0.264070,0.266050,0.253866,0.243150,0.257099,0.277727,0.283279,0.303810,0.330744,0.290066,0.284883,0.292968,0.315907,0.309452,0.313252,0.285151,0.287151,0.284049,0.280578,0.284219,0.280563,0.277613,0.267498,0.260549,0.254487,0.246939,0.242436,0.236862,0.233203,0.228087,0.226626,0.224070,0.222134,0.221293,0.218960,0.219511,0.218987,0.219927,0.221669,0.148946
0.288633,0.283712,0.272148,0.260665,0.294839,0.314663,0.320866,0.342865,0.361494,0.327706,0.323748,0.337014,0.359499,0.357712,0.360536,0.353717,0.359526,0.354466,0.348988,0.352886,0.348460,0.339212,0.328551,0.319036,0.316506,0.311013,0.306603,0.302450,0.298979,0.295079,0.292753,0.291022,0.289164,0.288270,0.286823,0.287270,0.286813,0.288054,0.286175,0.197118
0.253314,0.268773,0.253102,0.243202,0.279722,0.296851,0.301635,0.319543,0.330312,0.304005,0.299106,0.313478,0.339381,0.339168,0.341931,0.343755,0.355397,0.353015,0.352163,0.357249,0.354061,0.349074,0.340711,0.333012,0.330207,0.325385,0.321914,0.317174,0.312942,0.309457,0.307335,0.304819,0.302441,0.300627,0.299266,0.298568,0.297250,0.297846,0.294029,0.195980
0.336086,0.344346,0.321660,0.308734,0.365495,0.383222,0.388530,0.408705,0.417229,0.391313,0.384332,0.402400,0.436231,0.437572,0.440555,0.445798,0.465879,0.465371,0.472815,0.488141,0.487490,0.489814,0.485871,0.478555,0.475025,0.468830,0.466034,0.460581,0.455690,0.452159,0.448731,0.445670,0.442382,0.438913,0.436362,0.434713,0.431670,0.431064,0.424059,0.284243
0.375635,0.392670,0.367829,0.352593,0.429382,0.443787,0.448748,0.467929,0.472918,0.452327,0.453727,0.476572,0.513071,0.519849,0.517800,0.526451,0.553619,0.558844,0.564149,0.569806,0.568775,0.563261,0.552637,0.541990,0.539547,0.533374,0.529184,0.524261,0.519564,0.516748,0.512582,0.509451,0.506927,0.504084,0.503107,0.501630,0.498913,0.497604,0.488302,0.326430
0.442764,0.467066,0.448138,0.428422,0.534288,0.543650,0.546554,0.562938,0.555883,0.544120,0.543663,0.570130,0.607091,0.615192,0.611931,0.630610,0.656528,0.659438,0.663947,0.668634,0.665690,0.656863,0.647684,0.639176,0.643200,0.639779,0.635626,0.634079,0.632115,0.630729,0.625854,0.624653,0.622335,0.620549,0.619660,0.618263,0.615958,0.615768,0.604496,0.398871
0.479938,0.518113,0.489758,0.464639,0.567795,0.579485,0.582584,0.600348,0.589083,0.578104,0.573698,0.600826,0.636691,0.642788,0.641087,0.658128,0.677545,0.675047,0.677167,0.685792,0.683187,0.674371,0.665626,0.658399,0.663160,0.658184,0.655163,0.651908,0.649459,0.648098,0.643590,0.641940,0.639205,0.637318,0.635957,0.635162,0.632162,0.632335,0.621597,0.412159
0.481370,0.519469,0.496439,0.472750,0.561595,0.575176,0.577786,0.598964,0.586348,0.572626,0.565341,0.597021,0.634915,0.641767,0.642412,0.668067,0.691166,0.688476,0.688989,0.702301,0.700481,0.692612,0.682364,0.674574,0.680890,0.675945,0.672392,0.669807,0.668060,0.666313,0.662208,0.661181,0.658771,0.658687,0.657850,0.658020,0.655276,0.656356,0.646691,0.426377
0.466305,0.502566,0.481590,0.460058,0.554303,0.569086,0.571914,0.591327,0.581358,0.567358,0.559548,0.590289,0.629022,0.639353,0.636778,0.673231,0.696727,0.692850,0.690698,0.703209,0.700464,0.691323,0.681227,0.673223,0.680557,0.676425,0.673126,0.672526,0.671427,0.670751,0.666769,0.667046,0.665023,0.665606,0.665848,0.665847,0.663622,0.664626,0.653838,0.428967
0.447039,0.485837,0.471233,0.451808,0.547704,0.560460,0.562194,0.579717,0.565799,0.555174,0.548055,0.579399,0.616069,0.628615,0.624966,0.671758,0.696457,0.692643,0.687899,0.695552,0.692224,0.679736,0.667343,0.657991,0.667412,0.664174,0.660197,0.660423,0.659656,0.660081,0.656042,0.657047,0.655687,0.656712,0.658047,0.657791,0.655849,0.657128,0.645116,0.422554
0.451398,0.489010,0.474380,0.455430,0.546888,0.559872,0.561702,0.580343,0.565356,0.554778,0.547699,0.579957,0.616892,0.628629,0.625350,0.669978,0.694185,0.690356,0.685626,0.695309,0.692525,0.681756,0.670089,0.661403,0.670415,0.666809,0.662679,0.662763,0.661929,0.662050,0.658091,0.658644,0.657100,0.658050,0.659064,0.658842,0.656848,0.658067,0.645997,0.425856
0.446061,0.483335,0.470502,0.451971,0.541414,0.554857,0.556355,0.574871,0.559574,0.547512,0.540370,0.572038,0.608341,0.620431,0.616137,0.663722,0.687200,0.683265,0.676973,0.687465,0.684934,0.673446,0.661607,0.653330,0.663153,0.659985,0.655674,0.656000,0.655618,0.656023,0.652246,0.653387,0.652369,0.653841,0.655365,0.655623,0.654058,0.655355,0.643260,0.424043
0.446599,0.481559,0.470535,0.453464,0.537826,0.551436,0.552949,0.572821,0.557474,0.543375,0.536074,0.567899,0.604496,0.616079,0.612532,0.659271,0.683294,0.679807,0.674341,0.686239,0.683537,0.673711,0.661531,0.652693,0.661645,0.657992,0.653512,0.653909,0.653418,0.653122,0.649612,0.650820,0.649833,0.651721,0.653262,0.653680,0.652289,0.653820,0.642229,0.423401
0.446745,0.478640,0.468153,0.451824,0.535219,0.549324,0.550959,0.570808,0.555939,0.541547,0.533941,0.564642,0.600149,0.612171,0.607899,0.657142,0.680521,0.676295,0.669982,0.682114,0.679100,0.668796,0.657101,0.648111,0.657282,0.653761,0.649219,0.649960,0.649660,0.649587,0.646205,0.647747,0.647133,0.649124,0.650874,0.651432,0.650300,0.651672,0.639722,0.422436
0.446338,0.471393,0.457213,0.439542,0.521130,0.535672,0.538271,0.559524,0.547328,0.532597,0.525373,0.555275,0.591373,0.602258,0.597541,0.639371,0.660715,0.656843,0.653346,0.668301,0.665181,0.657527,0.648440,0.639959,0.647693,0.644414,0.640248,0.640648,0.640106,0.639408,0.636519,0.637850,0.637004,0.638417,0.639635,0.639727,0.638538,0.639386,0.628356,0.418404
0.418261,0.441524,0.428584,0.412766,0.497230,0.512283,0.515035,0.534535,0.524267,0.511964,0.503551,0.531141,0.565862,0.577739,0.570252,0.620300,0.638607,0.630821,0.624250,0.641527,0.638292,0.631703,0.624121,0.616860,0.626057,0.623318,0.620014,0.621674,0.621871,0.622048,0.620068,0.622057,0.621752,0.623726,0.626124,0.626456,0.625780,0.626551,0.614905,0.404946
