0.400908,0.563915,0.698228,0.707233,0.763134,0.771659,0.774400,0.772405,0.768934,0.730476,0.706486,0.663090,0.656917,0.595809,0.543867,0.548617,0.540959,0.543198,0.523756,0.492063,0.475112,0.465072,0.460084,0.450981,0.458518,0.465395,0.468148,0.470033,0.468314,0.469052,0.468039,0.462872,0.465198,0.464335,0.476028,0.476669,0.483660,0.487566,0.498935,0.496758
0.395733,0.549919,0.680381,0.690127,0.743918,0.752421,0.754168,0.752656,0.749752,0.720410,0.699080,0.658861,0.652971,0.594522,0.544043,0.549473,0.541420,0.543763,0.523363,0.492563,0.476044,0.466221,0.461260,0.452138,0.459770,0.466494,0.469479,0.471543,0.470704,0.471364,0.470178,0.465204,0.467640,0.466619,0.477939,0.478342,0.485515,0.489385,0.500680,0.499081
0.383828,0.538340,0.669104,0.678379,0.733158,0.741815,0.744255,0.742420,0.740093,0.708996,0.689810,0.649248,0.644459,0.586982,0.538107,0.543729,0.536905,0.538360,0.517920,0.487553,0.470524,0.460465,0.455127,0.445955,0.452653,0.459171,0.461781,0.463433,0.462263,0.462669,0.461578,0.457130,0.459164,0.458002,0.469009,0.469658,0.477125,0.480494,0.491974,0.490402
0.361547,0.509459,0.640273,0.647060,0.698832,0.707898,0.711440,0.707986,0.706964,0.673637,0.657722,0.618027,0.615961,0.561215,0.516708,0.523214,0.517671,0.518361,0.497491,0.468834,0.451687,0.441686,0.435803,0.426757,0.432832,0.438846,0.440750,0.441722,0.440742,0.440855,0.439851,0.435967,0.437552,0.435936,0.445848,0.446553,0.454131,0.456388,0.467322,0.466392
0.355477,0.499424,0.625981,0.635239,0.686232,0.695657,0.699991,0.696697,0.696426,0.665464,0.651970,0.615045,0.613624,0.560820,0.517775,0.524259,0.518836,0.519617,0.498439,0.470164,0.453067,0.443265,0.437166,0.427893,0.433412,0.438961,0.440731,0.441506,0.440609,0.440358,0.439258,0.435866,0.437303,0.435567,0.445022,0.445665,0.453303,0.455251,0.466043,0.464947
0.343149,0.484607,0.612302,0.620533,0.670300,0.679827,0.684061,0.680442,0.680324,0.648994,0.636701,0.600099,0.598790,0.547638,0.506159,0.512949,0.507935,0.508561,0.487177,0.459709,0.443118,0.433260,0.427301,0.418316,0.424025,0.429644,0.431346,0.432150,0.431481,0.431234,0.430209,0.426712,0.428108,0.426352,0.435524,0.436182,0.443758,0.445564,0.455948,0.454859
0.337930,0.479213,0.607401,0.615067,0.665751,0.675121,0.679776,0.676457,0.676327,0.642927,0.630737,0.592999,0.591702,0.540359,0.498962,0.505927,0.501431,0.502379,0.481213,0.453858,0.437076,0.427272,0.421502,0.412596,0.418207,0.423762,0.425331,0.426189,0.425335,0.425151,0.424181,0.420694,0.421985,0.420361,0.429454,0.430201,0.437687,0.439523,0.449798,0.448601
0.326216,0.466426,0.594646,0.601303,0.652188,0.661702,0.667513,0.664190,0.664216,0.625736,0.614069,0.573582,0.571856,0.521824,0.481519,0.488534,0.484990,0.485901,0.463742,0.436438,0.419141,0.408948,0.403692,0.394728,0.399799,0.404752,0.406197,0.407005,0.405643,0.405473,0.404584,0.401398,0.402621,0.401062,0.410024,0.411029,0.418366,0.420420,0.430357,0.428802
0.304862,0.431014,0.559832,0.566811,0.610315,0.618380,0.621394,0.618836,0.619139,0.588414,0.581114,0.547480,0.547030,0.503822,0.467785,0.474418,0.471243,0.471344,0.446896,0.420595,0.404172,0.393923,0.388483,0.379702,0.384019,0.388273,0.389577,0.390386,0.389153,0.388568,0.387418,0.384744,0.386293,0.384281,0.392469,0.393384,0.400388,0.402885,0.412628,0.410427
0.301304,0.425508,0.553975,0.563531,0.604341,0.611945,0.613052,0.611190,0.610695,0.585127,0.578712,0.548929,0.547295,0.507099,0.471234,0.477046,0.473368,0.473548,0.448404,0.422176,0.406451,0.396023,0.390845,0.382236,0.386529,0.390615,0.392184,0.393308,0.392095,0.391490,0.390332,0.387532,0.389408,0.387363,0.395629,0.396451,0.403186,0.406528,0.416382,0.413106
0.292064,0.416294,0.543077,0.549382,0.589933,0.598053,0.600011,0.596905,0.596418,0.564827,0.555797,0.524387,0.522866,0.481323,0.445915,0.451941,0.448402,0.448952,0.427358,0.403100,0.388231,0.378484,0.374036,0.366328,0.370606,0.375000,0.376090,0.377104,0.376162,0.375850,0.375165,0.371990,0.373387,0.371469,0.379429,0.380158,0.386843,0.389096,0.398428,0.395909
0.272198,0.384814,0.499419,0.506031,0.542681,0.550472,0.551431,0.549088,0.548687,0.523031,0.516422,0.491367,0.490151,0.452147,0.419663,0.424823,0.421251,0.421978,0.401695,0.379072,0.365509,0.356455,0.352071,0.344898,0.349148,0.353290,0.354377,0.355429,0.354816,0.354407,0.353628,0.350703,0.352275,0.350404,0.357669,0.358230,0.364372,0.366625,0.375540,0.373439
0.258166,0.363463,0.476810,0.482114,0.514522,0.522079,0.521055,0.518738,0.518352,0.498838,0.493676,0.474538,0.474115,0.439219,0.408219,0.412853,0.409127,0.409070,0.387587,0.365399,0.352543,0.343071,0.338549,0.331800,0.335735,0.339784,0.340898,0.341953,0.341778,0.341121,0.340377,0.337420,0.339406,0.337372,0.344308,0.344479,0.350448,0.353271,0.361959,0.360068
0.256837,0.363412,0.478489,0.483550,0.516439,0.524217,0.522997,0.520532,0.519933,0.499841,0.494230,0.475195,0.475106,0.439258,0.407872,0.412509,0.409061,0.409348,0.389259,0.367888,0.355449,0.346201,0.341685,0.335178,0.339187,0.343293,0.344362,0.345438,0.345186,0.344590,0.344007,0.340811,0.342648,0.340672,0.347588,0.347675,0.353555,0.356023,0.364583,0.362574
0.254709,0.360259,0.471956,0.476721,0.511022,0.519234,0.518723,0.516977,0.516923,0.496348,0.491008,0.471698,0.471604,0.435365,0.403595,0.408121,0.404644,0.405326,0.386035,0.364235,0.351767,0.342480,0.338100,0.331636,0.335483,0.339548,0.340443,0.341455,0.341055,0.340496,0.339916,0.336816,0.338610,0.336687,0.343467,0.343598,0.349362,0.351651,0.359863,0.358199
0.265447,0.375115,0.489701,0.495447,0.532410,0.540957,0.540196,0.538823,0.538646,0.517940,0.510518,0.489552,0.488077,0.449229,0.414865,0.419498,0.415834,0.417330,0.399177,0.376032,0.363310,0.354091,0.350034,0.343356,0.347488,0.351886,0.353053,0.354232,0.353672,0.353303,0.352610,0.349248,0.351126,0.349502,0.356834,0.356932,0.362591,0.364941,0.373465,0.371512
0.255699,0.363315,0.476690,0.484123,0.522427,0.530854,0.529030,0.528761,0.528584,0.510995,0.504578,0.482446,0.480212,0.442191,0.408214,0.412727,0.409229,0.409651,0.390145,0.366856,0.353900,0.344374,0.340600,0.333857,0.337430,0.341574,0.342721,0.343927,0.343264,0.342732,0.342018,0.338707,0.340638,0.338931,0.346001,0.346318,0.351732,0.354363,0.362307,0.360552
