0.375167,0.414769,0.461197,0.467311,0.473510,0.484647,0.490850,0.495495,0.490135,0.502031,0.514102,0.505872,0.497793,0.485498,0.483563,0.487236,0.476671,0.489085,0.491671,0.502222,0.500960,0.500776,0.484846,0.482918,0.470463,0.465374,0.460455,0.454962,0.450540,0.446547,0.441681,0.436733,0.432200,0.426343,0.421141,0.416299,0.408415,0.411179,0.416718,0.402306
0.380474,0.422340,0.468687,0.475188,0.480572,0.491664,0.497622,0.502647,0.496988,0.508900,0.521084,0.512487,0.504420,0.492134,0.490062,0.494023,0.483197,0.495691,0.498108,0.508790,0.507498,0.507354,0.491184,0.489366,0.476918,0.471691,0.466694,0.461072,0.456577,0.452552,0.447552,0.442654,0.438034,0.432127,0.426884,0.422035,0.414037,0.416626,0.422185,0.407530
0.381784,0.424800,0.471064,0.477803,0.482347,0.493666,0.499453,0.504647,0.498892,0.510664,0.523259,0.514752,0.506569,0.494129,0.491983,0.496153,0.485201,0.497814,0.500139,0.511010,0.509768,0.509675,0.493538,0.491877,0.479622,0.474275,0.469239,0.463633,0.459020,0.455049,0.449982,0.445054,0.440393,0.434334,0.429099,0.424264,0.416069,0.418693,0.424219,0.409437
0.386534,0.430160,0.476852,0.484330,0.488399,0.499772,0.505245,0.511013,0.505093,0.517169,0.529889,0.521145,0.513004,0.500614,0.498298,0.502913,0.491698,0.504503,0.506622,0.517497,0.516378,0.516470,0.500268,0.498739,0.486478,0.481035,0.475959,0.470333,0.465670,0.461595,0.456415,0.451479,0.446702,0.440541,0.435252,0.430441,0.422152,0.424676,0.430183,0.415023
0.388211,0.431959,0.478837,0.486525,0.490581,0.502202,0.507622,0.513517,0.507547,0.519548,0.532521,0.523705,0.515583,0.503144,0.500809,0.505439,0.494080,0.506911,0.508988,0.519786,0.518762,0.518879,0.502528,0.501028,0.488697,0.483254,0.478160,0.472521,0.467869,0.463778,0.458596,0.453612,0.448733,0.442583,0.437360,0.432542,0.424262,0.426744,0.432276,0.417049
0.390775,0.436325,0.483077,0.490079,0.492811,0.504054,0.509762,0.515500,0.509494,0.521063,0.533404,0.524520,0.516301,0.503818,0.501377,0.505950,0.494659,0.507403,0.509597,0.520494,0.519482,0.519397,0.503062,0.501435,0.489316,0.483893,0.478896,0.473141,0.468376,0.464369,0.459317,0.454420,0.449666,0.443361,0.438286,0.433502,0.425027,0.427556,0.433222,0.417671
0.392000,0.438463,0.485305,0.492446,0.495412,0.506649,0.512169,0.517981,0.512084,0.523899,0.536297,0.527081,0.518921,0.506412,0.503918,0.508439,0.497117,0.509960,0.512027,0.522688,0.521788,0.521692,0.505287,0.503623,0.491349,0.485922,0.480844,0.475089,0.470319,0.466232,0.461072,0.456120,0.451311,0.445087,0.439868,0.435061,0.426575,0.429041,0.434729,0.419147
0.389136,0.435720,0.482240,0.489748,0.493124,0.504489,0.509609,0.515454,0.509464,0.521775,0.534640,0.525651,0.517451,0.504995,0.502565,0.507091,0.495693,0.508587,0.510553,0.521147,0.520517,0.520611,0.504368,0.502883,0.490717,0.485324,0.480290,0.474651,0.470020,0.465986,0.460803,0.455776,0.450954,0.444867,0.439621,0.434808,0.426382,0.428873,0.434444,0.419012
0.395699,0.444884,0.491200,0.500006,0.503255,0.514275,0.518943,0.525562,0.518655,0.532170,0.545083,0.535423,0.527333,0.514887,0.511963,0.517336,0.505538,0.518733,0.520430,0.531316,0.530928,0.531559,0.515109,0.514177,0.502217,0.496631,0.491495,0.485913,0.481344,0.477296,0.471773,0.466743,0.461680,0.455535,0.450161,0.445216,0.436581,0.438660,0.444103,0.428309
0.405123,0.458556,0.504786,0.516416,0.518646,0.528615,0.532866,0.541020,0.532723,0.548028,0.561349,0.550440,0.542551,0.530302,0.526629,0.533567,0.520986,0.534420,0.535349,0.546741,0.546323,0.547830,0.530659,0.530782,0.519028,0.513070,0.507757,0.502266,0.497671,0.493425,0.487268,0.482341,0.476947,0.470555,0.464977,0.459760,0.450899,0.452286,0.457342,0.441086
