0.518295,0.414798,0.448204,0.469040,0.491483,0.519280,0.546063,0.570868,0.592430,0.603833,0.613273,0.615212,0.606760,0.601625,0.604442,0.597323,0.604592,0.591283,0.584114,0.576452,0.561966,0.557208,0.556971,0.551097,0.545331,0.528142,0.517877,0.510442,0.497917,0.495716,0.487383,0.480767,0.469917,0.467335,0.460477,0.459561,0.451618,0.440263,0.433082,0.439102
0.509337,0.408205,0.440964,0.461049,0.482162,0.508979,0.534980,0.559202,0.580144,0.591231,0.600347,0.602469,0.594363,0.588968,0.591787,0.584771,0.591908,0.578752,0.571949,0.564549,0.550427,0.545781,0.545452,0.539629,0.533952,0.516961,0.506720,0.499488,0.487235,0.485022,0.476825,0.470443,0.459885,0.457288,0.450560,0.449728,0.441966,0.430977,0.423852,0.429903
0.503164,0.404375,0.436833,0.456686,0.477225,0.503477,0.528969,0.552667,0.573242,0.584126,0.592900,0.595141,0.587392,0.581852,0.584759,0.577916,0.584830,0.571651,0.565126,0.557762,0.543857,0.539506,0.539186,0.533515,0.527930,0.511223,0.501141,0.493957,0.481917,0.479748,0.471607,0.465323,0.454888,0.452311,0.445647,0.444924,0.437178,0.426420,0.419291,0.425416
0.496685,0.399408,0.431677,0.451270,0.471486,0.497315,0.522215,0.545498,0.565461,0.575941,0.584181,0.586206,0.578391,0.572562,0.575364,0.568482,0.575460,0.562324,0.555968,0.548612,0.534835,0.530561,0.530398,0.524979,0.519474,0.503169,0.493440,0.486398,0.474497,0.472377,0.464335,0.458142,0.447839,0.445365,0.438799,0.438047,0.430396,0.419791,0.412762,0.418624
0.488121,0.393265,0.425271,0.444576,0.464453,0.489977,0.514577,0.537686,0.557461,0.567922,0.576160,0.578429,0.570617,0.564494,0.567195,0.560518,0.567364,0.554456,0.548102,0.540877,0.527176,0.522875,0.522621,0.517332,0.511844,0.495778,0.486345,0.479372,0.467638,0.465705,0.457640,0.451624,0.441571,0.439102,0.432683,0.431950,0.424407,0.414000,0.407128,0.412919
0.486109,0.391930,0.423556,0.443293,0.464484,0.490514,0.514954,0.537799,0.557331,0.567699,0.575408,0.577016,0.568407,0.562443,0.565184,0.558666,0.565559,0.552576,0.546121,0.538579,0.524580,0.520187,0.520126,0.514937,0.509459,0.493851,0.485286,0.478327,0.466454,0.464584,0.456625,0.450418,0.440284,0.438046,0.431637,0.430666,0.423059,0.412480,0.405631,0.411029
0.465803,0.373332,0.404062,0.423046,0.444192,0.469916,0.493368,0.515327,0.533948,0.543852,0.550524,0.551517,0.542051,0.535982,0.538147,0.531870,0.539121,0.526309,0.519720,0.512169,0.498479,0.494363,0.494641,0.489799,0.484616,0.470009,0.462605,0.455876,0.444408,0.442735,0.434999,0.428970,0.419207,0.417293,0.411160,0.410176,0.402665,0.392418,0.385903,0.390564
0.440519,0.350901,0.379790,0.397740,0.418189,0.443285,0.465944,0.487233,0.505184,0.514758,0.520838,0.521885,0.512254,0.506496,0.508123,0.502125,0.509740,0.497123,0.490595,0.483036,0.469708,0.465979,0.466248,0.461738,0.456671,0.442824,0.436221,0.429958,0.419029,0.417485,0.410013,0.404326,0.395160,0.393483,0.387660,0.386737,0.379550,0.369731,0.363700,0.367915
0.427357,0.340392,0.369982,0.386986,0.405983,0.430022,0.451803,0.472973,0.490297,0.499362,0.505040,0.505820,0.496182,0.489421,0.490152,0.484064,0.492197,0.480287,0.473472,0.466557,0.454096,0.451156,0.451958,0.447899,0.443302,0.429931,0.423511,0.417395,0.406993,0.405622,0.398245,0.392989,0.384463,0.382840,0.377172,0.376318,0.369436,0.360021,0.354203,0.358166
0.403265,0.321698,0.353192,0.369942,0.388723,0.412438,0.432708,0.453787,0.470165,0.478765,0.483508,0.483714,0.473116,0.463992,0.463198,0.457348,0.466266,0.455592,0.448417,0.442612,0.431682,0.430714,0.433410,0.431060,0.427894,0.416041,0.410528,0.404938,0.395446,0.394862,0.388001,0.383526,0.375919,0.374212,0.368943,0.368293,0.362041,0.353333,0.347940,0.350817
