0.055992,0.067463,0.073816,0.079705,0.095499,0.105476,0.108551,0.109808,0.112531,0.114961,0.114308,0.118213,0.119410,0.118467,0.119467,0.119041,0.123284,0.122156,0.113710,0.110027,0.110792,0.108259,0.105450,0.106920,0.105234,0.108158,0.110168,0.110667,0.111963,0.112229,0.113410,0.114660,0.114822,0.115707,0.117039,0.117911,0.118019,0.116325,0.115516,0.110387
0.079967,0.092354,0.100735,0.108848,0.128113,0.140528,0.142967,0.154335,0.156351,0.155862,0.156991,0.155987,0.153974,0.151673,0.151136,0.147886,0.148276,0.138614,0.128806,0.121504,0.117928,0.113727,0.109376,0.109244,0.108276,0.109763,0.110133,0.111413,0.112437,0.112672,0.114740,0.116621,0.116771,0.118426,0.120046,0.119667,0.120263,0.119355,0.117008,0.112433
0.045389,0.050826,0.055470,0.059483,0.070104,0.078756,0.080737,0.088197,0.088711,0.086376,0.086891,0.090427,0.090104,0.089290,0.089420,0.087707,0.091047,0.089700,0.085948,0.081566,0.081447,0.077875,0.074759,0.075755,0.074630,0.075142,0.075184,0.075430,0.076132,0.075589,0.076007,0.077065,0.076708,0.077741,0.078351,0.077947,0.077975,0.077064,0.075564,0.072805
0.042423,0.046778,0.050466,0.053272,0.061158,0.069097,0.071030,0.076237,0.076165,0.075861,0.077119,0.080417,0.079521,0.078940,0.078703,0.077707,0.079801,0.077562,0.073501,0.069361,0.069659,0.066463,0.064784,0.066670,0.065612,0.066238,0.065975,0.066385,0.066556,0.066151,0.066698,0.067481,0.067341,0.068440,0.069070,0.068682,0.069035,0.068538,0.067092,0.064778
0.023426,0.030501,0.036509,0.040558,0.050557,0.056059,0.057762,0.060650,0.063309,0.063715,0.063820,0.066955,0.066669,0.068361,0.068296,0.068970,0.072806,0.074631,0.072060,0.068047,0.069007,0.068136,0.064979,0.066014,0.064358,0.065022,0.065419,0.065994,0.066234,0.065781,0.066444,0.066548,0.066052,0.066368,0.066659,0.067076,0.067152,0.066789,0.065818,0.064729
0.029204,0.036194,0.041712,0.045017,0.053628,0.060818,0.062876,0.068170,0.071403,0.070171,0.070320,0.075612,0.075612,0.077068,0.080389,0.082097,0.089460,0.092756,0.090052,0.084594,0.087853,0.085560,0.081957,0.084139,0.082438,0.083069,0.083652,0.084863,0.086004,0.085950,0.087127,0.088395,0.088025,0.088415,0.088995,0.089193,0.089060,0.088147,0.086493,0.083811
0.035286,0.042923,0.049138,0.052756,0.062907,0.071994,0.073809,0.080780,0.083010,0.080966,0.080720,0.087098,0.088444,0.089071,0.093140,0.094211,0.104553,0.109305,0.106993,0.101224,0.106022,0.102738,0.098888,0.101318,0.100275,0.101260,0.102405,0.104172,0.105693,0.105692,0.107575,0.109741,0.109082,0.109712,0.110496,0.110571,0.110528,0.109464,0.107029,0.103386
0.044466,0.054979,0.063413,0.068575,0.084562,0.094568,0.096626,0.103289,0.107064,0.105884,0.104507,0.108312,0.109420,0.109698,0.113859,0.114040,0.124465,0.129591,0.126995,0.121535,0.127259,0.123824,0.119603,0.122199,0.121094,0.123052,0.125341,0.127681,0.129420,0.129483,0.131743,0.134122,0.133788,0.134160,0.134743,0.134713,0.134496,0.133110,0.130841,0.126173
0.045055,0.054511,0.061941,0.066580,0.079695,0.089651,0.091551,0.097947,0.101326,0.099560,0.098884,0.103095,0.104897,0.105625,0.109866,0.110415,0.120860,0.125861,0.123083,0.117248,0.122720,0.118522,0.114459,0.117147,0.115987,0.117912,0.120264,0.122424,0.124047,0.124057,0.127008,0.129452,0.128887,0.129326,0.129939,0.129778,0.129587,0.128302,0.125747,0.121317
0.061302,0.072603,0.081397,0.087062,0.101885,0.113252,0.114502,0.120734,0.123969,0.121353,0.120463,0.124080,0.125690,0.126319,0.131215,0.132260,0.144543,0.150982,0.147452,0.140673,0.147016,0.142165,0.137375,0.140312,0.138526,0.140870,0.143502,0.146013,0.147861,0.147930,0.151404,0.154014,0.153323,0.153721,0.154637,0.154544,0.154448,0.152841,0.149941,0.144820
0.060348,0.074481,0.084843,0.090939,0.106346,0.118831,0.119603,0.126944,0.129755,0.126852,0.126076,0.131564,0.133273,0.134222,0.139972,0.141715,0.157137,0.165232,0.161946,0.154715,0.163314,0.157984,0.153583,0.158137,0.156663,0.159667,0.162958,0.165768,0.168222,0.168455,0.172005,0.175010,0.174284,0.174886,0.175928,0.175844,0.175736,0.174217,0.171255,0.165818
0.060627,0.075481,0.085877,0.091912,0.107020,0.119399,0.120166,0.127696,0.130453,0.127349,0.126472,0.131815,0.133290,0.134474,0.140742,0.142653,0.159788,0.168231,0.164691,0.156991,0.166536,0.160998,0.157010,0.162190,0.160935,0.163677,0.166863,0.170093,0.172534,0.172799,0.176446,0.179692,0.179115,0.179786,0.180882,0.180718,0.180747,0.179427,0.176383,0.171028
0.068927,0.087755,0.100427,0.107378,0.125702,0.140037,0.141141,0.149961,0.153309,0.149031,0.148181,0.153195,0.153968,0.154902,0.161988,0.163786,0.184584,0.194165,0.189641,0.180572,0.192440,0.185866,0.181051,0.187937,0.187297,0.190121,0.194055,0.198690,0.201956,0.202838,0.207946,0.212405,0.211869,0.212628,0.214183,0.214247,0.214422,0.213161,0.209554,0.203133
0.070817,0.088160,0.099812,0.106887,0.124599,0.139287,0.139959,0.148361,0.151325,0.146626,0.145376,0.150806,0.152099,0.154332,0.163011,0.166138,0.189599,0.200547,0.197084,0.188161,0.202192,0.196359,0.192102,0.200041,0.199604,0.202956,0.207349,0.212777,0.215967,0.217253,0.222561,0.227576,0.226983,0.227609,0.229565,0.229828,0.229886,0.228866,0.224815,0.217675
0.084695,0.104899,0.118674,0.127057,0.147857,0.165701,0.166231,0.175550,0.178205,0.172672,0.170854,0.176830,0.178271,0.180253,0.190358,0.193882,0.221582,0.233895,0.229911,0.219324,0.235856,0.228794,0.223595,0.233343,0.232501,0.236757,0.242154,0.249366,0.253619,0.255396,0.262207,0.268387,0.267723,0.268498,0.271071,0.271480,0.271710,0.270273,0.265204,0.256440
0.086710,0.107220,0.121320,0.129762,0.150939,0.169273,0.169645,0.178805,0.181244,0.175543,0.173556,0.179876,0.181563,0.183384,0.194089,0.198013,0.226351,0.239577,0.236024,0.225500,0.242186,0.235098,0.229848,0.239798,0.238901,0.243413,0.249130,0.256485,0.260939,0.262819,0.269906,0.276160,0.275534,0.276238,0.278944,0.279384,0.279553,0.278139,0.273124,0.264291
0.096682,0.118225,0.133148,0.142364,0.164431,0.183729,0.184295,0.193992,0.196142,0.189796,0.187315,0.193888,0.195816,0.197384,0.208446,0.212386,0.242593,0.256050,0.252288,0.241063,0.258467,0.251321,0.245710,0.256592,0.255598,0.260521,0.266564,0.274604,0.279392,0.281505,0.289076,0.295906,0.295107,0.295797,0.298824,0.299365,0.299738,0.298170,0.292869,0.283487
0.099144,0.122753,0.138961,0.148550,0.172656,0.194232,0.195622,0.206984,0.209511,0.202841,0.200422,0.207841,0.209552,0.211379,0.222902,0.226526,0.258175,0.272406,0.268398,0.256432,0.274828,0.266609,0.260975,0.272469,0.271659,0.276414,0.282472,0.290614,0.295501,0.297707,0.305597,0.312747,0.312069,0.312986,0.315853,0.316242,0.316422,0.314655,0.308932,0.299059
0.098662,0.121154,0.137474,0.146900,0.170747,0.191800,0.193188,0.205183,0.208137,0.201451,0.198663,0.206142,0.207682,0.209386,0.221039,0.223692,0.254309,0.266944,0.262739,0.250498,0.268359,0.260086,0.254268,0.265850,0.264932,0.269356,0.275166,0.283280,0.288010,0.290198,0.298260,0.305270,0.304565,0.305564,0.308282,0.308579,0.308828,0.306970,0.300970,0.291237
0.101654,0.125980,0.143303,0.153077,0.177937,0.200191,0.201859,0.214408,0.217602,0.210737,0.208006,0.215900,0.217496,0.219131,0.231148,0.233853,0.265282,0.278736,0.274108,0.261421,0.279754,0.271006,0.265018,0.276695,0.275594,0.280290,0.286261,0.294413,0.299374,0.301536,0.309873,0.317161,0.316370,0.317530,0.320399,0.320642,0.320779,0.318659,0.312454,0.302418
0.084770,0.105103,0.119392,0.127491,0.148046,0.166723,0.168181,0.178871,0.181557,0.176141,0.174148,0.181017,0.183133,0.183777,0.193202,0.195866,0.221580,0.233163,0.229249,0.218413,0.232684,0.225076,0.219622,0.229005,0.228028,0.231812,0.236800,0.243601,0.247990,0.249666,0.256767,0.262598,0.262131,0.262865,0.265066,0.265327,0.265491,0.263917,0.258918,0.251787
0.117323,0.143170,0.161735,0.172355,0.196425,0.217903,0.219714,0.231201,0.234784,0.228261,0.226297,0.232987,0.235438,0.236090,0.246210,0.248581,0.275731,0.286784,0.281100,0.269109,0.282955,0.274109,0.267475,0.277132,0.275633,0.280121,0.285586,0.292706,0.297403,0.299275,0.306986,0.313573,0.312716,0.313665,0.316187,0.316469,0.316670,0.314733,0.308602,0.299349
0.125090,0.149668,0.168805,0.180358,0.207460,0.229522,0.231394,0.243847,0.248441,0.241840,0.239895,0.247496,0.249446,0.251374,0.262463,0.265051,0.291110,0.301045,0.295369,0.283617,0.296851,0.287889,0.280689,0.289851,0.287696,0.292409,0.297767,0.304447,0.308484,0.310478,0.317516,0.324030,0.322745,0.323514,0.326082,0.326022,0.325944,0.323520,0.317137,0.306607
0.062244,0.070903,0.079037,0.085078,0.102133,0.111803,0.108686,0.110475,0.108631,0.105224,0.102912,0.104531,0.107450,0.107850,0.111421,0.112199,0.122509,0.129099,0.126521,0.122150,0.126776,0.121840,0.119037,0.121710,0.120403,0.123820,0.126434,0.130157,0.132069,0.132996,0.137363,0.139195,0.139272,0.139037,0.139919,0.139687,0.139810,0.137412,0.134398,0.129784
