0.556401,0.577751,0.617799,0.610607,0.573892,0.580134,0.601015,0.610016,0.610260,0.584348,0.569793,0.549471,0.543112,0.531949,0.523926,0.526835,0.522699,0.528512,0.535572,0.537515,0.540987,0.535277,0.508173,0.498630,0.480643,0.475767,0.472879,0.459728,0.453569,0.447752,0.443624,0.439626,0.440387,0.430458,0.427592,0.423126,0.416934,0.418159,0.424434,0.399755
0.708970,0.754241,0.806714,0.803998,0.752957,0.758964,0.780132,0.788851,0.780971,0.755743,0.730671,0.703618,0.699944,0.686965,0.677028,0.679546,0.669464,0.677116,0.679752,0.685683,0.685808,0.677802,0.643487,0.633693,0.612187,0.606168,0.602196,0.586592,0.580156,0.572203,0.567084,0.563819,0.562454,0.552753,0.549631,0.545810,0.535957,0.536321,0.548642,0.516600
0.710720,0.775630,0.824257,0.819088,0.759659,0.766722,0.787840,0.798908,0.787750,0.762714,0.737364,0.708533,0.704304,0.690559,0.681160,0.684613,0.673173,0.681473,0.683538,0.690864,0.690050,0.681506,0.646044,0.636976,0.615643,0.609390,0.605452,0.589672,0.583786,0.576112,0.569982,0.567073,0.565515,0.555949,0.552593,0.549697,0.538964,0.538022,0.551452,0.519644
0.574481,0.608792,0.680450,0.683734,0.629589,0.638835,0.674499,0.683623,0.679049,0.654524,0.638246,0.611580,0.608522,0.596002,0.591218,0.594428,0.584281,0.589724,0.591724,0.597384,0.595500,0.587490,0.549697,0.539448,0.514857,0.509330,0.504659,0.490273,0.485089,0.477552,0.472166,0.467515,0.465770,0.457919,0.454488,0.448729,0.440114,0.441850,0.453772,0.433215
0.387127,0.484758,0.510013,0.496764,0.466846,0.469361,0.495691,0.493114,0.483164,0.482535,0.472266,0.454304,0.449295,0.437910,0.430086,0.430215,0.420775,0.427143,0.428287,0.432270,0.432532,0.425743,0.403007,0.398295,0.385345,0.381993,0.380716,0.373640,0.372179,0.367577,0.363680,0.360717,0.359795,0.355619,0.353333,0.349388,0.343686,0.346036,0.350706,0.334168
0.344462,0.436451,0.443131,0.438864,0.417638,0.426720,0.434599,0.436632,0.424263,0.433483,0.429182,0.412871,0.406699,0.397147,0.392331,0.397034,0.386470,0.391828,0.387607,0.393747,0.395044,0.392658,0.373881,0.375831,0.367580,0.364812,0.363742,0.359194,0.361043,0.359078,0.355524,0.352141,0.350882,0.346886,0.343491,0.339450,0.333059,0.332713,0.337595,0.322229
0.319067,0.360579,0.385501,0.380130,0.332014,0.332560,0.357652,0.366102,0.354783,0.348065,0.340758,0.328464,0.323424,0.316890,0.312644,0.312156,0.301125,0.305137,0.304024,0.307194,0.308484,0.304653,0.286564,0.286889,0.282648,0.280119,0.280061,0.274066,0.272542,0.272586,0.271786,0.270616,0.270580,0.266501,0.267321,0.265046,0.258483,0.256176,0.263341,0.250392
0.315942,0.325797,0.359689,0.354365,0.316775,0.322368,0.354954,0.364202,0.358508,0.346758,0.343560,0.332391,0.330241,0.323575,0.319787,0.319813,0.310367,0.314054,0.314196,0.317591,0.319169,0.315655,0.296220,0.295996,0.288900,0.285555,0.284246,0.277476,0.273679,0.273711,0.273625,0.272255,0.269735,0.264654,0.265531,0.262698,0.256484,0.255371,0.261261,0.250432
0.240978,0.262694,0.284046,0.287994,0.274373,0.285896,0.311990,0.316574,0.317042,0.308020,0.311983,0.298429,0.296327,0.291256,0.291033,0.289256,0.283513,0.287318,0.291343,0.290355,0.287614,0.282947,0.265978,0.260250,0.246065,0.242411,0.240032,0.234394,0.229784,0.226010,0.225125,0.223254,0.221831,0.218281,0.215706,0.211628,0.207826,0.210270,0.213549,0.206751
0.191673,0.206904,0.226657,0.239293,0.218055,0.224290,0.251104,0.264609,0.265673,0.256184,0.261585,0.251569,0.249570,0.247595,0.249997,0.251777,0.246278,0.249893,0.251949,0.250266,0.247272,0.245666,0.229859,0.224555,0.210584,0.206543,0.204062,0.198919,0.196141,0.193376,0.191409,0.188706,0.186174,0.183105,0.180666,0.176813,0.173980,0.175044,0.177336,0.170783
0.236687,0.220983,0.261668,0.271362,0.253797,0.266934,0.305562,0.322016,0.333183,0.318359,0.321693,0.309164,0.306490,0.301882,0.307407,0.307978,0.309499,0.311328,0.318242,0.308742,0.303895,0.297839,0.279294,0.265391,0.244836,0.240153,0.236705,0.229635,0.224487,0.218668,0.215753,0.211501,0.208692,0.205464,0.201644,0.196874,0.193557,0.197612,0.201016,0.193539
0.193683,0.191314,0.218945,0.228889,0.215900,0.229564,0.252824,0.265416,0.272812,0.262868,0.270341,0.258568,0.255270,0.251739,0.257457,0.252960,0.251722,0.254238,0.259253,0.250475,0.247332,0.242771,0.227165,0.216400,0.199635,0.197073,0.194790,0.189666,0.186045,0.182128,0.181492,0.177659,0.176660,0.175831,0.172461,0.168782,0.166155,0.169161,0.172116,0.167550
0.233769,0.218755,0.255033,0.264378,0.249732,0.265298,0.293385,0.302984,0.317129,0.302610,0.301412,0.289017,0.288627,0.286517,0.290753,0.289238,0.293564,0.292031,0.299044,0.289179,0.284254,0.276642,0.260346,0.244600,0.222906,0.218964,0.215335,0.208403,0.203966,0.196713,0.193197,0.191158,0.187341,0.184162,0.179520,0.175902,0.171469,0.174472,0.177830,0.169137
0.097163,0.109879,0.123898,0.132736,0.124066,0.126442,0.140357,0.147889,0.147875,0.146303,0.153714,0.150588,0.151343,0.149706,0.147913,0.149553,0.142043,0.145998,0.145834,0.145023,0.145670,0.144679,0.137257,0.136480,0.130031,0.127986,0.126361,0.124336,0.121677,0.121080,0.120615,0.119909,0.117403,0.115893,0.114344,0.112795,0.110023,0.109893,0.112177,0.109245
0.092818,0.096135,0.109698,0.123144,0.107302,0.108437,0.124996,0.136855,0.134805,0.129733,0.138218,0.135922,0.136192,0.135998,0.136178,0.140110,0.132671,0.135594,0.134395,0.133208,0.132646,0.132897,0.123808,0.122705,0.116235,0.113674,0.112522,0.110669,0.107595,0.107190,0.106525,0.104936,0.102031,0.100556,0.099228,0.096579,0.094553,0.094056,0.096113,0.095358
0.073511,0.073677,0.088901,0.096985,0.084177,0.085990,0.100967,0.111519,0.108718,0.102956,0.108699,0.105548,0.106116,0.105291,0.105516,0.107930,0.101608,0.104533,0.105012,0.103894,0.102809,0.103361,0.095427,0.094742,0.089065,0.087074,0.085825,0.084380,0.082057,0.082692,0.082681,0.081797,0.079781,0.078820,0.078732,0.077599,0.076430,0.076615,0.078288,0.078510
0.061978,0.065400,0.075918,0.083319,0.072083,0.074750,0.085256,0.091715,0.089261,0.087560,0.092636,0.090360,0.089529,0.088678,0.089179,0.091178,0.085881,0.087944,0.087472,0.087287,0.086051,0.086143,0.078907,0.077592,0.072713,0.072483,0.071264,0.070197,0.068458,0.068760,0.068947,0.068307,0.067369,0.067194,0.066645,0.065630,0.064541,0.065107,0.066695,0.064526
0.083836,0.088651,0.102134,0.110563,0.104585,0.107232,0.118587,0.126096,0.121637,0.120659,0.130195,0.125958,0.124592,0.122628,0.122722,0.126790,0.119746,0.123822,0.123810,0.125856,0.124690,0.126267,0.117622,0.118466,0.112903,0.110967,0.108391,0.107240,0.104976,0.104706,0.103187,0.101680,0.099626,0.099197,0.098549,0.096900,0.095139,0.095690,0.097550,0.095951
0.090136,0.100570,0.112034,0.121522,0.118081,0.120523,0.125699,0.133083,0.128603,0.130733,0.139712,0.136349,0.135162,0.132417,0.132275,0.138862,0.131332,0.136705,0.135685,0.139945,0.139010,0.141742,0.135752,0.138473,0.134105,0.131826,0.129301,0.128633,0.126462,0.125333,0.122933,0.122140,0.119257,0.118491,0.116555,0.114760,0.112174,0.111924,0.113192,0.112209
0.072250,0.078879,0.090669,0.099207,0.102527,0.103126,0.104007,0.107440,0.104776,0.110271,0.119799,0.117440,0.117572,0.114808,0.112976,0.118545,0.111885,0.116418,0.115365,0.118091,0.119353,0.121940,0.120285,0.124171,0.122062,0.120753,0.118580,0.119144,0.117148,0.116109,0.113733,0.114062,0.112874,0.112998,0.111703,0.110780,0.107966,0.107773,0.108610,0.105332
0.084657,0.091284,0.102452,0.115103,0.113025,0.114739,0.118868,0.123773,0.121825,0.123543,0.134799,0.133719,0.134803,0.133858,0.133163,0.138235,0.129056,0.132990,0.130683,0.134997,0.134890,0.136431,0.131175,0.133940,0.128986,0.127372,0.124448,0.123794,0.120119,0.119197,0.116984,0.116676,0.114733,0.114191,0.112032,0.110532,0.107410,0.107156,0.108076,0.105379
0.064707,0.073998,0.080364,0.085808,0.087718,0.090901,0.094455,0.096485,0.095577,0.099182,0.110926,0.109132,0.109721,0.108857,0.108186,0.110439,0.103970,0.107241,0.107380,0.109468,0.110602,0.111700,0.108147,0.109651,0.105477,0.104389,0.101944,0.101629,0.098444,0.098215,0.096932,0.096664,0.095657,0.095816,0.094523,0.093273,0.091177,0.091074,0.092024,0.089957
0.068611,0.076044,0.083420,0.094710,0.096175,0.101433,0.104358,0.108651,0.108503,0.112661,0.126995,0.125685,0.127365,0.127073,0.126523,0.130865,0.123151,0.126391,0.125094,0.127156,0.128265,0.130051,0.126188,0.127888,0.123167,0.121641,0.117916,0.117626,0.113637,0.112689,0.110778,0.110772,0.108893,0.108556,0.106737,0.104970,0.102446,0.102117,0.102676,0.099884
0.060568,0.064065,0.070775,0.081216,0.083850,0.089995,0.091925,0.095694,0.096402,0.100622,0.115381,0.113453,0.113967,0.113012,0.112931,0.116399,0.109858,0.113090,0.111876,0.113807,0.115168,0.116995,0.113648,0.115306,0.111868,0.110597,0.106779,0.106573,0.102739,0.102000,0.100456,0.100278,0.098757,0.098316,0.096267,0.094367,0.091993,0.091881,0.092105,0.089690
0.072874,0.079966,0.087730,0.100007,0.106904,0.113148,0.112550,0.116328,0.114286,0.121580,0.135773,0.133523,0.132556,0.129667,0.127670,0.132068,0.125578,0.130808,0.129049,0.131629,0.132813,0.135951,0.134649,0.137064,0.135481,0.134059,0.130515,0.131724,0.129147,0.128155,0.125456,0.125950,0.124168,0.124340,0.122316,0.120888,0.117997,0.118156,0.118022,0.113858
0.065679,0.073731,0.081106,0.090945,0.099418,0.104155,0.103755,0.106183,0.103666,0.111315,0.124843,0.122401,0.120945,0.117595,0.116109,0.119706,0.113885,0.119201,0.118532,0.120834,0.122312,0.125247,0.123740,0.126076,0.124981,0.123964,0.121093,0.122404,0.120111,0.119577,0.117426,0.117820,0.116322,0.116835,0.115357,0.114217,0.111455,0.111605,0.111874,0.108433
0.068963,0.080973,0.087880,0.098752,0.099825,0.104951,0.108043,0.110946,0.110236,0.114186,0.126510,0.124507,0.124615,0.123222,0.121732,0.125093,0.118412,0.121704,0.121102,0.124195,0.125030,0.126418,0.122242,0.123414,0.119912,0.118626,0.114856,0.114296,0.111294,0.110547,0.108810,0.108544,0.107418,0.106941,0.105328,0.104071,0.101940,0.102314,0.102780,0.100024
0.087467,0.105584,0.113446,0.121472,0.125172,0.131039,0.135225,0.136891,0.135417,0.141144,0.155689,0.151387,0.151323,0.148939,0.146801,0.149103,0.141680,0.145687,0.146205,0.149221,0.152004,0.153511,0.147982,0.149740,0.144962,0.143834,0.139806,0.139168,0.136505,0.136002,0.134233,0.133780,0.132982,0.132759,0.131283,0.130056,0.128244,0.129137,0.130525,0.127638
0.077366,0.096655,0.102665,0.108112,0.111034,0.114954,0.119137,0.120504,0.118051,0.122777,0.135432,0.130787,0.130937,0.128566,0.126475,0.127719,0.121498,0.124708,0.126008,0.127953,0.130712,0.131926,0.126678,0.128094,0.123824,0.122892,0.119815,0.119195,0.116941,0.116980,0.115358,0.114738,0.114254,0.114188,0.112666,0.111768,0.110379,0.111379,0.112952,0.110736
0.076101,0.096182,0.101839,0.107789,0.109978,0.114054,0.118734,0.120630,0.117696,0.122216,0.134304,0.129442,0.129905,0.127591,0.124785,0.126227,0.119994,0.123065,0.123862,0.125896,0.128325,0.129576,0.124505,0.126183,0.122262,0.121317,0.117926,0.117348,0.115111,0.115057,0.113373,0.113013,0.112288,0.112391,0.111136,0.110356,0.109063,0.109902,0.111532,0.109091
0.072223,0.092142,0.096569,0.104359,0.107151,0.111711,0.116290,0.118185,0.115486,0.120359,0.132771,0.128019,0.128510,0.126677,0.123604,0.125211,0.118651,0.121376,0.121865,0.124003,0.126340,0.127581,0.122612,0.124565,0.120764,0.119793,0.115480,0.114898,0.112332,0.111991,0.110235,0.109988,0.109119,0.109286,0.108172,0.107428,0.106249,0.107054,0.108363,0.106115
0.076117,0.096797,0.101453,0.109092,0.112039,0.116511,0.121246,0.123019,0.120143,0.125202,0.137683,0.132702,0.133181,0.131530,0.128472,0.130010,0.123296,0.126071,0.126633,0.128859,0.131430,0.132595,0.127279,0.129422,0.125320,0.124284,0.119963,0.119295,0.116880,0.116552,0.114929,0.114647,0.113909,0.114134,0.113035,0.112353,0.111183,0.112082,0.113594,0.111214
0.075669,0.096326,0.101108,0.108006,0.110970,0.115924,0.120592,0.122116,0.119475,0.124685,0.137347,0.132492,0.132750,0.130597,0.127751,0.129109,0.122299,0.125417,0.126292,0.128620,0.131412,0.132500,0.127212,0.129342,0.125219,0.124252,0.120031,0.119362,0.117224,0.117092,0.115556,0.115005,0.114313,0.114518,0.113281,0.112415,0.111238,0.112279,0.113820,0.111498
0.078136,0.099481,0.104401,0.110935,0.113941,0.118914,0.123750,0.125212,0.122388,0.128017,0.140871,0.135847,0.135986,0.133755,0.130850,0.132160,0.125200,0.128360,0.129410,0.131723,0.134556,0.135575,0.130062,0.132385,0.128024,0.127041,0.122789,0.122062,0.120054,0.120010,0.118443,0.117873,0.117255,0.117481,0.116258,0.115296,0.114196,0.115227,0.116875,0.114658
0.075212,0.096978,0.101707,0.107805,0.110066,0.114593,0.120453,0.122379,0.119114,0.124593,0.136294,0.130592,0.131367,0.129129,0.125706,0.127073,0.120385,0.123351,0.124792,0.126869,0.128902,0.129816,0.124244,0.126453,0.122415,0.121598,0.117311,0.116493,0.114407,0.114318,0.112711,0.112117,0.111554,0.112032,0.111005,0.110270,0.109239,0.110166,0.111857,0.109577
0.079599,0.101468,0.106682,0.112947,0.115937,0.120835,0.126112,0.127941,0.124643,0.130142,0.142426,0.136784,0.137515,0.135224,0.131806,0.133297,0.126352,0.129657,0.130963,0.133098,0.135448,0.136652,0.131210,0.133496,0.129260,0.128488,0.124320,0.123550,0.121498,0.121270,0.119609,0.119076,0.118614,0.118990,0.117894,0.117178,0.116087,0.117155,0.118969,0.116285
0.079322,0.099366,0.104542,0.112793,0.115244,0.121864,0.127096,0.129390,0.126992,0.132341,0.144876,0.138849,0.139828,0.137366,0.133970,0.135940,0.128943,0.131689,0.132428,0.134827,0.137262,0.138898,0.133463,0.135656,0.131984,0.131356,0.126708,0.125784,0.123462,0.123091,0.121301,0.120678,0.119927,0.119949,0.119016,0.118087,0.116770,0.117747,0.119073,0.116043
0.082083,0.102396,0.107559,0.115369,0.118415,0.125357,0.130293,0.132510,0.130003,0.135400,0.148526,0.142396,0.143092,0.140441,0.137065,0.138898,0.131710,0.134718,0.135530,0.137989,0.140631,0.142443,0.137017,0.139250,0.135447,0.134772,0.130212,0.129311,0.127020,0.126732,0.124948,0.124218,0.123545,0.123580,0.122557,0.121676,0.120371,0.121466,0.122833,0.119805
0.083765,0.104433,0.109862,0.118007,0.121684,0.128616,0.132810,0.134622,0.132073,0.138093,0.151494,0.145666,0.146257,0.143833,0.140444,0.142424,0.134973,0.138136,0.138633,0.141314,0.144261,0.146128,0.140745,0.143368,0.139167,0.138575,0.134280,0.133442,0.131436,0.131145,0.129349,0.128646,0.128070,0.128021,0.126919,0.126025,0.124674,0.125826,0.127154,0.124154
0.083737,0.104883,0.109907,0.118017,0.122043,0.129075,0.132789,0.134360,0.131862,0.138164,0.152008,0.146475,0.146996,0.144504,0.141238,0.143121,0.135412,0.138755,0.139281,0.142213,0.145418,0.147252,0.141971,0.144598,0.140548,0.139914,0.135453,0.134572,0.132458,0.132274,0.130540,0.129675,0.129060,0.129148,0.127975,0.126950,0.125542,0.126723,0.128050,0.125242
0.082120,0.103326,0.107927,0.115916,0.120385,0.127713,0.130753,0.132011,0.129460,0.135699,0.150494,0.145381,0.145465,0.142826,0.139896,0.141650,0.133817,0.137373,0.137843,0.140888,0.144066,0.145938,0.140834,0.143495,0.139588,0.138857,0.134511,0.133689,0.131654,0.131504,0.129851,0.128971,0.128501,0.128512,0.127458,0.126462,0.124977,0.126293,0.127533,0.124759
0.078866,0.098990,0.103924,0.112758,0.117303,0.124808,0.127208,0.128383,0.126059,0.132014,0.146888,0.142284,0.141927,0.139195,0.136315,0.138137,0.130609,0.134274,0.134387,0.137482,0.140427,0.142411,0.137717,0.140288,0.136480,0.135656,0.131587,0.130985,0.128991,0.128808,0.127072,0.126425,0.125931,0.125974,0.124792,0.123802,0.122276,0.123824,0.124807,0.121836
0.078415,0.096181,0.102023,0.114820,0.118307,0.126447,0.127658,0.129784,0.127662,0.132750,0.148206,0.143962,0.143483,0.140913,0.137913,0.140618,0.132738,0.136449,0.135754,0.139478,0.141985,0.144507,0.140382,0.142781,0.139838,0.138998,0.134276,0.133865,0.131259,0.130818,0.128872,0.128279,0.127403,0.127374,0.126059,0.124932,0.123076,0.124280,0.124928,0.121658
0.083148,0.103212,0.109195,0.120876,0.125697,0.133368,0.134699,0.135890,0.133236,0.139610,0.156223,0.151891,0.151098,0.148597,0.145429,0.147536,0.139229,0.143216,0.142771,0.146394,0.149362,0.151593,0.147110,0.149724,0.146098,0.145096,0.140648,0.140230,0.137879,0.137563,0.135714,0.135004,0.134441,0.134557,0.133447,0.132418,0.130690,0.132361,0.133097,0.129820
0.091051,0.111664,0.118650,0.130783,0.135714,0.143030,0.144294,0.145456,0.142435,0.149333,0.165887,0.161409,0.160509,0.158000,0.154750,0.157216,0.148572,0.152800,0.152190,0.156348,0.159479,0.161796,0.156854,0.159656,0.155860,0.154896,0.150547,0.150032,0.147821,0.147426,0.145587,0.144681,0.144188,0.144253,0.142944,0.141866,0.139993,0.141602,0.142504,0.138891
0.104832,0.134160,0.141143,0.153721,0.155245,0.161408,0.163235,0.163869,0.160327,0.168077,0.186593,0.182348,0.181837,0.180366,0.177062,0.179702,0.169382,0.173609,0.172542,0.177192,0.181551,0.183156,0.177025,0.179705,0.174551,0.173505,0.168995,0.167871,0.165096,0.165583,0.163422,0.162002,0.161661,0.161313,0.160118,0.158852,0.156483,0.157885,0.158668,0.155044
0.123531,0.155565,0.166086,0.177436,0.176739,0.182094,0.184482,0.185828,0.180843,0.189177,0.205663,0.200007,0.198790,0.196533,0.193511,0.196850,0.186494,0.190752,0.189069,0.194613,0.199711,0.201362,0.193820,0.197267,0.191819,0.191254,0.188088,0.186657,0.184598,0.185158,0.182951,0.181175,0.181253,0.180521,0.179159,0.177298,0.174603,0.175525,0.176904,0.172710
0.115089,0.140026,0.151405,0.164546,0.167656,0.173101,0.173765,0.175209,0.170608,0.178134,0.193985,0.190142,0.188491,0.186105,0.183599,0.186732,0.177028,0.181505,0.180404,0.185677,0.189060,0.190916,0.185203,0.188050,0.182727,0.181623,0.178082,0.177332,0.175075,0.175134,0.172859,0.171674,0.171074,0.170145,0.168380,0.166870,0.164251,0.165770,0.166799,0.163256
0.108745,0.123673,0.140940,0.155194,0.153136,0.158055,0.163266,0.165338,0.163550,0.166369,0.176268,0.171266,0.173143,0.172666,0.170445,0.173721,0.165987,0.166655,0.164442,0.169159,0.170675,0.171129,0.163554,0.164837,0.158502,0.157894,0.154327,0.152210,0.149668,0.148810,0.146505,0.145591,0.144983,0.143342,0.141704,0.139213,0.136550,0.137077,0.137985,0.134283
0.108569,0.140455,0.145127,0.153414,0.159564,0.163014,0.164451,0.163548,0.158605,0.167650,0.178801,0.173753,0.174647,0.173317,0.169128,0.171014,0.162610,0.165386,0.164736,0.168577,0.172434,0.173229,0.165966,0.169527,0.164465,0.163650,0.159896,0.157892,0.156474,0.156869,0.154553,0.152989,0.152823,0.152077,0.150533,0.149304,0.147592,0.147835,0.148735,0.145055
0.098305,0.111783,0.119650,0.125975,0.132531,0.135682,0.138461,0.140247,0.135375,0.142833,0.151859,0.146922,0.145567,0.142689,0.140361,0.142766,0.136244,0.140417,0.140672,0.144288,0.146704,0.148563,0.142499,0.146123,0.142429,0.141157,0.138171,0.137209,0.136159,0.135772,0.133391,0.131919,0.131321,0.130472,0.128598,0.127318,0.125629,0.125946,0.126920,0.124031
0.101223,0.125899,0.128957,0.134457,0.123187,0.124112,0.127614,0.128901,0.123989,0.124447,0.128269,0.123735,0.121110,0.120221,0.118443,0.120083,0.114026,0.115890,0.113148,0.114693,0.117827,0.117762,0.110887,0.113220,0.110981,0.110390,0.109476,0.107519,0.107461,0.107254,0.105650,0.103808,0.104892,0.105234,0.103884,0.102420,0.100687,0.100690,0.102010,0.098064
