0.580850,0.641835,0.685634,0.724928,0.774542,0.795138,0.791012,0.779714,0.778422,0.759115,0.742860,0.717560,0.709790,0.710505,0.711033,0.699819,0.693378,0.667588,0.647343,0.633635,0.618905,0.603833,0.594177,0.594256,0.586674,0.586917,0.586378,0.583999,0.581898,0.580326,0.584435,0.584925,0.582231,0.585587,0.588056,0.585599,0.585808,0.581794,0.571271,0.549148
0.570514,0.627482,0.669757,0.709285,0.761700,0.783621,0.782015,0.773156,0.775181,0.756912,0.741593,0.718521,0.711472,0.713332,0.714628,0.703940,0.698125,0.673172,0.653723,0.638866,0.623581,0.607680,0.596961,0.597347,0.589028,0.589464,0.589170,0.586804,0.584665,0.583249,0.587242,0.587698,0.584716,0.587786,0.590232,0.587748,0.587838,0.583831,0.573458,0.551858
0.558713,0.617604,0.661001,0.700386,0.752896,0.776396,0.775077,0.766797,0.768369,0.750343,0.735304,0.713971,0.707689,0.710110,0.712300,0.702095,0.697371,0.673774,0.654616,0.639747,0.625232,0.609144,0.598140,0.598464,0.590054,0.590751,0.590757,0.588611,0.586868,0.585372,0.589487,0.590286,0.587348,0.590445,0.592904,0.590465,0.590342,0.586208,0.575693,0.553886
0.542996,0.600659,0.644008,0.683034,0.735374,0.759601,0.758792,0.751819,0.754120,0.736679,0.722672,0.704148,0.699116,0.702171,0.704564,0.694792,0.690984,0.667591,0.648420,0.633434,0.619706,0.604022,0.593293,0.593528,0.585504,0.586165,0.586450,0.584944,0.583577,0.582109,0.586570,0.587752,0.584745,0.587795,0.590120,0.587601,0.587618,0.583394,0.572627,0.550553
0.519530,0.574164,0.616084,0.653399,0.705240,0.730922,0.731020,0.725946,0.728873,0.711827,0.698177,0.679479,0.673355,0.677368,0.680297,0.670891,0.667467,0.645929,0.627759,0.612437,0.599777,0.584375,0.575437,0.576257,0.568783,0.569583,0.570246,0.568896,0.567334,0.565606,0.569987,0.571004,0.567859,0.570912,0.573174,0.570820,0.570637,0.567105,0.557114,0.536169
0.488960,0.543913,0.586227,0.623536,0.680296,0.709017,0.712230,0.711546,0.716034,0.700720,0.689215,0.672935,0.666444,0.671799,0.675230,0.665835,0.662004,0.639432,0.620329,0.603995,0.591619,0.576009,0.566241,0.566421,0.558743,0.559554,0.560192,0.559028,0.557639,0.555947,0.560032,0.561215,0.558144,0.561118,0.563175,0.560882,0.560569,0.557126,0.547215,0.526634
0.481380,0.536162,0.578175,0.615298,0.671004,0.700395,0.704501,0.704057,0.708568,0.693374,0.682317,0.666368,0.659556,0.664793,0.668017,0.658276,0.653354,0.629645,0.610035,0.593566,0.581161,0.565781,0.556283,0.556204,0.548713,0.549225,0.549861,0.548961,0.547582,0.545990,0.550104,0.551372,0.548338,0.551426,0.553494,0.551146,0.550772,0.547247,0.537424,0.517185
0.483315,0.538735,0.581202,0.619302,0.682183,0.716234,0.721951,0.725721,0.731564,0.716876,0.706866,0.692173,0.684657,0.690169,0.694154,0.684458,0.679157,0.653075,0.630855,0.611759,0.598538,0.581711,0.571101,0.570092,0.562062,0.562384,0.562871,0.561650,0.560278,0.558592,0.562763,0.564249,0.561042,0.564302,0.566389,0.563766,0.563164,0.559405,0.549071,0.528207
0.471543,0.525196,0.566747,0.605025,0.673878,0.711509,0.719445,0.727965,0.734252,0.720790,0.712400,0.699766,0.692194,0.698295,0.704172,0.695420,0.691328,0.664677,0.640752,0.619671,0.606417,0.588495,0.576679,0.574939,0.566727,0.567238,0.567965,0.566994,0.565806,0.564390,0.568801,0.570892,0.567503,0.570756,0.572859,0.569982,0.569244,0.565317,0.554671,0.533778
0.458502,0.513765,0.555798,0.594012,0.666762,0.709010,0.719565,0.731159,0.738282,0.725807,0.718201,0.708470,0.700407,0.706774,0.713617,0.704994,0.702352,0.676208,0.651379,0.628605,0.616416,0.597645,0.585096,0.583504,0.574966,0.575458,0.576237,0.575206,0.574338,0.572824,0.577235,0.579611,0.576174,0.579602,0.581451,0.578540,0.577517,0.573370,0.562419,0.541034
0.448301,0.502427,0.542691,0.579877,0.650933,0.694486,0.706193,0.719102,0.728208,0.716049,0.708486,0.701534,0.695117,0.701564,0.709197,0.700974,0.701008,0.676557,0.652227,0.629192,0.618631,0.600918,0.588051,0.587973,0.579624,0.580597,0.581616,0.580927,0.580133,0.579056,0.583566,0.586157,0.582657,0.585998,0.587711,0.584722,0.583725,0.579257,0.568219,0.546600
0.443181,0.495500,0.534007,0.570633,0.639921,0.682417,0.695231,0.708215,0.718091,0.706423,0.699617,0.694381,0.689427,0.696052,0.704664,0.697495,0.698739,0.675196,0.651314,0.628456,0.618139,0.601318,0.588132,0.588251,0.579886,0.581097,0.582186,0.581830,0.581146,0.580388,0.584882,0.587836,0.584162,0.587420,0.589045,0.585902,0.585068,0.580486,0.569620,0.548250
0.444777,0.493248,0.529417,0.565328,0.633556,0.675282,0.688332,0.702030,0.712990,0.700877,0.693758,0.688393,0.683381,0.690160,0.699448,0.692863,0.694338,0.670481,0.646793,0.623638,0.613169,0.596889,0.583791,0.584495,0.576194,0.577244,0.578136,0.577601,0.576688,0.576056,0.580333,0.583036,0.579243,0.582382,0.584008,0.580733,0.579858,0.575282,0.564397,0.542920
0.452806,0.498106,0.532968,0.569279,0.637682,0.678587,0.691688,0.706371,0.718439,0.706992,0.699981,0.693461,0.687486,0.694297,0.703981,0.697081,0.697408,0.671945,0.647909,0.623749,0.612421,0.596503,0.584347,0.585340,0.577530,0.577967,0.578260,0.576927,0.575479,0.574615,0.578460,0.580705,0.576883,0.580126,0.581635,0.578187,0.577257,0.572914,0.562360,0.541213
0.455319,0.496393,0.527643,0.563598,0.629784,0.667314,0.680951,0.692758,0.703434,0.691633,0.683586,0.675189,0.669393,0.674955,0.685167,0.678951,0.679350,0.654218,0.629567,0.605289,0.593710,0.579273,0.567247,0.568784,0.560808,0.561420,0.561979,0.560930,0.559501,0.558767,0.562743,0.564807,0.561112,0.564147,0.565698,0.562181,0.561395,0.557015,0.546961,0.526219
0.447015,0.490286,0.522002,0.557583,0.623684,0.662431,0.676924,0.689775,0.700528,0.688447,0.679724,0.670846,0.664293,0.669709,0.679775,0.673318,0.674638,0.650796,0.627352,0.603427,0.593739,0.580371,0.569443,0.571451,0.563859,0.564588,0.565061,0.563823,0.562670,0.561775,0.565580,0.567632,0.563969,0.567204,0.568643,0.565127,0.564203,0.559851,0.549667,0.528490
0.445864,0.488440,0.520082,0.555285,0.619695,0.658227,0.673095,0.686248,0.696997,0.685124,0.676398,0.666046,0.658779,0.663591,0.673232,0.665929,0.666048,0.642087,0.619308,0.595881,0.586350,0.573877,0.564375,0.566966,0.559853,0.560333,0.560651,0.559285,0.558020,0.557175,0.560867,0.562879,0.559298,0.562681,0.564146,0.560596,0.559730,0.555728,0.545813,0.524890
0.453975,0.495527,0.526649,0.562265,0.628237,0.666499,0.681066,0.694144,0.704009,0.691575,0.682265,0.669509,0.660916,0.665145,0.673780,0.665543,0.663764,0.637642,0.613607,0.589867,0.579017,0.566074,0.556897,0.558590,0.551441,0.551694,0.551590,0.549939,0.548534,0.547499,0.551224,0.552969,0.549610,0.553106,0.554680,0.551104,0.550127,0.546144,0.536241,0.515379
0.447147,0.487754,0.517578,0.552130,0.615721,0.653828,0.668914,0.682389,0.691061,0.679010,0.670116,0.656557,0.647845,0.651148,0.658943,0.650135,0.647644,0.621093,0.597240,0.573688,0.562915,0.551590,0.543949,0.546105,0.539748,0.540138,0.539820,0.538261,0.536894,0.535804,0.539471,0.541213,0.538096,0.541781,0.543319,0.539619,0.538912,0.535088,0.525415,0.504853
0.437950,0.478842,0.508058,0.541664,0.603119,0.640340,0.655801,0.668502,0.676542,0.665024,0.656564,0.644584,0.636846,0.640307,0.648653,0.640865,0.639896,0.615290,0.592467,0.569873,0.560424,0.550223,0.542971,0.545770,0.539719,0.540331,0.540387,0.539074,0.537786,0.536932,0.540565,0.542444,0.539160,0.542675,0.544103,0.540472,0.539878,0.536258,0.526858,0.506661
0.455803,0.496725,0.526241,0.560635,0.620048,0.654264,0.667889,0.677683,0.684788,0.672510,0.663015,0.648733,0.640817,0.643489,0.651265,0.642781,0.641259,0.615387,0.591470,0.568821,0.558411,0.548231,0.540735,0.543396,0.537234,0.538106,0.538150,0.536787,0.535553,0.534554,0.538163,0.539966,0.536808,0.540249,0.541829,0.538430,0.538026,0.534281,0.525258,0.505199
0.454579,0.493209,0.520859,0.555048,0.612142,0.644953,0.658791,0.667395,0.673641,0.661854,0.651841,0.636265,0.628680,0.630080,0.637222,0.628497,0.626123,0.599814,0.575702,0.553114,0.542268,0.532631,0.525254,0.528134,0.522191,0.523167,0.523383,0.522371,0.521190,0.520332,0.524273,0.525977,0.523125,0.526633,0.528352,0.525017,0.524828,0.521257,0.512645,0.493081
0.449303,0.488935,0.517161,0.551025,0.607780,0.641202,0.655423,0.664299,0.670364,0.658527,0.648494,0.633134,0.625352,0.626780,0.634083,0.625357,0.623314,0.597614,0.573852,0.551484,0.541350,0.532120,0.525168,0.528059,0.522276,0.523240,0.523435,0.522475,0.521495,0.520617,0.524532,0.526427,0.523611,0.527147,0.528859,0.525558,0.525344,0.521896,0.513284,0.493770
0.439825,0.481146,0.509899,0.543647,0.601502,0.635077,0.650048,0.659040,0.664890,0.653853,0.643966,0.629674,0.622513,0.624077,0.631586,0.623334,0.622056,0.597156,0.573474,0.551202,0.541648,0.532571,0.525021,0.527580,0.521709,0.522887,0.523232,0.522313,0.521570,0.520685,0.524541,0.526618,0.523795,0.527234,0.528793,0.525602,0.525348,0.521793,0.513359,0.494025
0.438148,0.479137,0.507798,0.541472,0.598317,0.631107,0.646131,0.654545,0.660066,0.649070,0.638980,0.624280,0.617397,0.618526,0.625911,0.617424,0.615972,0.591119,0.567561,0.545342,0.535619,0.526896,0.519389,0.521997,0.516179,0.517410,0.517786,0.516960,0.516277,0.515312,0.519175,0.521166,0.518389,0.521863,0.523515,0.520443,0.520144,0.516570,0.508333,0.489193
0.436532,0.477994,0.506908,0.540569,0.598242,0.631340,0.646793,0.655123,0.660408,0.649599,0.639692,0.625162,0.618536,0.619718,0.627222,0.618954,0.617798,0.593096,0.569359,0.547071,0.537452,0.528554,0.520573,0.522973,0.517097,0.518374,0.518922,0.518351,0.517769,0.516891,0.520918,0.523008,0.520301,0.523735,0.525417,0.522437,0.522152,0.518414,0.510105,0.490958
0.435203,0.476990,0.505876,0.539535,0.597331,0.630231,0.645779,0.653695,0.658935,0.648358,0.638207,0.623566,0.616958,0.617896,0.625276,0.616895,0.615922,0.591327,0.567457,0.545076,0.535455,0.526484,0.518271,0.520679,0.514816,0.516211,0.516873,0.516417,0.515922,0.515040,0.519167,0.521338,0.518721,0.522144,0.523800,0.520849,0.520590,0.516859,0.508567,0.489529
0.432994,0.475204,0.504131,0.537859,0.595815,0.629185,0.644823,0.652914,0.658314,0.647650,0.637546,0.622763,0.616161,0.617001,0.624191,0.615714,0.614521,0.589746,0.565632,0.543024,0.533323,0.524266,0.516044,0.518591,0.512832,0.514220,0.514892,0.514487,0.514055,0.513161,0.517383,0.519624,0.517035,0.520519,0.522156,0.519199,0.518930,0.515218,0.506903,0.487861
0.427411,0.470353,0.499841,0.533733,0.591266,0.624098,0.639635,0.647150,0.652367,0.642028,0.631935,0.617435,0.610947,0.611912,0.619166,0.610720,0.609676,0.585080,0.560697,0.538347,0.528765,0.519975,0.511626,0.514385,0.508603,0.510238,0.511039,0.510827,0.510615,0.509753,0.513927,0.516199,0.513696,0.517109,0.518717,0.515903,0.515676,0.511885,0.503763,0.484912
0.424118,0.467918,0.498240,0.531776,0.588141,0.621121,0.635564,0.642318,0.647526,0.637065,0.626874,0.612789,0.606419,0.607626,0.615132,0.607031,0.607354,0.584467,0.560736,0.538906,0.530459,0.521552,0.513526,0.516825,0.511152,0.512986,0.514027,0.513914,0.513746,0.512884,0.517060,0.519429,0.516872,0.520316,0.521891,0.519099,0.518839,0.515082,0.506893,0.487994
0.416196,0.460747,0.491655,0.524970,0.580442,0.613346,0.626993,0.633506,0.638503,0.627903,0.617652,0.603201,0.596560,0.597716,0.605061,0.596727,0.597108,0.574837,0.551551,0.530308,0.522391,0.513642,0.506310,0.509922,0.504585,0.506456,0.507523,0.507385,0.507168,0.506274,0.510394,0.512724,0.510297,0.513813,0.515345,0.512630,0.512340,0.508790,0.500831,0.482436
0.398699,0.443263,0.474287,0.507019,0.561764,0.594477,0.607622,0.614208,0.619511,0.609161,0.599048,0.585237,0.578434,0.579934,0.587080,0.579084,0.579885,0.558398,0.535619,0.514757,0.507993,0.499518,0.492522,0.496566,0.491299,0.493360,0.494666,0.494929,0.494919,0.494053,0.498214,0.500535,0.498124,0.501488,0.502998,0.500395,0.500112,0.496677,0.488842,0.470667
0.353323,0.398017,0.429572,0.460018,0.514010,0.545743,0.557122,0.563735,0.569141,0.559651,0.548921,0.536334,0.530056,0.531936,0.538307,0.530777,0.532210,0.512812,0.491098,0.471903,0.466815,0.459066,0.451587,0.455202,0.450243,0.453043,0.454758,0.455264,0.455721,0.455186,0.459069,0.461429,0.459444,0.462476,0.463869,0.461801,0.461322,0.457833,0.450471,0.433485
