0.482054,0.451216,0.364026,0.338125,0.381869,0.419381,0.437360,0.464225,0.514189,0.445557,0.430819,0.423814,0.444681,0.437045,0.420552,0.384416,0.356989,0.344042,0.326498,0.317724,0.312756,0.294243,0.293273,0.288952,0.282692,0.274251,0.273505,0.271418,0.270192,0.267846,0.266709,0.267184,0.266102,0.260818,0.258303,0.258777,0.259770,0.256294,0.254483,0.172617
0.482063,0.451226,0.364034,0.338135,0.381884,0.419399,0.437377,0.464239,0.514202,0.445567,0.430832,0.423821,0.444691,0.437051,0.420558,0.384423,0.356992,0.344044,0.326505,0.317731,0.312758,0.294257,0.293288,0.288958,0.282706,0.274265,0.273514,0.271432,0.270197,0.267860,0.266718,0.267195,0.266107,0.260835,0.258307,0.258786,0.259779,0.256308,0.254497,0.172623
0.482073,0.451232,0.364036,0.338138,0.381890,0.419407,0.437382,0.464247,0.514218,0.445577,0.430845,0.423834,0.444702,0.437060,0.420569,0.384436,0.357008,0.344056,0.326514,0.317742,0.312775,0.294265,0.293295,0.288975,0.282718,0.274268,0.273521,0.271434,0.270209,0.267872,0.266730,0.267205,0.266118,0.260839,0.258318,0.258798,0.259791,0.256314,0.254494,0.172627
0.482237,0.451736,0.364397,0.338503,0.382338,0.419916,0.437939,0.464845,0.514623,0.446046,0.431290,0.424282,0.445106,0.437459,0.420888,0.384752,0.357151,0.344114,0.326499,0.317698,0.312695,0.294172,0.293207,0.288917,0.282675,0.274223,0.273492,0.271409,0.270185,0.267863,0.266730,0.267223,0.266134,0.260853,0.258336,0.258790,0.259793,0.256329,0.254501,0.172709
0.482255,0.451750,0.364406,0.338512,0.382355,0.419931,0.437956,0.464862,0.514644,0.446067,0.431310,0.424301,0.445126,0.437478,0.420909,0.384775,0.357169,0.344133,0.326514,0.317714,0.312712,0.294188,0.293237,0.288941,0.282699,0.274242,0.273507,0.271432,0.270208,0.267882,0.266748,0.267245,0.266162,0.260863,0.258359,0.258812,0.259811,0.256346,0.254518,0.172717
0.482271,0.451767,0.364420,0.338529,0.382374,0.419946,0.437977,0.464882,0.514662,0.446086,0.431324,0.424322,0.445145,0.437493,0.420926,0.384790,0.357182,0.344145,0.326532,0.317728,0.312729,0.294208,0.293253,0.288952,0.282714,0.274257,0.273517,0.271442,0.270219,0.267892,0.266758,0.267252,0.266172,0.260876,0.258368,0.258826,0.259826,0.256360,0.254532,0.172723
0.482311,0.451814,0.364464,0.338573,0.382423,0.420004,0.438032,0.464937,0.514722,0.446134,0.431376,0.424368,0.445197,0.437548,0.420980,0.384841,0.357229,0.344191,0.326582,0.317777,0.312772,0.294242,0.293289,0.289001,0.282762,0.274302,0.273567,0.271488,0.270269,0.267941,0.266816,0.267303,0.266220,0.260922,0.258417,0.258870,0.259874,0.256402,0.254573,0.172755
0.482304,0.451785,0.364435,0.338540,0.382402,0.419986,0.438015,0.464918,0.514706,0.446123,0.431360,0.424347,0.445175,0.437531,0.420963,0.384827,0.357222,0.344184,0.326572,0.317767,0.312765,0.294249,0.293297,0.288990,0.282756,0.274296,0.273566,0.271491,0.270259,0.267940,0.266801,0.267299,0.266210,0.260916,0.258407,0.258860,0.259864,0.256397,0.254573,0.172749
0.482312,0.451797,0.364448,0.338557,0.382419,0.419998,0.438029,0.464935,0.514719,0.446136,0.431378,0.424365,0.445197,0.437549,0.420980,0.384843,0.357238,0.344203,0.326588,0.317789,0.312781,0.294258,0.293304,0.289007,0.282768,0.274312,0.273577,0.271502,0.270279,0.267960,0.266821,0.267327,0.266234,0.260932,0.258426,0.258879,0.259883,0.256421,0.254587,0.172769
0.482338,0.451819,0.364465,0.338575,0.382469,0.420057,0.438093,0.464985,0.514790,0.446190,0.431426,0.424415,0.445245,0.437602,0.421031,0.384902,0.357297,0.344262,0.326646,0.317844,0.312840,0.294324,0.293370,0.289070,0.282830,0.274376,0.273641,0.271562,0.270343,0.268019,0.266883,0.267381,0.266291,0.260999,0.258488,0.258936,0.259939,0.256470,0.254645,0.172802
0.482354,0.451836,0.364481,0.338592,0.382488,0.420081,0.438110,0.465010,0.514809,0.446213,0.431446,0.424433,0.445269,0.437626,0.421051,0.384918,0.357312,0.344283,0.326664,0.317864,0.312857,0.294329,0.293388,0.289089,0.282848,0.274393,0.273659,0.271584,0.270355,0.268031,0.266909,0.267397,0.266317,0.261007,0.258509,0.258952,0.259965,0.256486,0.254660,0.172816
0.482362,0.451840,0.364489,0.338599,0.382496,0.420085,0.438119,0.465017,0.514813,0.446218,0.431452,0.424439,0.445275,0.437634,0.421053,0.384926,0.357325,0.344285,0.326669,0.317869,0.312860,0.294340,0.293395,0.289095,0.282849,0.274394,0.273660,0.271585,0.270357,0.268037,0.266901,0.267394,0.266322,0.261020,0.258509,0.258962,0.259965,0.256496,0.254665,0.172823
0.482378,0.451853,0.364500,0.338612,0.382515,0.420104,0.438140,0.465042,0.514836,0.446243,0.431475,0.424463,0.445297,0.437653,0.421079,0.384950,0.357343,0.344308,0.326688,0.317889,0.312877,0.294351,0.293410,0.289115,0.282873,0.274408,0.273679,0.271603,0.270380,0.268051,0.266929,0.267425,0.266336,0.261039,0.258527,0.258979,0.259983,0.256513,0.254688,0.172835
0.482408,0.452016,0.364634,0.338763,0.382726,0.420331,0.438368,0.465252,0.515029,0.446421,0.431640,0.424613,0.445456,0.437810,0.421221,0.385109,0.357487,0.344442,0.326813,0.318003,0.312982,0.294458,0.293529,0.289234,0.283000,0.274540,0.273808,0.271747,0.270523,0.268201,0.267067,0.267569,0.266476,0.261185,0.258670,0.259115,0.260122,0.256657,0.254823,0.172926
0.482413,0.452018,0.364638,0.338766,0.382730,0.420335,0.438376,0.465252,0.515034,0.446425,0.431644,0.424621,0.445459,0.437819,0.421220,0.385111,0.357495,0.344449,0.326820,0.318009,0.312988,0.294468,0.293535,0.289240,0.283006,0.274546,0.273814,0.271748,0.270524,0.268206,0.267072,0.267569,0.266486,0.261187,0.258680,0.259125,0.260128,0.256658,0.254823,0.172929
0.482531,0.452090,0.364707,0.338839,0.382862,0.420473,0.438520,0.465401,0.515178,0.446569,0.431786,0.424767,0.445608,0.437972,0.421371,0.385269,0.357641,0.344586,0.326962,0.318143,0.313127,0.294598,0.293668,0.289375,0.283137,0.274674,0.273949,0.271879,0.270655,0.268344,0.267217,0.267714,0.266632,0.261335,0.258817,0.259269,0.260282,0.256802,0.254964,0.173027
0.482537,0.452107,0.364720,0.338847,0.382873,0.420484,0.438527,0.465413,0.515188,0.446577,0.431797,0.424778,0.445620,0.437983,0.421379,0.385282,0.357652,0.344595,0.326969,0.318156,0.313128,0.294605,0.293671,0.289392,0.283144,0.274685,0.273965,0.271894,0.270666,0.268355,0.267232,0.267737,0.266648,0.261338,0.258827,0.259284,0.260287,0.256822,0.254979,0.173033
0.483386,0.452857,0.365472,0.339598,0.383856,0.421526,0.439606,0.466530,0.516337,0.447680,0.432903,0.425906,0.446788,0.439169,0.422530,0.386467,0.358797,0.345700,0.328011,0.319160,0.314103,0.295505,0.294553,0.290232,0.284009,0.275535,0.274805,0.272731,0.271506,0.269194,0.268057,0.268559,0.267458,0.262165,0.259650,0.260111,0.261128,0.257653,0.255812,0.173612
0.483927,0.453333,0.365959,0.340095,0.384527,0.422230,0.440337,0.467291,0.517109,0.448433,0.433664,0.426669,0.447574,0.439957,0.423296,0.387248,0.359544,0.346436,0.328718,0.319835,0.314761,0.296118,0.295150,0.290816,0.284589,0.276108,0.275367,0.273301,0.272079,0.269755,0.268625,0.269140,0.268044,0.262731,0.260224,0.260671,0.261702,0.258229,0.256383,0.173998
0.219781,0.223083,0.174284,0.157327,0.193657,0.210830,0.217132,0.220511,0.239570,0.220826,0.215024,0.211132,0.221731,0.222303,0.210831,0.206857,0.194340,0.186951,0.180107,0.177237,0.173363,0.167287,0.168561,0.167089,0.166109,0.163645,0.163720,0.164733,0.164127,0.164819,0.164374,0.164692,0.163310,0.161428,0.160045,0.159350,0.158747,0.157467,0.153883,0.098404
0.241654,0.241581,0.217993,0.205800,0.239275,0.255995,0.261196,0.272711,0.282803,0.269501,0.267996,0.275515,0.287483,0.287677,0.281576,0.280481,0.273076,0.265682,0.256195,0.252584,0.247870,0.237233,0.232224,0.228905,0.229173,0.225836,0.223860,0.223397,0.222565,0.221930,0.221302,0.221328,0.219931,0.219894,0.218889,0.219886,0.219610,0.219498,0.217045,0.142485
0.151263,0.152813,0.140694,0.137637,0.170513,0.183568,0.191042,0.200364,0.210760,0.202530,0.209016,0.208997,0.212861,0.215852,0.209948,0.209777,0.200756,0.195561,0.187943,0.176931,0.170144,0.158032,0.154080,0.150009,0.150680,0.149980,0.148727,0.150570,0.151218,0.151338,0.150920,0.152069,0.151992,0.151342,0.152300,0.152362,0.153003,0.152821,0.151081,0.099932
