0.600455,0.654691,0.696617,0.737577,0.795742,0.814975,0.811923,0.803362,0.802286,0.782892,0.765144,0.735036,0.720806,0.713864,0.703597,0.685193,0.667411,0.628317,0.591787,0.568735,0.547786,0.524804,0.506006,0.497551,0.488057,0.486047,0.484256,0.481859,0.479631,0.476817,0.480738,0.481144,0.479040,0.482291,0.485845,0.483804,0.483701,0.479401,0.471854,0.456704
0.443818,0.491757,0.532662,0.573297,0.652896,0.686272,0.691226,0.699350,0.702046,0.687410,0.671655,0.649561,0.636345,0.632124,0.623056,0.606619,0.594543,0.560196,0.528508,0.506140,0.492238,0.471407,0.452520,0.445358,0.437636,0.435936,0.434548,0.433784,0.433405,0.429942,0.433216,0.434140,0.432346,0.435440,0.438075,0.436600,0.435177,0.430628,0.422606,0.407078
0.334598,0.377104,0.409467,0.447495,0.506179,0.525100,0.525854,0.528059,0.524824,0.510783,0.498350,0.484582,0.478310,0.467746,0.461787,0.450963,0.440969,0.418089,0.393407,0.379752,0.366606,0.350274,0.335034,0.327813,0.320849,0.320559,0.318685,0.316589,0.316786,0.316003,0.318191,0.320828,0.319991,0.322641,0.324101,0.323046,0.323035,0.321182,0.317195,0.310161
0.309026,0.337440,0.361378,0.388843,0.436446,0.453243,0.450315,0.448772,0.451327,0.440427,0.431311,0.424265,0.421856,0.417457,0.412453,0.406047,0.404362,0.385416,0.364565,0.352720,0.345136,0.335263,0.323452,0.323106,0.316901,0.320167,0.320794,0.319533,0.320425,0.319330,0.321188,0.322881,0.321010,0.321791,0.323900,0.323897,0.324235,0.320139,0.313883,0.299773
0.263056,0.285630,0.308250,0.331832,0.376993,0.393417,0.402104,0.412503,0.422341,0.419868,0.415634,0.411012,0.405726,0.398966,0.386594,0.371047,0.357279,0.330060,0.305886,0.290006,0.276704,0.266349,0.252477,0.247064,0.240456,0.238046,0.236971,0.234008,0.232867,0.230442,0.230491,0.230146,0.229461,0.231225,0.233039,0.232255,0.232455,0.228859,0.225422,0.216792
0.230320,0.253238,0.272750,0.294684,0.345096,0.371332,0.386297,0.404158,0.413203,0.410061,0.406347,0.402544,0.398862,0.393634,0.385493,0.371198,0.360139,0.335030,0.312855,0.297143,0.285767,0.274573,0.260433,0.255665,0.249382,0.246544,0.245139,0.243142,0.242250,0.240954,0.241954,0.241829,0.241306,0.243316,0.245146,0.243950,0.243767,0.240605,0.236483,0.227855
0.205723,0.222614,0.240986,0.257280,0.313868,0.341304,0.362403,0.375881,0.380976,0.385259,0.386000,0.380396,0.371340,0.368664,0.364846,0.356314,0.343052,0.320903,0.298878,0.283243,0.272961,0.260386,0.246541,0.240662,0.235784,0.232149,0.231443,0.231289,0.231188,0.231221,0.232965,0.234023,0.233087,0.233946,0.234796,0.233822,0.232784,0.231286,0.226848,0.219145
0.154678,0.167632,0.180537,0.197064,0.250500,0.273477,0.293347,0.312117,0.320884,0.325151,0.323980,0.328855,0.325904,0.327925,0.325400,0.320254,0.311143,0.295697,0.281914,0.270010,0.263846,0.253166,0.239587,0.234679,0.229591,0.225907,0.223829,0.221232,0.219669,0.218627,0.217975,0.217621,0.216513,0.217101,0.217149,0.216720,0.215329,0.214778,0.212691,0.207100
0.153634,0.173193,0.190842,0.210511,0.272438,0.303725,0.322248,0.347931,0.359470,0.363200,0.359987,0.358416,0.352586,0.354996,0.353882,0.344155,0.332106,0.309380,0.294527,0.280263,0.272813,0.260766,0.247798,0.241837,0.236795,0.233683,0.231273,0.228863,0.227547,0.226874,0.227532,0.226812,0.226830,0.228229,0.228992,0.228092,0.226540,0.226462,0.223111,0.215756
0.107067,0.134242,0.158331,0.175743,0.236054,0.266391,0.281095,0.301464,0.310088,0.317215,0.316294,0.316819,0.310772,0.315149,0.314890,0.309953,0.302832,0.288716,0.276727,0.266394,0.260652,0.250128,0.238372,0.232583,0.228495,0.225186,0.223986,0.220662,0.219647,0.217787,0.217460,0.217136,0.216378,0.217242,0.217263,0.217344,0.215539,0.215064,0.212289,0.205704
0.157998,0.173032,0.187455,0.203912,0.252967,0.283622,0.299940,0.320673,0.330669,0.332986,0.331725,0.326443,0.316830,0.318721,0.317622,0.310401,0.295611,0.271456,0.257147,0.243066,0.233700,0.222252,0.212188,0.207448,0.204334,0.199778,0.196959,0.194427,0.193236,0.192679,0.193565,0.193105,0.192707,0.193765,0.194153,0.193349,0.191992,0.191760,0.188094,0.180122
0.077825,0.088478,0.097153,0.107572,0.133979,0.150284,0.162645,0.174626,0.182020,0.185480,0.186271,0.195956,0.195508,0.196568,0.198477,0.195516,0.193819,0.188134,0.181585,0.174927,0.172192,0.165373,0.156120,0.154175,0.151321,0.148959,0.147827,0.146723,0.146142,0.146395,0.146164,0.146085,0.145622,0.146115,0.146540,0.146683,0.146132,0.146023,0.144867,0.140407
0.059328,0.068351,0.077038,0.086846,0.115481,0.130755,0.143445,0.155245,0.165325,0.169809,0.169710,0.178100,0.178535,0.182620,0.185104,0.181965,0.181510,0.178310,0.176263,0.173488,0.173060,0.168693,0.159664,0.159367,0.156225,0.153596,0.152089,0.150365,0.149370,0.150034,0.148535,0.147070,0.147014,0.147463,0.147729,0.148554,0.147364,0.147838,0.148233,0.144315
0.037754,0.048819,0.058354,0.066386,0.093729,0.106238,0.117282,0.128678,0.137614,0.146186,0.148032,0.157057,0.159707,0.161294,0.161367,0.158347,0.157566,0.155695,0.154888,0.152979,0.152633,0.148146,0.141539,0.139444,0.137588,0.135339,0.134223,0.131900,0.131456,0.131655,0.130423,0.129356,0.129377,0.129558,0.130275,0.131632,0.131118,0.133252,0.134880,0.134335
0.035329,0.043812,0.051775,0.057546,0.079180,0.090577,0.097290,0.108366,0.115097,0.117883,0.119872,0.129099,0.130688,0.133798,0.135401,0.133150,0.132248,0.127115,0.123064,0.118771,0.119367,0.116188,0.111695,0.110718,0.108771,0.107798,0.106899,0.106161,0.106439,0.106389,0.105953,0.105706,0.105472,0.105577,0.106235,0.106900,0.106346,0.106571,0.106109,0.103665
0.053947,0.064582,0.075271,0.082117,0.107812,0.121083,0.129326,0.141345,0.148720,0.151645,0.153534,0.166720,0.169581,0.173978,0.177786,0.176749,0.181472,0.178579,0.175483,0.169264,0.171192,0.165097,0.158751,0.158065,0.155167,0.154580,0.154508,0.154183,0.154543,0.154770,0.154978,0.155375,0.154812,0.154866,0.155187,0.155518,0.154704,0.155430,0.154977,0.153623
0.073579,0.080730,0.091523,0.097781,0.118525,0.127612,0.131615,0.139957,0.146556,0.146678,0.148224,0.159315,0.160955,0.166910,0.173090,0.175205,0.183086,0.178661,0.175606,0.170026,0.172124,0.166143,0.160459,0.160713,0.158662,0.157976,0.158726,0.159312,0.159697,0.160815,0.161597,0.162341,0.160779,0.160388,0.160704,0.160552,0.159968,0.160134,0.158425,0.155174
0.069430,0.073164,0.080568,0.084377,0.094405,0.101893,0.103642,0.111353,0.117273,0.115214,0.117423,0.128148,0.129196,0.132221,0.139767,0.144607,0.155691,0.152640,0.148943,0.143485,0.148027,0.144962,0.141424,0.143967,0.142997,0.142432,0.145451,0.147913,0.148187,0.148967,0.150411,0.152543,0.150594,0.149936,0.151062,0.150708,0.151048,0.150485,0.148016,0.143248
0.065338,0.073226,0.082547,0.088213,0.105460,0.117884,0.122160,0.130997,0.138979,0.139219,0.142473,0.154684,0.154393,0.159233,0.166424,0.170490,0.179547,0.175341,0.170252,0.163421,0.167861,0.162666,0.157141,0.160412,0.158417,0.157245,0.159621,0.161275,0.161182,0.161675,0.162541,0.163926,0.162099,0.161890,0.162249,0.161567,0.160842,0.159520,0.156962,0.151347
0.052215,0.060104,0.067737,0.072485,0.088902,0.099978,0.104449,0.112084,0.117961,0.119565,0.123381,0.134868,0.134692,0.136975,0.142788,0.145464,0.153193,0.151907,0.147291,0.140504,0.144356,0.139631,0.134510,0.136476,0.134499,0.134085,0.136248,0.137489,0.137735,0.137654,0.138568,0.140144,0.138838,0.138771,0.139390,0.138717,0.138415,0.137180,0.134871,0.130040
0.053910,0.061483,0.069304,0.074651,0.091518,0.104508,0.109302,0.117551,0.126758,0.127748,0.133150,0.146084,0.145717,0.150493,0.158126,0.162800,0.169886,0.167309,0.162249,0.154933,0.158703,0.154513,0.148187,0.149555,0.146964,0.146363,0.148346,0.149568,0.149727,0.150235,0.150860,0.152388,0.150685,0.150466,0.151161,0.150455,0.149927,0.148470,0.146204,0.141282
0.043522,0.049775,0.056786,0.062140,0.078400,0.091120,0.096283,0.104135,0.113147,0.114017,0.120189,0.133604,0.133365,0.138043,0.145985,0.150278,0.156942,0.154608,0.149772,0.142675,0.145978,0.142422,0.136638,0.137465,0.135130,0.134556,0.136000,0.136961,0.137333,0.137560,0.138086,0.139562,0.138081,0.137795,0.138485,0.137771,0.137339,0.136098,0.133667,0.128698
0.067681,0.073553,0.081675,0.087219,0.100298,0.110204,0.114173,0.120644,0.130290,0.129854,0.136550,0.147409,0.147556,0.149034,0.156279,0.160846,0.168848,0.166047,0.161552,0.156556,0.161173,0.159556,0.154803,0.156416,0.155112,0.155027,0.157587,0.159585,0.159857,0.160762,0.161788,0.164037,0.162090,0.161604,0.163083,0.162738,0.163041,0.162291,0.159930,0.154951
0.062149,0.069356,0.077761,0.083035,0.095775,0.104235,0.108003,0.113209,0.121549,0.121876,0.128382,0.138730,0.139373,0.140800,0.148173,0.152891,0.161276,0.158962,0.154950,0.150176,0.154959,0.153398,0.149223,0.150384,0.149224,0.149286,0.152091,0.153832,0.154394,0.154881,0.155801,0.158035,0.156390,0.155937,0.157351,0.157206,0.157516,0.156854,0.154659,0.149650
0.053953,0.063202,0.071975,0.077575,0.095371,0.108588,0.112812,0.121100,0.129530,0.129754,0.134796,0.145712,0.145110,0.148387,0.156384,0.159622,0.167188,0.166473,0.161395,0.154298,0.158510,0.154029,0.148696,0.150389,0.148053,0.148064,0.149997,0.151050,0.151762,0.152060,0.153234,0.154938,0.153456,0.153458,0.154093,0.153410,0.153063,0.151769,0.149467,0.145234
0.067990,0.081683,0.093268,0.100193,0.123352,0.140095,0.144895,0.155809,0.163777,0.163618,0.167892,0.179656,0.179855,0.182117,0.191011,0.193883,0.207005,0.209423,0.203609,0.194541,0.202066,0.195986,0.189696,0.192706,0.190343,0.191492,0.194192,0.196405,0.198058,0.198293,0.200751,0.203581,0.202215,0.202545,0.203643,0.202969,0.202624,0.200794,0.197251,0.190922
0.064967,0.078353,0.088677,0.093866,0.114988,0.128089,0.131899,0.141414,0.147888,0.148628,0.152778,0.161507,0.160737,0.160595,0.167557,0.168579,0.179789,0.182607,0.177368,0.169569,0.176190,0.170377,0.165329,0.168401,0.166385,0.167700,0.170434,0.172510,0.173946,0.173994,0.176488,0.179044,0.178015,0.178310,0.179374,0.178892,0.178616,0.177029,0.173939,0.168316
0.067890,0.079999,0.089841,0.094706,0.115557,0.128436,0.132598,0.141963,0.149203,0.150055,0.154904,0.162885,0.161497,0.160756,0.167016,0.167631,0.177810,0.180120,0.174555,0.167058,0.173500,0.167827,0.162778,0.165521,0.163398,0.164548,0.167226,0.169331,0.170469,0.170555,0.173041,0.175457,0.174366,0.174607,0.175638,0.175171,0.174947,0.173364,0.170206,0.164620
0.063633,0.075308,0.084669,0.089251,0.109599,0.123093,0.127670,0.137396,0.144952,0.145615,0.150753,0.159368,0.157722,0.157597,0.164415,0.165721,0.175430,0.177074,0.171223,0.163616,0.169851,0.164184,0.158794,0.161347,0.159085,0.160340,0.162887,0.164760,0.166182,0.166461,0.168830,0.171142,0.170049,0.170362,0.171307,0.170697,0.170462,0.168797,0.165625,0.160173
0.065176,0.077684,0.087728,0.092685,0.114215,0.128356,0.132937,0.143433,0.150845,0.151540,0.156261,0.165263,0.163964,0.163636,0.170679,0.171902,0.182851,0.185621,0.179925,0.172185,0.179211,0.173404,0.167868,0.170944,0.168640,0.170043,0.172838,0.175013,0.176652,0.177005,0.179540,0.181985,0.180981,0.181270,0.182323,0.181761,0.181455,0.179820,0.176493,0.170916
0.062093,0.074897,0.085155,0.090512,0.112733,0.126955,0.131638,0.142327,0.149597,0.150399,0.154916,0.164277,0.163023,0.162903,0.170504,0.171553,0.183145,0.185948,0.180145,0.172009,0.179239,0.173184,0.167771,0.171096,0.168876,0.170468,0.173262,0.175572,0.177295,0.177682,0.180441,0.182893,0.181939,0.182241,0.183225,0.182660,0.182362,0.180758,0.177388,0.171609
0.062996,0.076275,0.086898,0.092524,0.115508,0.129997,0.134541,0.145835,0.153075,0.154023,0.158579,0.168240,0.167276,0.166910,0.174497,0.175370,0.187532,0.190536,0.184847,0.176657,0.184020,0.177843,0.172379,0.175841,0.173561,0.175416,0.178303,0.180657,0.182458,0.182937,0.185654,0.188119,0.187274,0.187598,0.188515,0.188004,0.187766,0.186092,0.182682,0.176866
0.063000,0.074734,0.084671,0.090100,0.113302,0.127448,0.131879,0.143473,0.151163,0.152079,0.157197,0.166697,0.165778,0.164618,0.171219,0.171317,0.181791,0.184144,0.178348,0.170942,0.177300,0.171219,0.166185,0.168605,0.166218,0.167635,0.170292,0.172277,0.173799,0.174168,0.176608,0.179046,0.178189,0.178627,0.179403,0.178941,0.178641,0.177123,0.173910,0.168364
0.067092,0.079691,0.089890,0.095280,0.118291,0.132652,0.136824,0.148587,0.156464,0.157161,0.162203,0.171739,0.171022,0.170131,0.177014,0.177590,0.189127,0.192334,0.186560,0.178913,0.186231,0.180343,0.175546,0.178337,0.175997,0.177644,0.180601,0.182958,0.184616,0.184941,0.187609,0.190146,0.189210,0.189687,0.190564,0.190132,0.189863,0.188273,0.184951,0.179012
0.063618,0.075398,0.085481,0.091407,0.115156,0.130980,0.135866,0.148200,0.156583,0.157169,0.162215,0.173274,0.172977,0.173618,0.180987,0.182472,0.194276,0.196836,0.190383,0.182557,0.190372,0.184640,0.179184,0.182262,0.179853,0.181494,0.184369,0.186689,0.188637,0.189162,0.191794,0.194402,0.193560,0.193992,0.194909,0.194349,0.194005,0.192306,0.188882,0.182744
0.065392,0.078079,0.088507,0.094457,0.118855,0.134848,0.139692,0.152266,0.160455,0.160995,0.165942,0.177252,0.177193,0.177878,0.185571,0.187259,0.199801,0.202835,0.196327,0.188362,0.196611,0.190787,0.185203,0.188531,0.186075,0.187891,0.190966,0.193339,0.195396,0.195878,0.198748,0.201460,0.200621,0.201094,0.202007,0.201473,0.201093,0.199383,0.195868,0.189489
0.066421,0.079073,0.089494,0.095410,0.118852,0.135190,0.139803,0.152224,0.160045,0.159881,0.164281,0.176282,0.176535,0.177393,0.185224,0.187321,0.200880,0.204530,0.198536,0.190368,0.199055,0.192981,0.187424,0.191148,0.188822,0.190497,0.193658,0.196384,0.198529,0.199275,0.202335,0.205369,0.204421,0.204921,0.205979,0.205449,0.204985,0.203321,0.199741,0.193358
0.065641,0.078735,0.089406,0.095350,0.118961,0.135304,0.139881,0.152030,0.159613,0.159387,0.163761,0.175972,0.176609,0.178098,0.186429,0.188862,0.202867,0.206735,0.200852,0.192701,0.201492,0.195341,0.189716,0.193715,0.191348,0.193039,0.196359,0.199027,0.201352,0.202111,0.205178,0.208163,0.207203,0.207770,0.208734,0.208168,0.207748,0.206038,0.202380,0.196003
0.064869,0.077957,0.088516,0.094285,0.117290,0.133393,0.137697,0.149704,0.156885,0.156515,0.160747,0.173207,0.174255,0.176228,0.184747,0.187806,0.201915,0.205932,0.200290,0.192262,0.201073,0.194902,0.189291,0.193094,0.190730,0.192288,0.195532,0.198354,0.200701,0.201523,0.204580,0.207621,0.206623,0.207111,0.208143,0.207503,0.207117,0.205368,0.201800,0.195438
0.062905,0.075877,0.086189,0.091741,0.113289,0.128903,0.132997,0.144471,0.151427,0.150879,0.155207,0.167301,0.168441,0.170322,0.178663,0.181717,0.195029,0.198907,0.193796,0.186095,0.194574,0.188665,0.183200,0.186809,0.184465,0.185786,0.188951,0.191678,0.193915,0.194742,0.197731,0.200709,0.199713,0.200188,0.201152,0.200678,0.200199,0.198550,0.195062,0.188914
0.063560,0.075571,0.085172,0.090343,0.110072,0.125106,0.129438,0.140295,0.148412,0.147587,0.152552,0.165657,0.167054,0.170045,0.178220,0.181695,0.193533,0.196233,0.191237,0.183839,0.191737,0.186538,0.181114,0.185178,0.182727,0.183763,0.186745,0.189392,0.191334,0.192440,0.194879,0.197651,0.196383,0.196660,0.197609,0.197080,0.196657,0.195169,0.191800,0.186033
0.065810,0.079894,0.090784,0.096502,0.117856,0.133911,0.138354,0.149717,0.156877,0.155873,0.159992,0.173191,0.175203,0.177787,0.186446,0.189896,0.203712,0.207772,0.203098,0.195576,0.204182,0.198252,0.192608,0.196922,0.194555,0.195880,0.199249,0.202190,0.204350,0.205396,0.208305,0.211447,0.210257,0.210684,0.211699,0.211125,0.210736,0.209155,0.205668,0.199892
0.070764,0.086064,0.097719,0.103828,0.125565,0.141974,0.146192,0.157514,0.164869,0.163640,0.167440,0.180645,0.183009,0.185983,0.194912,0.198417,0.213208,0.217432,0.212268,0.204409,0.213547,0.207448,0.201660,0.206418,0.203991,0.205517,0.209021,0.212143,0.214362,0.215418,0.218466,0.221696,0.220504,0.220927,0.222028,0.221494,0.221119,0.219440,0.215754,0.209370
0.078903,0.096356,0.109334,0.116812,0.142319,0.161927,0.165903,0.176942,0.183526,0.181334,0.182938,0.196871,0.199152,0.203763,0.214015,0.217894,0.234490,0.240438,0.234774,0.225583,0.235326,0.227773,0.221277,0.226571,0.223524,0.225352,0.229487,0.233049,0.235203,0.236445,0.240016,0.243379,0.242306,0.243065,0.244084,0.243173,0.242479,0.240325,0.236380,0.229422
0.089614,0.110482,0.126358,0.136083,0.164465,0.185020,0.189246,0.200385,0.206926,0.203923,0.203842,0.215819,0.218034,0.222775,0.232234,0.234161,0.253039,0.258333,0.251117,0.241152,0.250944,0.243241,0.236170,0.242237,0.239029,0.241649,0.245979,0.249274,0.251397,0.252501,0.255839,0.259058,0.257985,0.258870,0.259619,0.258759,0.257844,0.255361,0.251325,0.243542
0.088052,0.106521,0.120999,0.129019,0.152462,0.169378,0.173126,0.183000,0.188973,0.186293,0.186470,0.198049,0.199547,0.203867,0.213026,0.215602,0.230698,0.235020,0.229732,0.221449,0.229841,0.222600,0.216320,0.221410,0.218865,0.220634,0.224417,0.227462,0.229360,0.230734,0.233872,0.236963,0.235682,0.236365,0.237314,0.236639,0.235977,0.233974,0.230196,0.223088
0.075137,0.090945,0.104886,0.112489,0.135472,0.152955,0.155804,0.165446,0.170872,0.167727,0.166371,0.172054,0.170532,0.175313,0.181312,0.181448,0.190091,0.191566,0.186772,0.179414,0.184967,0.178583,0.174297,0.178259,0.175767,0.177165,0.180400,0.182026,0.182933,0.184418,0.186318,0.188121,0.186923,0.187687,0.188059,0.187426,0.186298,0.184651,0.181153,0.174734
0.082489,0.100469,0.113429,0.120793,0.141934,0.158411,0.159335,0.167018,0.169592,0.166152,0.164632,0.172085,0.174061,0.176408,0.182305,0.183728,0.196006,0.200467,0.194149,0.186555,0.193399,0.186437,0.180685,0.184184,0.181686,0.184458,0.188097,0.190204,0.192389,0.193219,0.196119,0.198912,0.198213,0.198985,0.199831,0.199226,0.198314,0.196579,0.193272,0.186705
0.069188,0.083984,0.095470,0.101914,0.121630,0.134154,0.136241,0.143988,0.148983,0.147556,0.147692,0.155038,0.157403,0.159971,0.165290,0.166700,0.178421,0.179271,0.174952,0.168111,0.172918,0.167999,0.161803,0.163897,0.161765,0.163282,0.165387,0.166537,0.168260,0.168783,0.171123,0.173576,0.172945,0.173448,0.174034,0.173575,0.173044,0.171512,0.168139,0.162088
0.072350,0.087097,0.098922,0.108341,0.125262,0.134906,0.138627,0.141095,0.145316,0.144853,0.142029,0.144091,0.143657,0.147906,0.150352,0.149988,0.156322,0.155273,0.150075,0.144806,0.146031,0.143564,0.138626,0.142082,0.139567,0.140341,0.141514,0.141901,0.142314,0.142041,0.142128,0.142135,0.141328,0.141880,0.141669,0.141878,0.141173,0.139717,0.139093,0.135138
