0.744403,0.796986,0.878522,0.897460,0.901068,0.901249,0.904240,0.912998,0.903717,0.906678,0.886505,0.867781,0.854767,0.840506,0.830623,0.833296,0.820551,0.830156,0.828740,0.832632,0.830910,0.820315,0.794527,0.786212,0.765663,0.756844,0.749521,0.736855,0.730815,0.721782,0.713442,0.710188,0.704184,0.698619,0.691236,0.687853,0.676314,0.672015,0.682669,0.650681
0.731648,0.801920,0.865649,0.880826,0.894687,0.892657,0.891474,0.898841,0.887285,0.898672,0.876346,0.857886,0.843602,0.829000,0.818214,0.819835,0.806771,0.816941,0.815422,0.819171,0.817510,0.807564,0.782840,0.777114,0.757791,0.748591,0.741165,0.729819,0.724518,0.715621,0.707165,0.704224,0.697790,0.693002,0.685226,0.682182,0.671346,0.666712,0.676921,0.645795
0.722147,0.788100,0.855674,0.876544,0.895023,0.891309,0.886371,0.896023,0.884218,0.895925,0.874743,0.856525,0.843990,0.830678,0.819560,0.822322,0.808286,0.817706,0.815142,0.819985,0.817813,0.808553,0.782871,0.777783,0.759000,0.749947,0.742244,0.730855,0.725041,0.716236,0.708261,0.705558,0.698901,0.693806,0.686168,0.682871,0.672040,0.667333,0.677083,0.646261
0.725301,0.782067,0.853625,0.877185,0.893354,0.893747,0.889797,0.900726,0.892304,0.901117,0.881452,0.863351,0.850160,0.836619,0.826781,0.829829,0.817184,0.826487,0.824824,0.827651,0.825696,0.816319,0.790712,0.783307,0.762930,0.753492,0.745800,0.733939,0.727878,0.718357,0.709701,0.706478,0.699304,0.694164,0.686272,0.682935,0.671748,0.667428,0.677048,0.646087
0.703301,0.763204,0.830892,0.857503,0.886068,0.885908,0.877978,0.887920,0.877127,0.893799,0.878738,0.861310,0.848492,0.835380,0.824993,0.828038,0.814000,0.823289,0.820489,0.825037,0.822144,0.814268,0.788414,0.783061,0.763301,0.753883,0.745684,0.734832,0.729186,0.719949,0.711323,0.708136,0.700831,0.695802,0.687510,0.683818,0.673147,0.669160,0.677801,0.648151
0.703425,0.764836,0.834652,0.859960,0.880309,0.880522,0.878341,0.890669,0.879799,0.894233,0.881447,0.863820,0.851244,0.837406,0.827001,0.830816,0.815915,0.825490,0.822507,0.828593,0.824903,0.816721,0.789160,0.783811,0.764209,0.754940,0.746883,0.735735,0.729767,0.720667,0.712609,0.709472,0.702156,0.696190,0.688249,0.683837,0.672895,0.668954,0.677842,0.648378
0.694950,0.750745,0.822058,0.849746,0.865024,0.869595,0.870067,0.884524,0.874867,0.887263,0.878275,0.860359,0.847393,0.833279,0.824169,0.829395,0.815071,0.824611,0.821801,0.828543,0.824061,0.816870,0.788730,0.782657,0.762446,0.752488,0.744095,0.732710,0.726576,0.717094,0.708634,0.705133,0.697206,0.690476,0.682343,0.677877,0.666423,0.663179,0.671872,0.642886
0.686933,0.743589,0.813165,0.841475,0.862931,0.868133,0.867056,0.879741,0.869818,0.886454,0.878926,0.861487,0.849575,0.836133,0.827300,0.830800,0.816300,0.825304,0.821951,0.829050,0.824490,0.817655,0.789258,0.783827,0.763356,0.753647,0.744852,0.733792,0.727843,0.718434,0.710350,0.706851,0.699225,0.693006,0.684786,0.680254,0.669306,0.666396,0.674675,0.646017
0.679808,0.727891,0.796119,0.823716,0.847579,0.854703,0.854012,0.866613,0.857474,0.878075,0.873537,0.859267,0.847247,0.834049,0.825451,0.828481,0.815938,0.824965,0.821680,0.828130,0.823551,0.817784,0.790885,0.785280,0.765070,0.755322,0.745978,0.735165,0.729272,0.720261,0.712579,0.709074,0.701671,0.695654,0.687622,0.683453,0.673500,0.670539,0.678603,0.650513
0.668678,0.701792,0.771826,0.801475,0.821196,0.831056,0.831327,0.843382,0.838939,0.854796,0.847850,0.834062,0.824419,0.814886,0.808171,0.809907,0.801832,0.808613,0.805886,0.809231,0.805911,0.801003,0.775687,0.767237,0.744969,0.735570,0.726412,0.715210,0.709777,0.700403,0.692646,0.689158,0.682194,0.676670,0.669365,0.665886,0.657311,0.654967,0.662678,0.633984
0.648797,0.671067,0.742280,0.772333,0.789612,0.801575,0.806193,0.819314,0.816783,0.832036,0.828156,0.815780,0.806357,0.797296,0.792174,0.793642,0.786254,0.793254,0.791388,0.794222,0.790027,0.785806,0.760555,0.752026,0.729123,0.719753,0.710650,0.699845,0.694239,0.685039,0.677945,0.674220,0.667372,0.661997,0.654455,0.650294,0.642484,0.641141,0.648216,0.620799
0.645712,0.662900,0.736065,0.766439,0.781122,0.792770,0.799658,0.812463,0.810686,0.825097,0.820381,0.808328,0.799916,0.791451,0.786007,0.787542,0.779992,0.786728,0.784477,0.787921,0.783993,0.779272,0.753690,0.745606,0.722506,0.713176,0.703750,0.693190,0.687562,0.678575,0.671839,0.668363,0.661537,0.656386,0.648950,0.644711,0.636966,0.635565,0.642627,0.615585
0.656825,0.667734,0.745364,0.774014,0.784124,0.799155,0.810316,0.824193,0.825611,0.835031,0.833114,0.819308,0.811117,0.801954,0.797594,0.799558,0.791998,0.799612,0.799146,0.802025,0.798067,0.792340,0.764233,0.754072,0.729132,0.719538,0.709753,0.698231,0.691492,0.682181,0.675174,0.671234,0.664108,0.658332,0.651078,0.646303,0.637617,0.637365,0.645294,0.617920
0.649003,0.652779,0.733109,0.759687,0.767508,0.786702,0.802325,0.815784,0.820095,0.824736,0.827281,0.812667,0.804777,0.795113,0.791960,0.794244,0.786704,0.795736,0.797139,0.800043,0.796087,0.789592,0.760677,0.748831,0.722889,0.713213,0.702947,0.691240,0.683894,0.674596,0.667573,0.663275,0.656215,0.650341,0.643625,0.638635,0.629227,0.630485,0.638611,0.612132
0.643623,0.644683,0.723364,0.751234,0.757808,0.780128,0.797449,0.810225,0.815369,0.817624,0.822708,0.806630,0.799859,0.790340,0.788238,0.789858,0.781470,0.790247,0.792005,0.795084,0.791280,0.784539,0.753901,0.741785,0.714208,0.704842,0.694232,0.682245,0.674847,0.665343,0.658364,0.653727,0.646766,0.640959,0.633894,0.628476,0.619233,0.621116,0.629307,0.603662
0.637317,0.634014,0.710783,0.738988,0.744720,0.765653,0.784543,0.798555,0.803017,0.805218,0.812061,0.797249,0.790838,0.782271,0.779476,0.783072,0.773668,0.782806,0.783915,0.787484,0.784594,0.778677,0.749026,0.738004,0.711628,0.702139,0.691368,0.679991,0.672307,0.663255,0.656194,0.651727,0.644764,0.638976,0.631909,0.626747,0.617386,0.618805,0.626780,0.601536
0.629228,0.625812,0.699708,0.726557,0.732660,0.754379,0.773187,0.787312,0.790796,0.792909,0.801785,0.788338,0.781198,0.772270,0.769305,0.773824,0.763672,0.773882,0.774875,0.779258,0.777017,0.771741,0.743291,0.733238,0.708640,0.699225,0.688644,0.677937,0.670140,0.661730,0.654683,0.650317,0.643233,0.637576,0.630607,0.625705,0.615852,0.616970,0.624524,0.599508
0.627234,0.620137,0.694484,0.721207,0.723109,0.746343,0.765578,0.781438,0.786256,0.785226,0.793646,0.780132,0.772610,0.764064,0.761850,0.767834,0.759023,0.769085,0.770904,0.773634,0.772155,0.766899,0.739392,0.727957,0.703546,0.693987,0.683551,0.672595,0.664437,0.655656,0.648101,0.643924,0.636131,0.630169,0.623396,0.618601,0.607959,0.608788,0.616483,0.591080
0.639147,0.624820,0.701827,0.727540,0.724475,0.748560,0.770068,0.786869,0.794458,0.788196,0.793895,0.780098,0.772078,0.764437,0.763750,0.769949,0.763410,0.773567,0.777103,0.778196,0.776964,0.770765,0.743400,0.728997,0.703756,0.694236,0.684143,0.672275,0.663518,0.654014,0.646222,0.641813,0.633367,0.627517,0.621475,0.616956,0.605592,0.606370,0.614759,0.588806
0.627994,0.618728,0.693050,0.716089,0.709525,0.733392,0.753372,0.770369,0.777780,0.770468,0.775109,0.762261,0.752500,0.745366,0.745359,0.751433,0.746300,0.756417,0.761257,0.760365,0.760903,0.753143,0.728233,0.712146,0.688751,0.679477,0.670156,0.658159,0.649557,0.641074,0.633245,0.629412,0.621270,0.615568,0.610486,0.607340,0.595138,0.594852,0.603120,0.576777
0.628116,0.614061,0.690835,0.714736,0.708328,0.731744,0.753357,0.771258,0.779332,0.770177,0.773739,0.761092,0.752109,0.745196,0.745655,0.751983,0.746632,0.756435,0.761119,0.759611,0.760371,0.752737,0.727999,0.711772,0.687462,0.678419,0.669062,0.656939,0.648566,0.639922,0.631818,0.627825,0.619360,0.613910,0.608651,0.605166,0.593217,0.592261,0.600663,0.575097
0.637778,0.613676,0.693160,0.716872,0.712161,0.736325,0.759093,0.776973,0.786753,0.775343,0.777274,0.765496,0.756155,0.749683,0.750883,0.756797,0.752437,0.762068,0.767146,0.764008,0.764733,0.756554,0.732624,0.714968,0.689669,0.680416,0.671145,0.658989,0.650317,0.641175,0.632882,0.628723,0.619798,0.614745,0.609623,0.606199,0.594411,0.593635,0.602220,0.576485
0.644392,0.619942,0.701330,0.722883,0.715719,0.740452,0.764572,0.782487,0.794150,0.780530,0.780327,0.767654,0.758030,0.751099,0.752934,0.758460,0.755746,0.764784,0.771101,0.766742,0.767012,0.757928,0.733367,0.713648,0.686977,0.677628,0.668423,0.655349,0.646278,0.636673,0.628265,0.623961,0.615023,0.609675,0.604477,0.600941,0.589031,0.588504,0.597411,0.571247
0.648373,0.612301,0.692567,0.711581,0.709035,0.733765,0.759690,0.776936,0.790169,0.775918,0.774606,0.763308,0.752617,0.746046,0.748494,0.752605,0.751414,0.760236,0.767559,0.761402,0.761922,0.751696,0.728594,0.707637,0.681029,0.671780,0.662641,0.649585,0.640146,0.630552,0.622474,0.618214,0.609014,0.604740,0.599855,0.596618,0.584669,0.583795,0.592483,0.566538
0.637742,0.602928,0.679449,0.698795,0.700679,0.724823,0.748455,0.765270,0.776262,0.764416,0.765125,0.754515,0.744029,0.737636,0.739743,0.743223,0.740258,0.749479,0.755721,0.750416,0.751189,0.741295,0.719555,0.700548,0.675721,0.666924,0.657594,0.645525,0.636014,0.626930,0.619024,0.614897,0.605607,0.602336,0.597453,0.594214,0.582496,0.581316,0.589254,0.563998
0.644243,0.624166,0.696366,0.711803,0.709681,0.732566,0.755008,0.771097,0.780892,0.769441,0.767971,0.756877,0.745669,0.738735,0.740372,0.743704,0.740917,0.749810,0.756184,0.750116,0.751831,0.741322,0.719434,0.700352,0.676498,0.667921,0.659284,0.646836,0.637968,0.629170,0.620964,0.616546,0.607967,0.604598,0.599752,0.596860,0.584998,0.583551,0.591742,0.565636
0.643276,0.617359,0.688173,0.701083,0.700233,0.723602,0.746979,0.762388,0.772768,0.760477,0.757012,0.745847,0.734392,0.727479,0.728718,0.731374,0.729712,0.737898,0.744939,0.738205,0.740189,0.729135,0.708717,0.689226,0.666295,0.657916,0.649535,0.636973,0.628059,0.619531,0.611658,0.607915,0.599387,0.596148,0.591529,0.589140,0.577229,0.575892,0.584138,0.557782
0.640938,0.614328,0.684971,0.698499,0.700336,0.723765,0.747073,0.761702,0.771869,0.759871,0.756537,0.745325,0.733938,0.727048,0.728468,0.730507,0.728739,0.736824,0.743723,0.737187,0.738836,0.727909,0.707519,0.688370,0.664951,0.656641,0.648007,0.635712,0.626884,0.618246,0.610333,0.606559,0.598068,0.595146,0.590336,0.587651,0.576054,0.574547,0.582561,0.556806
0.629909,0.607082,0.675371,0.688746,0.691552,0.714214,0.737648,0.751661,0.760085,0.749339,0.747788,0.736969,0.725411,0.718260,0.719619,0.721342,0.718601,0.727216,0.733893,0.728517,0.730317,0.719805,0.699361,0.681219,0.658483,0.650310,0.641750,0.629897,0.621427,0.613333,0.605371,0.601454,0.593501,0.590784,0.585910,0.583088,0.571833,0.570214,0.577824,0.552824
0.626834,0.604990,0.671570,0.683862,0.686604,0.708955,0.732152,0.745708,0.753770,0.743097,0.740607,0.729402,0.717787,0.710730,0.712050,0.713300,0.710845,0.719137,0.725807,0.720430,0.722477,0.711958,0.691836,0.673799,0.651762,0.643795,0.635463,0.623632,0.615549,0.607687,0.599901,0.596071,0.588434,0.585774,0.580940,0.578177,0.567053,0.565259,0.572858,0.547628
0.622078,0.603064,0.668792,0.680402,0.683381,0.705386,0.728950,0.742187,0.749373,0.739303,0.737717,0.726072,0.714721,0.707442,0.708355,0.709362,0.706282,0.714749,0.721303,0.717111,0.719195,0.708860,0.688415,0.671389,0.649735,0.641926,0.633494,0.621885,0.613796,0.606171,0.598636,0.594919,0.587494,0.584748,0.579907,0.576936,0.566013,0.564370,0.571782,0.546848
0.619067,0.602142,0.666991,0.678026,0.680795,0.702363,0.726372,0.739411,0.746050,0.736349,0.735012,0.723227,0.711890,0.704663,0.705226,0.706123,0.702919,0.711219,0.717880,0.713891,0.715982,0.705729,0.685369,0.668749,0.647316,0.639504,0.630984,0.619462,0.611498,0.604001,0.596524,0.592851,0.585519,0.582807,0.577921,0.574913,0.564165,0.562549,0.569895,0.545143
0.619136,0.601714,0.666294,0.676617,0.679877,0.701833,0.726135,0.739015,0.745812,0.735829,0.734486,0.722733,0.711440,0.704073,0.704618,0.705321,0.702275,0.710384,0.717136,0.713295,0.715296,0.705046,0.684615,0.667950,0.646474,0.638659,0.630072,0.618475,0.610485,0.602944,0.595465,0.591748,0.584484,0.581764,0.576777,0.573659,0.563010,0.561416,0.568761,0.544137
0.611380,0.597822,0.660675,0.670980,0.673459,0.694539,0.718311,0.730647,0.736318,0.727697,0.726845,0.715553,0.704132,0.696852,0.697141,0.697690,0.693918,0.702109,0.708439,0.705007,0.707311,0.697143,0.676986,0.661285,0.640621,0.632968,0.624653,0.613321,0.605681,0.598510,0.591315,0.587603,0.580627,0.578122,0.573102,0.569860,0.559372,0.557658,0.564708,0.540445
0.609662,0.598289,0.658826,0.670357,0.673525,0.694273,0.716575,0.728518,0.733779,0.725963,0.725351,0.714004,0.703104,0.696254,0.696405,0.696995,0.692525,0.700496,0.706334,0.702984,0.705442,0.695642,0.675481,0.660465,0.639692,0.632136,0.623611,0.612416,0.605084,0.598049,0.590800,0.587039,0.580245,0.578101,0.572976,0.569864,0.559618,0.557879,0.564852,0.540645
0.603620,0.593726,0.652858,0.664368,0.667283,0.687702,0.709173,0.720355,0.725413,0.717540,0.716234,0.704998,0.694595,0.688057,0.688132,0.688169,0.683805,0.691199,0.696686,0.693151,0.695655,0.685810,0.665566,0.650885,0.630288,0.622914,0.614434,0.603238,0.596192,0.589221,0.582211,0.578456,0.571890,0.570141,0.565149,0.561868,0.552051,0.550329,0.557125,0.533238
0.582248,0.575876,0.631620,0.642672,0.645472,0.665015,0.685328,0.696200,0.700715,0.693817,0.693640,0.682277,0.672760,0.666729,0.666706,0.666748,0.661653,0.668385,0.673220,0.669959,0.672620,0.662978,0.643134,0.629615,0.609827,0.602697,0.594529,0.583856,0.577077,0.570512,0.563837,0.560190,0.553863,0.552406,0.547336,0.543749,0.534377,0.532838,0.539184,0.516351
0.517918,0.526533,0.574806,0.586009,0.584990,0.600413,0.619270,0.628812,0.630127,0.625095,0.626241,0.614566,0.607223,0.602110,0.600830,0.601223,0.594513,0.599413,0.602352,0.600583,0.603272,0.595007,0.575634,0.565013,0.547326,0.541238,0.533640,0.524053,0.518808,0.513503,0.507364,0.503867,0.499324,0.497828,0.493141,0.489144,0.481341,0.479659,0.485060,0.464933
