0.459462,0.517596,0.554043,0.592549,0.663955,0.708076,0.723116,0.735721,0.741445,0.731934,0.726839,0.709699,0.701312,0.698466,0.692975,0.678047,0.662098,0.628077,0.596198,0.574115,0.559500,0.548497,0.545262,0.541988,0.538078,0.537931,0.536391,0.534654,0.534630,0.531410,0.536261,0.538927,0.537739,0.541897,0.544315,0.541169,0.541517,0.539173,0.528928,0.507681
0.459918,0.520301,0.557743,0.597313,0.671644,0.718296,0.734104,0.748247,0.754936,0.745246,0.739078,0.719607,0.709391,0.707452,0.702934,0.687152,0.670872,0.635023,0.602191,0.578414,0.563515,0.552431,0.549260,0.546556,0.542212,0.541981,0.539948,0.537690,0.537398,0.533883,0.538694,0.540961,0.539802,0.544276,0.546576,0.543368,0.543389,0.541046,0.530502,0.508502
0.470054,0.530732,0.568567,0.608738,0.683215,0.727990,0.741937,0.754317,0.759080,0.748405,0.742859,0.722711,0.712752,0.711605,0.708195,0.694140,0.678986,0.643733,0.611147,0.587832,0.573369,0.563044,0.561020,0.558857,0.554759,0.555007,0.553196,0.551161,0.551061,0.547425,0.552479,0.554734,0.553609,0.557863,0.560157,0.557031,0.557190,0.554591,0.543840,0.521134
0.472594,0.530502,0.566322,0.606284,0.676605,0.716741,0.729496,0.739006,0.744268,0.733187,0.727357,0.707526,0.698693,0.697819,0.694555,0.682038,0.668246,0.634834,0.603589,0.581437,0.567230,0.558104,0.556807,0.555071,0.551166,0.551608,0.550177,0.548493,0.548487,0.545024,0.549967,0.552137,0.550924,0.554755,0.556994,0.553974,0.554398,0.551940,0.541550,0.519039
0.475603,0.532555,0.568238,0.607149,0.669571,0.703817,0.713429,0.718115,0.723722,0.712139,0.706729,0.688631,0.682447,0.682144,0.679314,0.668489,0.658056,0.628600,0.600598,0.581640,0.569047,0.561586,0.561090,0.560506,0.556732,0.557847,0.556896,0.555399,0.555345,0.552041,0.556748,0.558824,0.557097,0.560427,0.562782,0.560036,0.560956,0.558872,0.548905,0.526614
0.490378,0.544294,0.577969,0.617577,0.676834,0.706595,0.714775,0.715820,0.720494,0.708608,0.702001,0.681354,0.675217,0.673575,0.669968,0.659406,0.648398,0.618974,0.591083,0.572770,0.559467,0.553370,0.553482,0.553036,0.549533,0.551099,0.550138,0.548511,0.548397,0.544863,0.549411,0.551135,0.549578,0.552762,0.555369,0.552754,0.553837,0.552023,0.542539,0.520455
0.511157,0.562712,0.594915,0.633974,0.689244,0.717332,0.722741,0.722369,0.725771,0.711542,0.704161,0.682355,0.675722,0.673925,0.670879,0.661653,0.652106,0.623199,0.595688,0.577037,0.564133,0.558016,0.558887,0.559520,0.556240,0.558062,0.557388,0.556164,0.556087,0.552630,0.557576,0.559492,0.557607,0.560737,0.563815,0.561228,0.562513,0.560579,0.551148,0.528513
0.516244,0.563658,0.593063,0.631456,0.683369,0.709437,0.714376,0.712467,0.715534,0.701043,0.692755,0.668912,0.661290,0.658808,0.655246,0.646119,0.636140,0.607802,0.580406,0.561819,0.549062,0.544569,0.547283,0.548699,0.545923,0.547608,0.546741,0.545465,0.545090,0.541400,0.546073,0.547637,0.545990,0.549134,0.552201,0.549527,0.550880,0.549227,0.540061,0.517707
0.514917,0.562775,0.593196,0.630795,0.679425,0.705273,0.708535,0.706825,0.710169,0.695435,0.687377,0.664532,0.657237,0.655173,0.651752,0.642540,0.633515,0.606362,0.579965,0.561921,0.549584,0.544484,0.547219,0.549201,0.546531,0.548082,0.547353,0.545857,0.545285,0.541790,0.546319,0.548016,0.546090,0.549338,0.552419,0.549727,0.551198,0.549916,0.540900,0.519342
0.516324,0.566052,0.597774,0.635290,0.684520,0.710132,0.711623,0.708796,0.710946,0.696795,0.688590,0.666911,0.660624,0.659105,0.656211,0.647746,0.640379,0.614503,0.588181,0.570335,0.557994,0.551695,0.553122,0.554498,0.551507,0.553319,0.552960,0.551770,0.551609,0.548334,0.553322,0.555447,0.553557,0.556767,0.559851,0.557330,0.558831,0.557376,0.548164,0.526538
0.516051,0.562301,0.592712,0.628254,0.672846,0.696666,0.697552,0.693216,0.695315,0.681069,0.672972,0.652213,0.646689,0.644908,0.642165,0.633777,0.628395,0.603644,0.578824,0.562285,0.551245,0.545324,0.547851,0.549738,0.547222,0.548908,0.548788,0.548254,0.548212,0.545016,0.550177,0.552473,0.550638,0.553659,0.556644,0.554143,0.555769,0.553833,0.544377,0.523188
