0.651766,0.643640,0.608301,0.586209,0.664456,0.706469,0.722728,0.764199,0.800880,0.756520,0.755304,0.770634,0.789253,0.782506,0.775598,0.738409,0.716614,0.698045,0.664559,0.640951,0.624420,0.580623,0.556256,0.536097,0.529704,0.514332,0.503417,0.497516,0.493048,0.487570,0.484650,0.484235,0.481696,0.478695,0.476924,0.479212,0.480354,0.480218,0.478093,0.342760
0.656604,0.638219,0.603383,0.583559,0.655276,0.696386,0.713258,0.756894,0.794081,0.742876,0.742515,0.756910,0.775774,0.767448,0.760582,0.718339,0.696378,0.678254,0.646700,0.624471,0.608152,0.565898,0.542588,0.523175,0.515968,0.500364,0.489585,0.483583,0.478857,0.473131,0.470056,0.469383,0.466922,0.463649,0.461681,0.463870,0.465125,0.464910,0.463070,0.332262
0.653059,0.640344,0.602360,0.582780,0.654855,0.695622,0.712641,0.757153,0.793478,0.740089,0.741107,0.755209,0.774045,0.765784,0.757931,0.714504,0.692269,0.674988,0.644852,0.620879,0.604689,0.562433,0.538689,0.519198,0.511589,0.496179,0.485571,0.479753,0.475082,0.469414,0.466368,0.465570,0.463020,0.459487,0.457411,0.459492,0.460790,0.460427,0.458380,0.328242
0.645772,0.625049,0.591049,0.573614,0.639673,0.677662,0.693664,0.740030,0.775313,0.719384,0.719754,0.737483,0.760696,0.753223,0.749066,0.709781,0.698286,0.687457,0.663728,0.645272,0.631712,0.594577,0.570935,0.551043,0.542378,0.526424,0.515462,0.508621,0.502985,0.496660,0.493196,0.491231,0.488013,0.484104,0.481642,0.483362,0.484228,0.483578,0.481593,0.345609
0.642069,0.616929,0.585261,0.567903,0.632674,0.668381,0.683072,0.728690,0.762555,0.708382,0.709539,0.729582,0.755723,0.749735,0.747290,0.711487,0.707716,0.702311,0.684151,0.669088,0.658144,0.623277,0.598860,0.578510,0.569386,0.553333,0.541913,0.534514,0.528442,0.521896,0.518039,0.515468,0.511986,0.507836,0.505461,0.506922,0.507260,0.506244,0.503744,0.361434
0.640038,0.612995,0.578259,0.561699,0.622732,0.659425,0.674540,0.720959,0.758921,0.698265,0.699322,0.717245,0.742835,0.736506,0.733387,0.695096,0.688468,0.682631,0.663776,0.647978,0.637293,0.602482,0.577898,0.557406,0.548020,0.531926,0.520675,0.513219,0.506939,0.500135,0.496286,0.493536,0.490189,0.485950,0.483569,0.485047,0.485518,0.484462,0.482208,0.347911
0.641704,0.604915,0.575332,0.559346,0.618418,0.653193,0.667385,0.713223,0.748917,0.690594,0.691665,0.712018,0.740460,0.735784,0.735096,0.700379,0.700472,0.699081,0.685143,0.675079,0.666966,0.634954,0.610520,0.590227,0.580683,0.563990,0.552182,0.543410,0.536346,0.529103,0.524837,0.521565,0.517853,0.513677,0.511163,0.512435,0.512463,0.511077,0.508543,0.368189
0.630955,0.591455,0.564573,0.548472,0.605673,0.639916,0.653738,0.698865,0.735581,0.677839,0.679801,0.700766,0.728494,0.724525,0.724844,0.692090,0.693743,0.693971,0.680740,0.670821,0.663745,0.631553,0.605557,0.584595,0.574944,0.558292,0.546104,0.537013,0.529944,0.522620,0.518335,0.514845,0.510965,0.507061,0.504646,0.505915,0.505895,0.504675,0.502518,0.365270
0.611494,0.579481,0.553809,0.538781,0.593471,0.626831,0.640744,0.685747,0.722233,0.664894,0.666029,0.687096,0.715926,0.711919,0.713408,0.681998,0.685518,0.687182,0.677576,0.672480,0.667377,0.640106,0.615854,0.596060,0.586965,0.570824,0.559145,0.549868,0.542546,0.535198,0.530801,0.526942,0.523127,0.519307,0.516708,0.517642,0.517346,0.516203,0.514065,0.373867
0.612009,0.583614,0.556159,0.539071,0.605667,0.638538,0.652614,0.694473,0.726234,0.673043,0.673081,0.694133,0.723978,0.721003,0.721020,0.693886,0.703274,0.708495,0.707514,0.712216,0.711107,0.694532,0.677262,0.660489,0.652668,0.637906,0.627698,0.618861,0.611635,0.604934,0.600281,0.596338,0.592726,0.588288,0.585116,0.585305,0.584362,0.582377,0.578045,0.416097
0.586613,0.567211,0.541355,0.523732,0.590093,0.623993,0.637838,0.677985,0.710234,0.658052,0.658322,0.677586,0.704890,0.701195,0.700368,0.673174,0.680159,0.683312,0.679955,0.682889,0.680787,0.662553,0.644940,0.628165,0.620855,0.606570,0.597000,0.588777,0.582186,0.575694,0.571377,0.567829,0.564557,0.560628,0.557658,0.558068,0.557454,0.556016,0.552149,0.397278
0.528191,0.521028,0.496289,0.481599,0.536530,0.574946,0.587762,0.624960,0.658322,0.604831,0.605964,0.622026,0.641532,0.637358,0.633875,0.604476,0.604034,0.603355,0.591858,0.586822,0.581775,0.559260,0.540221,0.523204,0.516562,0.503294,0.493654,0.486837,0.481111,0.475277,0.472008,0.469342,0.466859,0.464056,0.461954,0.463138,0.463382,0.462511,0.460583,0.331144
0.486509,0.488770,0.461778,0.446421,0.503362,0.539429,0.551933,0.586338,0.618622,0.569800,0.571128,0.585582,0.603892,0.600083,0.596129,0.570235,0.569221,0.567915,0.556887,0.550667,0.545306,0.523184,0.505406,0.489837,0.483851,0.471631,0.463128,0.457387,0.452390,0.447391,0.444340,0.442186,0.440056,0.437485,0.435523,0.436557,0.436756,0.435811,0.433580,0.310944
0.457608,0.467479,0.446111,0.433447,0.485651,0.519790,0.530570,0.563647,0.591090,0.544984,0.547237,0.563594,0.581415,0.578446,0.575900,0.552810,0.554452,0.554070,0.544308,0.537255,0.532323,0.511284,0.492592,0.476805,0.471293,0.459957,0.451481,0.446034,0.441173,0.436284,0.433267,0.431024,0.429068,0.426778,0.425320,0.426263,0.426282,0.425618,0.423250,0.303079
0.442903,0.454042,0.433548,0.421421,0.474524,0.507641,0.518032,0.550052,0.575156,0.531873,0.534389,0.550372,0.567622,0.564583,0.561532,0.540421,0.542787,0.542747,0.534535,0.528166,0.523646,0.503433,0.485531,0.470165,0.464989,0.454506,0.446311,0.441317,0.436685,0.432105,0.429188,0.427114,0.425243,0.422929,0.421643,0.422363,0.422326,0.421642,0.418800,0.298703
0.431449,0.447706,0.427725,0.416154,0.470144,0.502777,0.512936,0.543852,0.566975,0.526245,0.529058,0.545010,0.561713,0.559070,0.555852,0.535424,0.538123,0.538312,0.530267,0.523307,0.518907,0.498956,0.481059,0.465645,0.460818,0.450737,0.442682,0.437791,0.433229,0.428839,0.425896,0.423848,0.422183,0.419831,0.418744,0.419300,0.419072,0.418389,0.415416,0.296757
0.419882,0.437916,0.417694,0.405604,0.460046,0.492600,0.501918,0.530464,0.552799,0.512846,0.514541,0.530055,0.546719,0.545067,0.541569,0.523066,0.527009,0.527884,0.519840,0.513327,0.509464,0.490058,0.472148,0.456945,0.452738,0.443292,0.435389,0.430473,0.425950,0.421706,0.418719,0.416746,0.415145,0.412918,0.412027,0.412424,0.412061,0.411404,0.408376,0.289906
0.387261,0.414084,0.395179,0.384427,0.434797,0.466094,0.474575,0.501652,0.521008,0.485005,0.486726,0.501582,0.516419,0.514776,0.510620,0.493877,0.498212,0.499529,0.491012,0.484140,0.480761,0.462309,0.445183,0.430536,0.426754,0.417801,0.410244,0.405690,0.401433,0.397476,0.394810,0.392724,0.391375,0.389371,0.388824,0.389334,0.389117,0.388356,0.385680,0.273417
