0.732984,0.666171,0.714449,0.742744,0.776330,0.802721,0.822212,0.834556,0.836862,0.838291,0.832172,0.817787,0.806386,0.787190,0.781376,0.770057,0.770480,0.757107,0.747844,0.738095,0.730156,0.727682,0.731631,0.728756,0.726329,0.714150,0.706301,0.698000,0.682982,0.678342,0.669446,0.658758,0.644065,0.642536,0.634512,0.629045,0.619798,0.605599,0.596349,0.601375
0.740850,0.675376,0.722417,0.751675,0.786947,0.814621,0.836162,0.849663,0.854080,0.856039,0.850599,0.836546,0.824532,0.805342,0.799682,0.788707,0.789675,0.776587,0.766597,0.756234,0.748089,0.744458,0.747668,0.743995,0.740984,0.727862,0.719262,0.710381,0.694883,0.689967,0.680600,0.669560,0.654502,0.652863,0.644410,0.638855,0.629349,0.614505,0.605243,0.610171
0.741932,0.665984,0.711790,0.742369,0.779647,0.810101,0.835133,0.851021,0.859154,0.863805,0.861088,0.849204,0.837737,0.821063,0.816294,0.805303,0.805620,0.790912,0.780390,0.768678,0.758729,0.754230,0.756842,0.752071,0.748009,0.733375,0.724341,0.715198,0.699184,0.694043,0.684399,0.673124,0.657653,0.656120,0.647551,0.642119,0.632367,0.616953,0.607355,0.613081
0.735485,0.656545,0.703347,0.733009,0.769253,0.800046,0.825781,0.843570,0.852485,0.857640,0.855962,0.846036,0.834984,0.818443,0.813849,0.802370,0.802776,0.788063,0.777441,0.766414,0.756271,0.751610,0.753816,0.748886,0.744801,0.729357,0.719923,0.710920,0.694846,0.689971,0.680070,0.669330,0.654252,0.652543,0.643965,0.639028,0.629445,0.614362,0.604771,0.610731
0.718234,0.637987,0.684085,0.713890,0.750254,0.781277,0.808203,0.827036,0.837057,0.843739,0.843844,0.836883,0.828335,0.812128,0.807494,0.795789,0.795385,0.780346,0.769784,0.758818,0.748167,0.743491,0.745706,0.740919,0.736449,0.721140,0.711665,0.702944,0.687213,0.682554,0.672817,0.662742,0.648035,0.646458,0.638121,0.633402,0.624133,0.609449,0.600121,0.605763
0.697964,0.607531,0.653307,0.684235,0.723168,0.755808,0.783594,0.802534,0.812524,0.819604,0.819299,0.811976,0.802667,0.787498,0.782760,0.771110,0.770633,0.756406,0.745402,0.734878,0.723881,0.719967,0.723130,0.719191,0.715314,0.701251,0.693401,0.685254,0.670323,0.666477,0.657794,0.648409,0.634073,0.633001,0.625259,0.620309,0.611346,0.597046,0.587829,0.592260
0.686396,0.581691,0.625691,0.656558,0.695443,0.729770,0.760051,0.781474,0.794702,0.804144,0.806050,0.800112,0.790854,0.777637,0.772482,0.760637,0.761121,0.745889,0.734126,0.722784,0.710376,0.705193,0.707579,0.702694,0.698424,0.682885,0.674332,0.666164,0.651128,0.647563,0.638737,0.629513,0.615273,0.613947,0.606249,0.601755,0.592934,0.578561,0.569648,0.574702
0.676533,0.568868,0.613250,0.644164,0.683675,0.718282,0.748746,0.770559,0.784840,0.794564,0.796813,0.791512,0.782159,0.768926,0.764052,0.752516,0.753863,0.739270,0.727245,0.716362,0.703835,0.698795,0.701563,0.696806,0.692913,0.677815,0.669535,0.661196,0.646500,0.643234,0.634559,0.625628,0.611594,0.610191,0.602457,0.598289,0.589547,0.575394,0.566856,0.571209
0.688237,0.573185,0.617843,0.649948,0.692274,0.729476,0.762503,0.787312,0.805186,0.816432,0.820873,0.816406,0.806491,0.795097,0.791289,0.780674,0.783061,0.768510,0.755134,0.743657,0.729685,0.724165,0.727042,0.721562,0.716779,0.700676,0.691484,0.682505,0.667122,0.663712,0.654549,0.644808,0.630084,0.628514,0.620382,0.615940,0.606699,0.591626,0.583438,0.587812
0.676707,0.562077,0.604783,0.637195,0.680379,0.719303,0.754565,0.782304,0.804211,0.817246,0.825132,0.822968,0.813586,0.803811,0.801312,0.791684,0.794960,0.780586,0.766592,0.754818,0.739828,0.734336,0.737264,0.731324,0.725838,0.709338,0.699249,0.689946,0.674233,0.671023,0.661409,0.651439,0.636387,0.634701,0.626392,0.622170,0.612589,0.596987,0.588912,0.593868
0.677778,0.554697,0.596320,0.628126,0.671128,0.711416,0.747804,0.777997,0.802067,0.815363,0.823758,0.822324,0.811302,0.802713,0.801431,0.791761,0.796807,0.782507,0.768025,0.756420,0.740130,0.733749,0.736361,0.729740,0.723856,0.706100,0.695249,0.685654,0.669692,0.666768,0.657028,0.647025,0.631980,0.630018,0.621515,0.617603,0.607983,0.592202,0.584445,0.589372
0.670569,0.544504,0.585702,0.617231,0.659355,0.698875,0.735192,0.766299,0.793163,0.807037,0.817845,0.818479,0.808288,0.802827,0.804223,0.794625,0.799224,0.785130,0.771596,0.760218,0.742942,0.735375,0.736858,0.729688,0.722991,0.704456,0.692379,0.682050,0.665731,0.662404,0.652291,0.642301,0.626972,0.624786,0.616007,0.612586,0.602944,0.587184,0.579470,0.584697
0.659150,0.536932,0.577778,0.608414,0.649079,0.687723,0.724030,0.755549,0.784215,0.798504,0.811403,0.813611,0.804321,0.800409,0.803871,0.795244,0.799851,0.786261,0.773475,0.762513,0.745198,0.737346,0.738366,0.730910,0.723818,0.704983,0.692055,0.681411,0.665070,0.661539,0.651139,0.641360,0.626145,0.623641,0.614693,0.611758,0.602090,0.586447,0.578924,0.584673
0.652324,0.532131,0.572353,0.603342,0.645246,0.684342,0.720657,0.751514,0.780527,0.794929,0.808409,0.809897,0.800391,0.798325,0.803340,0.795937,0.800500,0.787500,0.775130,0.763945,0.746314,0.738285,0.739282,0.731554,0.724099,0.705344,0.692700,0.681950,0.665209,0.661420,0.650779,0.640897,0.625369,0.622950,0.614029,0.610738,0.600821,0.584892,0.577314,0.582980
0.644201,0.530110,0.570068,0.601806,0.645852,0.686123,0.722605,0.752458,0.780836,0.794980,0.807170,0.806432,0.795464,0.794041,0.799554,0.793690,0.799667,0.787405,0.774836,0.762825,0.744882,0.737610,0.739566,0.732499,0.725620,0.707833,0.696719,0.685803,0.669059,0.665427,0.655100,0.645001,0.629425,0.627440,0.618705,0.614938,0.604987,0.588915,0.581445,0.586177
0.622389,0.525329,0.565077,0.594366,0.636804,0.674676,0.710340,0.739313,0.766624,0.779135,0.791036,0.788620,0.778482,0.775441,0.781106,0.775979,0.782408,0.773198,0.760661,0.748841,0.731924,0.725063,0.726815,0.719389,0.712624,0.695119,0.683549,0.672590,0.656337,0.652459,0.641990,0.631837,0.616842,0.614748,0.605977,0.602295,0.592644,0.576722,0.570206,0.574799
0.623962,0.518062,0.557801,0.587673,0.630549,0.668735,0.704390,0.733654,0.761344,0.773941,0.785113,0.782289,0.771246,0.768652,0.773844,0.768025,0.774588,0.764919,0.752312,0.740185,0.722519,0.715334,0.717283,0.709950,0.703336,0.685695,0.674286,0.663251,0.647241,0.643509,0.633253,0.623259,0.608227,0.606211,0.597557,0.593963,0.584485,0.568726,0.562229,0.566604
0.616894,0.510010,0.550381,0.581175,0.625236,0.663972,0.699024,0.727399,0.754722,0.767227,0.777475,0.773565,0.761448,0.758559,0.763266,0.756986,0.763720,0.753634,0.741224,0.729091,0.711899,0.705624,0.708541,0.702120,0.696354,0.679752,0.669454,0.658649,0.642867,0.639325,0.629232,0.619543,0.604687,0.602903,0.594551,0.590950,0.581600,0.565932,0.559449,0.563081
0.618470,0.517111,0.557116,0.588440,0.634037,0.672824,0.707389,0.734753,0.760349,0.772028,0.780122,0.773811,0.760706,0.756471,0.759807,0.753387,0.760413,0.750415,0.737473,0.724820,0.708282,0.702668,0.706535,0.700535,0.695239,0.679755,0.670518,0.659916,0.644358,0.640941,0.631034,0.621075,0.606122,0.604570,0.596437,0.592264,0.582920,0.566989,0.560537,0.563864
0.596267,0.499998,0.540669,0.571196,0.616301,0.654147,0.687434,0.713982,0.738887,0.749997,0.757652,0.751071,0.737820,0.732864,0.735728,0.729423,0.736849,0.727283,0.714610,0.702393,0.686553,0.681506,0.685874,0.680475,0.675627,0.661356,0.653187,0.642593,0.627547,0.624159,0.614318,0.604942,0.590699,0.589295,0.581298,0.577322,0.568398,0.552986,0.546927,0.549526
0.581590,0.490247,0.530273,0.559209,0.601258,0.637892,0.670513,0.696998,0.722093,0.733149,0.742139,0.736562,0.724008,0.719567,0.723181,0.716554,0.723807,0.714535,0.702686,0.691003,0.675270,0.669770,0.673055,0.667326,0.662203,0.647290,0.638547,0.628009,0.613076,0.609668,0.599546,0.590575,0.576665,0.575006,0.567057,0.563505,0.554666,0.539657,0.533674,0.536770
0.591707,0.512942,0.553195,0.580847,0.620740,0.654651,0.685146,0.709305,0.731860,0.741320,0.748378,0.741579,0.729219,0.722868,0.726019,0.720349,0.727453,0.719542,0.708026,0.697414,0.683288,0.677834,0.680854,0.675043,0.669884,0.654791,0.645675,0.635038,0.619936,0.616133,0.605989,0.596797,0.582991,0.581317,0.573200,0.569340,0.560467,0.545441,0.539379,0.542412
0.571325,0.506169,0.546096,0.572498,0.611845,0.644530,0.673221,0.695465,0.716707,0.725270,0.731041,0.723017,0.711240,0.703481,0.706461,0.701320,0.708337,0.701663,0.690703,0.679941,0.666543,0.661199,0.664317,0.658510,0.654030,0.640005,0.631611,0.621207,0.606493,0.602728,0.592497,0.583691,0.570256,0.568818,0.560879,0.556889,0.548344,0.533807,0.528183,0.530676
0.569233,0.500970,0.541295,0.567615,0.606598,0.639482,0.668158,0.690682,0.711878,0.720559,0.726315,0.718570,0.706398,0.698732,0.701375,0.695792,0.702872,0.695805,0.684848,0.674055,0.660426,0.655306,0.658553,0.652983,0.648664,0.634717,0.626556,0.616273,0.601706,0.598075,0.587933,0.579274,0.566063,0.564654,0.556835,0.552989,0.544526,0.530203,0.524589,0.527149
0.567145,0.497306,0.537353,0.562669,0.599914,0.631897,0.660853,0.683979,0.705809,0.714485,0.721069,0.714392,0.702596,0.695165,0.697527,0.691576,0.698877,0.692114,0.681223,0.670671,0.656913,0.651507,0.654216,0.648288,0.643632,0.628885,0.619688,0.609263,0.594884,0.591265,0.581160,0.572647,0.559626,0.558031,0.550252,0.546694,0.538384,0.524479,0.518997,0.522245
0.561321,0.495489,0.535586,0.560209,0.596658,0.627873,0.656057,0.678304,0.699270,0.707462,0.713395,0.706277,0.694579,0.686405,0.688655,0.683037,0.690487,0.684540,0.673770,0.663500,0.650160,0.644496,0.647002,0.640971,0.636458,0.621927,0.612808,0.602464,0.588249,0.584587,0.574492,0.566015,0.553284,0.551755,0.544059,0.540431,0.532274,0.518487,0.513102,0.516339
0.561367,0.495572,0.535669,0.559811,0.595806,0.626900,0.655210,0.677772,0.699063,0.707340,0.713730,0.707012,0.695725,0.687408,0.689525,0.683758,0.691298,0.685497,0.674755,0.664564,0.651293,0.645438,0.647579,0.641348,0.636682,0.621764,0.612198,0.601816,0.587629,0.583980,0.573856,0.565480,0.552796,0.551133,0.543386,0.539917,0.531757,0.518079,0.512885,0.516470
0.560825,0.496626,0.536564,0.560144,0.595315,0.625779,0.653705,0.676038,0.697154,0.705202,0.711395,0.704825,0.693752,0.685413,0.687341,0.681470,0.689001,0.683421,0.672611,0.662555,0.649455,0.643392,0.645246,0.638866,0.634178,0.619069,0.609323,0.598944,0.584800,0.581129,0.570962,0.562549,0.549934,0.548217,0.540420,0.536997,0.528885,0.515295,0.510166,0.513945
0.559984,0.495572,0.535400,0.558757,0.593780,0.624258,0.651976,0.674300,0.695420,0.703518,0.709453,0.702825,0.691761,0.683336,0.685229,0.679543,0.687152,0.681559,0.670776,0.660736,0.647696,0.641664,0.643528,0.637167,0.632560,0.617529,0.607636,0.597266,0.583124,0.579530,0.569317,0.560907,0.548318,0.546620,0.538827,0.535427,0.527327,0.513798,0.508732,0.512520
0.556626,0.493151,0.532691,0.555135,0.588554,0.618002,0.645468,0.667566,0.688426,0.696263,0.702098,0.695573,0.684739,0.676237,0.677888,0.672197,0.679951,0.674535,0.663773,0.654034,0.641180,0.634777,0.636047,0.629328,0.624682,0.608886,0.598500,0.588102,0.573977,0.570281,0.560078,0.551718,0.539400,0.537509,0.529604,0.526424,0.518508,0.505222,0.500225,0.504318
0.559912,0.493233,0.532441,0.554663,0.587003,0.615844,0.642763,0.664799,0.685190,0.692878,0.698677,0.692963,0.682234,0.674169,0.676086,0.670138,0.677547,0.672018,0.661698,0.652500,0.639654,0.632968,0.633955,0.627108,0.622378,0.606185,0.595454,0.585141,0.570905,0.567222,0.557102,0.548848,0.536496,0.534557,0.526625,0.523555,0.515615,0.502510,0.497313,0.501548
0.555694,0.486863,0.525929,0.547894,0.579404,0.607409,0.633385,0.654789,0.674218,0.681472,0.686660,0.681065,0.670149,0.662012,0.663418,0.657572,0.665095,0.659776,0.649691,0.641228,0.629050,0.622345,0.623013,0.616206,0.611515,0.595218,0.584669,0.574635,0.560494,0.556805,0.546921,0.538943,0.526985,0.525024,0.517208,0.514138,0.506390,0.493568,0.488293,0.492411
0.544262,0.472438,0.510027,0.530715,0.559992,0.586908,0.612043,0.633179,0.652198,0.659384,0.664703,0.659963,0.649227,0.641882,0.643233,0.637567,0.644820,0.639831,0.629995,0.622370,0.610421,0.603062,0.602884,0.595634,0.590823,0.574001,0.563266,0.553678,0.539572,0.535927,0.526094,0.518261,0.506594,0.504492,0.496674,0.493803,0.486176,0.473644,0.468342,0.472791
0.507648,0.436910,0.471463,0.489531,0.513648,0.536823,0.559248,0.579052,0.596240,0.602195,0.606286,0.602866,0.591951,0.586550,0.587174,0.580791,0.587554,0.583038,0.574057,0.568565,0.557835,0.549684,0.548012,0.540599,0.535662,0.517827,0.506636,0.497789,0.484611,0.480937,0.471878,0.464930,0.454513,0.452119,0.444734,0.442574,0.435769,0.424797,0.419792,0.425116
