0.656918,0.597941,0.650772,0.681094,0.723230,0.759205,0.786021,0.809835,0.826024,0.832281,0.830851,0.820572,0.802018,0.779974,0.772822,0.761652,0.769734,0.757887,0.745463,0.735426,0.727589,0.727469,0.734393,0.732635,0.730664,0.718950,0.711092,0.701622,0.687940,0.685574,0.675493,0.666961,0.654527,0.652343,0.644667,0.640517,0.632372,0.619111,0.612731,0.615082
0.631510,0.578467,0.627959,0.655603,0.693372,0.726235,0.751932,0.774969,0.790595,0.797607,0.797555,0.790478,0.775388,0.754323,0.746490,0.734439,0.741222,0.727380,0.716154,0.706088,0.698460,0.699014,0.705012,0.703199,0.701152,0.689205,0.680835,0.672034,0.659400,0.657258,0.647706,0.640184,0.628481,0.626063,0.618875,0.615553,0.608199,0.596322,0.589921,0.593399
0.612201,0.560209,0.606918,0.632930,0.667661,0.699050,0.724650,0.747819,0.763499,0.771950,0.772793,0.768581,0.755959,0.735872,0.728883,0.716911,0.723001,0.708343,0.698396,0.688693,0.680542,0.680977,0.686147,0.684127,0.682045,0.669439,0.660862,0.652873,0.640687,0.638704,0.629390,0.622880,0.611798,0.609170,0.602420,0.599828,0.592938,0.582032,0.575481,0.579627
0.605971,0.559792,0.605197,0.631185,0.666897,0.698068,0.723336,0.745658,0.761173,0.769236,0.770270,0.765006,0.752287,0.732511,0.725462,0.713801,0.720227,0.706468,0.696653,0.686714,0.679093,0.679450,0.684559,0.682158,0.679962,0.667403,0.659238,0.651184,0.638880,0.636716,0.627297,0.620695,0.609289,0.606858,0.600181,0.597163,0.590121,0.578891,0.572551,0.575999
0.574887,0.530780,0.574597,0.599382,0.635674,0.667517,0.693060,0.715745,0.732134,0.740661,0.742088,0.736932,0.723353,0.704847,0.698051,0.686746,0.694319,0.681414,0.671655,0.662262,0.654969,0.656316,0.662036,0.660112,0.658675,0.646813,0.638845,0.631389,0.619842,0.618391,0.609357,0.603585,0.592843,0.590322,0.584337,0.581584,0.575037,0.564454,0.558762,0.561602
0.566572,0.525164,0.567373,0.591282,0.625991,0.656254,0.680948,0.702527,0.718096,0.726171,0.727808,0.722975,0.710193,0.693765,0.687949,0.676324,0.683263,0.670016,0.661048,0.651818,0.644501,0.645533,0.650586,0.648391,0.646672,0.634389,0.626334,0.619094,0.607745,0.606113,0.597293,0.591721,0.580898,0.578414,0.572624,0.569996,0.563567,0.553251,0.547411,0.550470
0.548247,0.507700,0.548020,0.571160,0.605560,0.635592,0.660053,0.681783,0.697244,0.705784,0.706853,0.702448,0.689972,0.673958,0.667944,0.656846,0.663807,0.650326,0.641494,0.632160,0.624656,0.625747,0.631046,0.628981,0.627381,0.615611,0.607985,0.601160,0.590161,0.588694,0.579918,0.574767,0.564359,0.562113,0.556596,0.554035,0.547907,0.537972,0.532317,0.535259
0.547362,0.507361,0.547532,0.571302,0.606520,0.636661,0.661055,0.682287,0.697786,0.706352,0.707319,0.702476,0.689735,0.674238,0.668252,0.657585,0.665000,0.651956,0.643067,0.633619,0.626189,0.627399,0.632959,0.631001,0.629471,0.618049,0.610559,0.603557,0.592669,0.591206,0.582559,0.577294,0.566818,0.564706,0.559262,0.556534,0.550438,0.540405,0.534816,0.537330
0.539882,0.503723,0.543101,0.567091,0.603681,0.633580,0.657229,0.677147,0.691940,0.699616,0.699151,0.692277,0.678752,0.662620,0.656355,0.646602,0.654996,0.643170,0.633908,0.623918,0.617253,0.618517,0.624525,0.622755,0.621436,0.611380,0.604570,0.597300,0.586685,0.585052,0.576601,0.570975,0.560692,0.558976,0.553615,0.550371,0.544279,0.533793,0.528445,0.530421
0.495764,0.470840,0.507496,0.528343,0.560422,0.586604,0.608590,0.627011,0.640588,0.648228,0.648836,0.645478,0.635121,0.619876,0.614017,0.604846,0.611745,0.600234,0.592850,0.584037,0.578495,0.580969,0.586076,0.584734,0.583717,0.574160,0.567518,0.561701,0.552436,0.551079,0.543322,0.538984,0.529776,0.527798,0.523023,0.520644,0.515330,0.506718,0.502017,0.504325
0.483590,0.463550,0.499260,0.518887,0.548140,0.571829,0.592047,0.608848,0.621105,0.628263,0.628640,0.626466,0.618326,0.603410,0.598455,0.589948,0.595597,0.583805,0.577731,0.569130,0.563829,0.566064,0.570521,0.569173,0.567711,0.558494,0.552030,0.546322,0.537218,0.535445,0.527572,0.523324,0.514284,0.512423,0.507515,0.505432,0.500109,0.491845,0.486938,0.490134
0.471659,0.442620,0.480218,0.501536,0.534326,0.560282,0.580864,0.597646,0.610184,0.617168,0.616901,0.613098,0.602970,0.587698,0.582657,0.574647,0.580778,0.569719,0.563182,0.554323,0.548821,0.551706,0.557656,0.557396,0.556746,0.549617,0.544933,0.539283,0.530636,0.529308,0.521912,0.517666,0.508908,0.507656,0.503015,0.500474,0.495016,0.486346,0.481770,0.483837
0.429904,0.405241,0.439504,0.457885,0.486151,0.508886,0.528028,0.543814,0.555334,0.562070,0.561957,0.560213,0.551725,0.538044,0.534021,0.525998,0.531311,0.520474,0.515350,0.507675,0.502528,0.505346,0.510221,0.510085,0.509581,0.502195,0.497518,0.492576,0.484957,0.483907,0.477251,0.474172,0.466575,0.465050,0.460921,0.459207,0.454555,0.447370,0.443245,0.446414
0.396229,0.377965,0.411107,0.427532,0.452677,0.473500,0.491676,0.506652,0.518091,0.525464,0.525960,0.526628,0.519947,0.506299,0.502560,0.494407,0.498754,0.487639,0.483773,0.477173,0.472619,0.476095,0.480575,0.480997,0.481168,0.474099,0.469604,0.465362,0.458773,0.458109,0.451840,0.450101,0.443810,0.441949,0.438272,0.437672,0.433859,0.428144,0.424329,0.428178
0.397222,0.381158,0.415037,0.431561,0.457241,0.478523,0.496787,0.511833,0.523371,0.530545,0.531321,0.531358,0.524029,0.510038,0.506405,0.498158,0.502690,0.491732,0.487705,0.480971,0.476270,0.479511,0.484213,0.484735,0.484877,0.478120,0.473963,0.469443,0.462662,0.461924,0.455469,0.453523,0.447185,0.445384,0.441595,0.440894,0.436955,0.430935,0.427140,0.430784
0.397286,0.376664,0.410842,0.427676,0.453918,0.475994,0.495160,0.510725,0.522785,0.530193,0.531604,0.531727,0.524188,0.510400,0.506462,0.498046,0.502722,0.491675,0.487316,0.480224,0.475263,0.478223,0.482730,0.483219,0.483268,0.476387,0.471995,0.467487,0.460839,0.460004,0.453467,0.451478,0.445239,0.443480,0.439609,0.439036,0.435113,0.428976,0.425246,0.428926
0.417919,0.396787,0.431414,0.448952,0.475625,0.498114,0.517794,0.533428,0.545876,0.553313,0.554515,0.554099,0.546432,0.532106,0.528521,0.520150,0.524711,0.513202,0.508497,0.500758,0.495479,0.497769,0.502105,0.502239,0.501952,0.494719,0.490144,0.485160,0.477766,0.476482,0.469474,0.466847,0.459929,0.458184,0.453876,0.453072,0.448579,0.441778,0.437740,0.441590
0.407321,0.389907,0.421853,0.438401,0.464087,0.485976,0.505875,0.521097,0.532963,0.540482,0.541610,0.540936,0.534302,0.519654,0.515243,0.506764,0.512012,0.500380,0.495474,0.486514,0.481334,0.483000,0.486866,0.486420,0.485611,0.477966,0.473283,0.468451,0.461046,0.459500,0.452220,0.449369,0.442385,0.440894,0.436754,0.435751,0.431241,0.424678,0.420571,0.424419
