0.104085,0.083233,0.088181,0.091122,0.095464,0.100349,0.107121,0.117475,0.128326,0.131436,0.139111,0.143987,0.146756,0.146462,0.149563,0.147903,0.149450,0.155225,0.153369,0.155105,0.151112,0.144248,0.141134,0.137319,0.132438,0.123910,0.115974,0.113253,0.109256,0.107188,0.104216,0.101885,0.100089,0.098674,0.096269,0.096654,0.095294,0.091910,0.091606,0.093070
0.098726,0.085373,0.094582,0.102983,0.112537,0.120595,0.126955,0.134128,0.142688,0.147037,0.151845,0.154929,0.154591,0.152914,0.153835,0.153443,0.154027,0.151508,0.148641,0.146504,0.143446,0.140365,0.140609,0.139962,0.138051,0.136567,0.135344,0.133009,0.129610,0.128519,0.126101,0.124168,0.121956,0.121889,0.119764,0.119053,0.117111,0.113607,0.112703,0.112031
0.061991,0.047183,0.054133,0.058818,0.063522,0.068245,0.072803,0.079040,0.085314,0.088077,0.093312,0.097041,0.098052,0.097990,0.099186,0.098152,0.096930,0.096038,0.094022,0.093236,0.089616,0.087223,0.087564,0.086617,0.085560,0.083806,0.082561,0.081569,0.079950,0.079467,0.078238,0.077307,0.075982,0.076297,0.075188,0.074836,0.073626,0.071659,0.070773,0.069467
0.048773,0.040498,0.045754,0.049016,0.052376,0.056227,0.059058,0.063788,0.068382,0.070672,0.074748,0.077143,0.077742,0.076640,0.077662,0.077756,0.078569,0.078706,0.077003,0.076477,0.074227,0.071946,0.072398,0.071495,0.070781,0.069360,0.067763,0.066991,0.065445,0.065180,0.064042,0.063143,0.062004,0.062273,0.061236,0.061047,0.060168,0.058628,0.058508,0.057074
0.069077,0.043156,0.047321,0.050398,0.054278,0.058350,0.063978,0.069878,0.076196,0.078782,0.083656,0.085204,0.085156,0.086712,0.088568,0.086695,0.088544,0.090844,0.089420,0.090510,0.087456,0.083671,0.080900,0.077456,0.075132,0.068969,0.064324,0.063381,0.061233,0.060615,0.060060,0.058859,0.057187,0.056242,0.054777,0.055107,0.054046,0.051886,0.051839,0.052653
0.070743,0.046258,0.050312,0.053603,0.057220,0.061453,0.066713,0.073902,0.081820,0.084937,0.091903,0.095137,0.095821,0.099277,0.102582,0.100899,0.101677,0.102644,0.102048,0.101776,0.097499,0.093945,0.091918,0.088648,0.085374,0.079433,0.075211,0.073742,0.071372,0.070939,0.070003,0.068671,0.066421,0.065703,0.064283,0.064391,0.062953,0.060964,0.060174,0.061160
0.073078,0.052300,0.056406,0.059946,0.063240,0.068001,0.073637,0.081823,0.089590,0.092810,0.099323,0.102589,0.103200,0.104961,0.108290,0.105721,0.105712,0.105204,0.104181,0.103192,0.098570,0.095676,0.093593,0.090879,0.088005,0.082833,0.079571,0.078126,0.076202,0.075794,0.075353,0.074171,0.072643,0.071970,0.070676,0.070595,0.069312,0.067575,0.066654,0.068522
0.094052,0.068770,0.074671,0.077979,0.080858,0.086512,0.093524,0.102023,0.109284,0.113155,0.119867,0.122737,0.123093,0.124295,0.126479,0.123611,0.122933,0.121259,0.120075,0.118758,0.113785,0.110329,0.108160,0.105312,0.102129,0.096038,0.092495,0.090277,0.087983,0.087204,0.085639,0.084667,0.082545,0.082003,0.080720,0.080516,0.079093,0.077241,0.075948,0.078473
0.088111,0.066694,0.072947,0.076068,0.079328,0.084460,0.090780,0.098989,0.105919,0.109329,0.115795,0.118468,0.118675,0.119537,0.122149,0.119475,0.118470,0.117144,0.116217,0.115344,0.110870,0.108181,0.106316,0.104020,0.101423,0.096737,0.093785,0.091909,0.090068,0.089515,0.088364,0.087144,0.085297,0.084563,0.083387,0.083090,0.081638,0.079912,0.078854,0.081103
0.109514,0.087455,0.094896,0.098397,0.102264,0.107651,0.114155,0.122986,0.129730,0.132815,0.139404,0.141369,0.141182,0.140883,0.144229,0.141119,0.140535,0.139321,0.138601,0.137750,0.132921,0.130056,0.127934,0.125475,0.122759,0.117797,0.114524,0.112148,0.110130,0.109538,0.108346,0.106734,0.104575,0.103693,0.102204,0.101730,0.099996,0.097739,0.096669,0.099152
0.119528,0.092819,0.099427,0.103387,0.106497,0.112297,0.119560,0.129361,0.137164,0.140575,0.148134,0.151944,0.153003,0.153329,0.156785,0.152851,0.151886,0.150322,0.150055,0.149341,0.143803,0.141131,0.138808,0.136070,0.132813,0.126848,0.123133,0.120876,0.118639,0.118008,0.117068,0.115648,0.113380,0.112527,0.111008,0.110539,0.108839,0.106747,0.105242,0.108147
0.120216,0.093550,0.099863,0.104114,0.107380,0.113276,0.120977,0.131004,0.139178,0.142788,0.150350,0.154746,0.156006,0.156085,0.159273,0.155278,0.154162,0.152631,0.152966,0.152481,0.147077,0.145692,0.143810,0.141208,0.138139,0.132298,0.128900,0.126939,0.125132,0.124677,0.124005,0.122746,0.121018,0.120173,0.118923,0.118571,0.117145,0.115449,0.113936,0.117107
0.137261,0.106970,0.114002,0.118731,0.122078,0.129297,0.137541,0.148403,0.156536,0.160463,0.169079,0.173862,0.174964,0.174705,0.177470,0.172516,0.171679,0.169562,0.170317,0.169612,0.163780,0.162759,0.160901,0.158292,0.154599,0.148005,0.143985,0.141902,0.140036,0.139680,0.138725,0.137434,0.135453,0.134833,0.133555,0.133215,0.131674,0.130010,0.128142,0.131656
0.142499,0.111083,0.117262,0.121941,0.125009,0.132031,0.140606,0.152456,0.161516,0.166351,0.175700,0.181885,0.183368,0.183103,0.186618,0.181632,0.180332,0.177341,0.178810,0.178059,0.171675,0.171616,0.169488,0.166804,0.163471,0.156465,0.152889,0.150966,0.149086,0.149216,0.148370,0.147491,0.146245,0.145787,0.144454,0.144465,0.143114,0.141602,0.139388,0.143662
0.168289,0.133436,0.140364,0.145987,0.148965,0.156712,0.165863,0.179174,0.189287,0.194813,0.205426,0.212685,0.214829,0.213953,0.217883,0.212239,0.210577,0.206981,0.208653,0.207554,0.200254,0.199024,0.196048,0.192404,0.187753,0.178997,0.174347,0.171749,0.168699,0.168540,0.166781,0.165588,0.163363,0.162894,0.161044,0.160844,0.158965,0.156886,0.154351,0.158695
0.172775,0.137234,0.144299,0.149784,0.152533,0.160143,0.169305,0.183004,0.193223,0.198788,0.209791,0.217483,0.219950,0.219042,0.223198,0.217282,0.215630,0.212030,0.213608,0.212655,0.205264,0.203757,0.200439,0.196576,0.191918,0.182782,0.177830,0.175228,0.172048,0.172040,0.170187,0.169042,0.166665,0.166183,0.164288,0.164189,0.162330,0.160366,0.157746,0.162269
0.186482,0.150459,0.158100,0.164090,0.166889,0.174781,0.184071,0.198315,0.209093,0.214668,0.225989,0.233549,0.236012,0.234600,0.239077,0.233413,0.231661,0.228085,0.229365,0.228280,0.220497,0.217990,0.214398,0.209998,0.204656,0.194485,0.189059,0.186146,0.182133,0.181945,0.179696,0.178047,0.174981,0.174439,0.172129,0.171707,0.169399,0.166927,0.164054,0.168756
0.196723,0.153971,0.162189,0.169071,0.173046,0.182175,0.192549,0.207990,0.219685,0.225550,0.237585,0.245108,0.246972,0.245565,0.250227,0.243832,0.242330,0.238457,0.239087,0.237702,0.229360,0.226452,0.222975,0.218566,0.213067,0.202854,0.197172,0.193945,0.189729,0.189464,0.187090,0.185103,0.181662,0.181078,0.178577,0.177970,0.175463,0.172576,0.169726,0.174307
0.192567,0.151207,0.159039,0.166140,0.170228,0.179623,0.190156,0.205257,0.216725,0.222583,0.234604,0.241577,0.243267,0.241999,0.246163,0.240125,0.238306,0.234304,0.234740,0.232871,0.224538,0.220952,0.217372,0.212765,0.206823,0.196755,0.190901,0.187573,0.182904,0.182280,0.179346,0.177106,0.173302,0.172817,0.170124,0.169463,0.166870,0.163598,0.160718,0.165210
0.202018,0.157666,0.165912,0.173256,0.177533,0.187254,0.198275,0.214287,0.226283,0.232172,0.244581,0.251913,0.253348,0.252184,0.256523,0.250000,0.248379,0.244380,0.244650,0.242814,0.234199,0.230250,0.226385,0.221392,0.215066,0.204363,0.198128,0.194506,0.189553,0.188832,0.185784,0.183349,0.179371,0.178753,0.175880,0.175167,0.172341,0.168896,0.165990,0.170681
0.166725,0.130481,0.137978,0.144045,0.147783,0.155882,0.165083,0.178805,0.188995,0.193614,0.204075,0.210106,0.211398,0.210803,0.214460,0.209432,0.208137,0.205391,0.205124,0.203618,0.196695,0.193011,0.189579,0.185119,0.179570,0.170213,0.164300,0.161324,0.157076,0.156353,0.153876,0.151659,0.147981,0.147279,0.144982,0.144218,0.141723,0.138670,0.136219,0.140155
0.216367,0.170682,0.181792,0.190478,0.196359,0.206582,0.217629,0.233141,0.245078,0.250578,0.261990,0.267707,0.268444,0.267118,0.271466,0.265502,0.264010,0.259809,0.258810,0.256565,0.248646,0.244396,0.240977,0.235951,0.229864,0.219224,0.212454,0.208597,0.203256,0.202050,0.198951,0.195939,0.191202,0.190092,0.187102,0.186209,0.182884,0.178663,0.175512,0.180165
0.235377,0.184224,0.194696,0.204013,0.210508,0.222187,0.235332,0.251850,0.265132,0.272199,0.284835,0.291993,0.293206,0.292916,0.297841,0.290902,0.289361,0.283679,0.281904,0.279136,0.270152,0.265002,0.260984,0.255449,0.249112,0.237192,0.229885,0.225748,0.219419,0.218025,0.214501,0.211219,0.206111,0.204904,0.201651,0.200916,0.197410,0.192890,0.189327,0.194840
0.097233,0.097300,0.100082,0.102703,0.102124,0.105402,0.109467,0.115185,0.118632,0.121133,0.126434,0.130891,0.136164,0.134116,0.134203,0.131399,0.128186,0.127010,0.127193,0.127013,0.124009,0.121385,0.118778,0.115965,0.112105,0.106887,0.102624,0.100643,0.098153,0.097206,0.096531,0.094286,0.091758,0.090791,0.088981,0.088254,0.086350,0.084891,0.083373,0.086297
