0.358238,0.405503,0.378058,0.364199,0.396750,0.428971,0.436610,0.460973,0.483973,0.426421,0.411902,0.417994,0.434319,0.428833,0.416464,0.394509,0.388517,0.376767,0.359510,0.351276,0.343055,0.331038,0.323464,0.314061,0.310380,0.303964,0.298986,0.294781,0.291124,0.287754,0.285537,0.284045,0.283618,0.282092,0.282366,0.282272,0.281621,0.280064,0.275600,0.185932
0.352388,0.395569,0.367327,0.347345,0.385950,0.412915,0.418750,0.439506,0.454232,0.410150,0.401046,0.416811,0.432250,0.432907,0.423571,0.406533,0.406410,0.398126,0.380353,0.371803,0.365241,0.352054,0.342999,0.333786,0.331725,0.324791,0.319024,0.314171,0.311365,0.309164,0.306926,0.305705,0.305374,0.303940,0.304480,0.304995,0.303977,0.302454,0.296952,0.198109
0.295686,0.377904,0.328524,0.311142,0.312483,0.331675,0.331273,0.349148,0.364227,0.315904,0.302380,0.309509,0.327876,0.318646,0.313598,0.288961,0.284369,0.274283,0.263821,0.258958,0.255289,0.247537,0.241880,0.235923,0.230572,0.224084,0.220271,0.213911,0.210046,0.207074,0.204160,0.200740,0.199879,0.197345,0.196012,0.196463,0.194315,0.191699,0.188776,0.124625
0.294746,0.360215,0.324081,0.309173,0.310489,0.323203,0.322294,0.342544,0.354633,0.312757,0.305701,0.313815,0.332508,0.321116,0.316757,0.289857,0.289911,0.284291,0.280358,0.277505,0.272880,0.264453,0.259042,0.253060,0.247538,0.242273,0.237651,0.232826,0.230196,0.226581,0.223905,0.220751,0.219492,0.217043,0.215178,0.215777,0.214254,0.212201,0.209822,0.138301
0.251478,0.255241,0.240225,0.229566,0.251710,0.267203,0.270169,0.287503,0.307589,0.275103,0.274179,0.280000,0.290681,0.284866,0.283055,0.256729,0.256688,0.253032,0.249410,0.249578,0.245221,0.240642,0.235834,0.229020,0.223835,0.219079,0.215087,0.211207,0.208277,0.204588,0.202841,0.200448,0.198668,0.196683,0.194853,0.194697,0.193791,0.192998,0.191429,0.128457
0.235889,0.220509,0.217345,0.208180,0.211518,0.226896,0.228370,0.243609,0.267439,0.229481,0.226470,0.234222,0.253378,0.248366,0.253274,0.228398,0.233115,0.231842,0.232385,0.239137,0.236116,0.231274,0.224541,0.217295,0.210175,0.203631,0.198756,0.192310,0.188766,0.183550,0.181122,0.177772,0.175631,0.173084,0.171428,0.170845,0.169066,0.168176,0.167633,0.113878
0.257052,0.242343,0.229960,0.221954,0.230519,0.251139,0.257882,0.281140,0.310669,0.267471,0.266739,0.272975,0.294081,0.287643,0.290926,0.260604,0.259373,0.255733,0.249966,0.254360,0.249401,0.239106,0.229743,0.220210,0.213118,0.205914,0.201050,0.195025,0.191777,0.185854,0.184277,0.181977,0.179693,0.178499,0.176689,0.177015,0.176890,0.177869,0.180311,0.125428
0.225024,0.227015,0.190472,0.174112,0.196783,0.222859,0.230060,0.244895,0.278830,0.242168,0.238963,0.244071,0.265273,0.262524,0.259305,0.232156,0.227311,0.224258,0.219435,0.225827,0.223348,0.215821,0.211418,0.205086,0.199122,0.194101,0.191473,0.186809,0.183916,0.179440,0.177899,0.176204,0.174837,0.172378,0.171002,0.171128,0.170592,0.169969,0.169712,0.116701
0.235443,0.226220,0.211020,0.202894,0.211951,0.230363,0.237410,0.255376,0.286418,0.248034,0.248242,0.249286,0.261473,0.257470,0.257948,0.232873,0.226443,0.224501,0.214443,0.212991,0.206837,0.191915,0.183454,0.176109,0.169964,0.162082,0.156969,0.152383,0.149646,0.145229,0.143500,0.142157,0.140640,0.139164,0.138008,0.138300,0.137939,0.137970,0.138842,0.100620
0.127335,0.127277,0.126824,0.123657,0.123150,0.128831,0.128574,0.136507,0.147963,0.130065,0.127482,0.131927,0.145270,0.143352,0.147742,0.145978,0.159132,0.164585,0.167724,0.174247,0.172911,0.169890,0.164333,0.158487,0.153653,0.149110,0.145331,0.141240,0.138919,0.135338,0.133583,0.131118,0.129982,0.128434,0.127788,0.127345,0.126368,0.125784,0.123850,0.086255
0.141591,0.148646,0.142993,0.135045,0.127429,0.132994,0.131207,0.138222,0.155598,0.131028,0.125138,0.128594,0.146269,0.143858,0.149688,0.142338,0.154671,0.160488,0.164029,0.173709,0.174085,0.171740,0.166102,0.160327,0.154867,0.150374,0.146794,0.141403,0.138691,0.133849,0.132237,0.129256,0.127253,0.126339,0.125287,0.124994,0.123469,0.122913,0.122785,0.079084
0.113214,0.118477,0.105507,0.095655,0.094817,0.101977,0.100931,0.107363,0.120337,0.101785,0.098704,0.103600,0.120083,0.116819,0.119742,0.110065,0.115665,0.117835,0.120884,0.132898,0.133426,0.132958,0.130187,0.126462,0.122675,0.120869,0.118461,0.114630,0.113260,0.109371,0.108063,0.106041,0.105421,0.104889,0.104430,0.104217,0.103453,0.103526,0.103989,0.067159
0.091077,0.103104,0.091711,0.084503,0.084489,0.090113,0.089567,0.094372,0.105571,0.090001,0.086832,0.090093,0.102835,0.100271,0.103200,0.096271,0.101923,0.104336,0.106257,0.115232,0.116355,0.116851,0.114405,0.111239,0.107965,0.106296,0.104490,0.101749,0.100167,0.097233,0.095868,0.093646,0.093163,0.092674,0.092068,0.091804,0.090904,0.090757,0.090505,0.061389
0.115866,0.116801,0.115801,0.110519,0.116708,0.122337,0.121966,0.128831,0.137411,0.122165,0.119837,0.126374,0.142498,0.142186,0.147174,0.142783,0.157106,0.164983,0.173477,0.186257,0.188786,0.193019,0.189658,0.184785,0.181936,0.179260,0.176436,0.173077,0.170853,0.167170,0.165945,0.163956,0.162262,0.162002,0.161455,0.161142,0.159855,0.159896,0.159919,0.105713
0.119544,0.119228,0.125287,0.121076,0.125156,0.130440,0.129726,0.136599,0.144679,0.129233,0.127201,0.136089,0.150293,0.152239,0.158489,0.162090,0.180710,0.192218,0.200181,0.212782,0.216716,0.221746,0.216570,0.210896,0.209381,0.205803,0.201465,0.198070,0.196143,0.192202,0.190893,0.189489,0.187770,0.188630,0.188527,0.189320,0.188324,0.188695,0.187917,0.121837
0.087376,0.086456,0.096011,0.095853,0.099559,0.101332,0.100771,0.106515,0.108690,0.101982,0.102285,0.113132,0.124608,0.127933,0.132983,0.144275,0.168226,0.182700,0.193722,0.205232,0.214041,0.221997,0.215664,0.210548,0.209874,0.206104,0.202576,0.199721,0.198757,0.196224,0.195909,0.194676,0.194007,0.195458,0.195658,0.196845,0.195717,0.194811,0.193218,0.125021
0.118676,0.110717,0.112180,0.109814,0.115592,0.119648,0.119727,0.125231,0.132916,0.121582,0.119600,0.128228,0.142389,0.144897,0.151486,0.154883,0.178767,0.193258,0.205821,0.223705,0.231289,0.241370,0.237414,0.232309,0.229216,0.224047,0.220718,0.215436,0.212140,0.208007,0.207108,0.204651,0.202775,0.202840,0.201911,0.201584,0.199438,0.198103,0.196167,0.130437
0.087116,0.081911,0.083004,0.081991,0.090236,0.092215,0.092405,0.096686,0.100916,0.094967,0.093962,0.100796,0.111773,0.113965,0.118182,0.122385,0.143224,0.155375,0.167962,0.183739,0.190721,0.201784,0.200869,0.197720,0.195480,0.193067,0.190628,0.187016,0.184058,0.181192,0.180352,0.178009,0.176506,0.175736,0.174877,0.173668,0.171410,0.169845,0.166939,0.114336
0.099996,0.089560,0.091600,0.090481,0.097617,0.099947,0.100430,0.105764,0.112718,0.104726,0.103909,0.112002,0.124859,0.128520,0.134736,0.141749,0.166829,0.183451,0.195334,0.210386,0.219044,0.227796,0.223866,0.218484,0.214859,0.209877,0.206379,0.201913,0.198395,0.195184,0.193586,0.190327,0.188270,0.187144,0.186018,0.185226,0.182804,0.181068,0.178404,0.133071
0.086819,0.078485,0.082477,0.082811,0.087543,0.088071,0.088240,0.092851,0.097892,0.090918,0.091387,0.099540,0.110948,0.114856,0.120199,0.126636,0.151164,0.167098,0.179106,0.191715,0.199266,0.206844,0.202431,0.196974,0.193001,0.188438,0.184878,0.180694,0.177456,0.174521,0.172931,0.169556,0.167328,0.165966,0.164903,0.163712,0.161445,0.159852,0.157488,0.126654
0.089812,0.083682,0.090841,0.091333,0.096734,0.097869,0.097752,0.103589,0.107077,0.101313,0.103579,0.116980,0.129053,0.134716,0.139460,0.150024,0.177839,0.195688,0.206511,0.217341,0.226666,0.233870,0.227676,0.220715,0.217668,0.212414,0.208226,0.204101,0.201085,0.198519,0.197170,0.194159,0.192483,0.191982,0.191964,0.191517,0.189548,0.187790,0.184777,0.144175
0.076734,0.076666,0.083966,0.084459,0.090670,0.091442,0.091313,0.096060,0.098814,0.094637,0.096888,0.109568,0.120888,0.126827,0.130384,0.141224,0.168002,0.184800,0.196849,0.207956,0.218090,0.226497,0.220355,0.214079,0.212620,0.209252,0.205410,0.201886,0.199103,0.196725,0.195804,0.193062,0.191488,0.191076,0.190999,0.190186,0.187966,0.186309,0.182335,0.136384
0.103492,0.095563,0.092435,0.089741,0.100778,0.103413,0.104442,0.109273,0.116291,0.109851,0.108582,0.116020,0.127623,0.129971,0.134206,0.138180,0.159638,0.173561,0.187436,0.203900,0.212565,0.224630,0.224239,0.221146,0.219130,0.215880,0.214192,0.209444,0.206012,0.203312,0.201327,0.197567,0.195541,0.193533,0.191501,0.190106,0.187800,0.185919,0.183007,0.138860
0.126913,0.120520,0.115085,0.110903,0.130718,0.134214,0.135797,0.141610,0.147033,0.142469,0.140234,0.148552,0.162698,0.164077,0.166483,0.170236,0.194704,0.209072,0.228265,0.251110,0.260753,0.280785,0.286881,0.286483,0.284372,0.282785,0.281634,0.278598,0.275499,0.273027,0.271203,0.267535,0.265471,0.262961,0.260373,0.258670,0.256094,0.253835,0.249299,0.179049
0.108608,0.105657,0.101221,0.097286,0.116518,0.119732,0.121055,0.125694,0.129506,0.128557,0.126028,0.132763,0.145062,0.145469,0.146077,0.147540,0.167279,0.178460,0.196343,0.217730,0.225998,0.244656,0.251790,0.252681,0.251693,0.251185,0.250501,0.248832,0.246548,0.244608,0.243479,0.240728,0.239251,0.236900,0.234681,0.233207,0.231031,0.228851,0.224280,0.154524
0.103970,0.100120,0.096706,0.093198,0.111660,0.115093,0.116235,0.120991,0.124507,0.123291,0.121184,0.128735,0.140935,0.141501,0.142050,0.143890,0.163115,0.173992,0.190327,0.210286,0.218221,0.236099,0.242628,0.243319,0.242147,0.241433,0.241027,0.239580,0.237736,0.235952,0.234965,0.232314,0.231045,0.228978,0.226970,0.225658,0.223518,0.221401,0.217362,0.151785
0.100740,0.094975,0.091255,0.087890,0.106437,0.109585,0.110771,0.115278,0.119245,0.118519,0.116573,0.123225,0.135062,0.135645,0.136642,0.139277,0.158908,0.170225,0.186825,0.205160,0.212466,0.229238,0.235425,0.235890,0.234537,0.233427,0.232837,0.231198,0.229427,0.227769,0.226587,0.223959,0.222566,0.220535,0.218484,0.217093,0.215200,0.213272,0.209889,0.152568
0.106326,0.100559,0.095962,0.091940,0.112186,0.115558,0.116912,0.121622,0.125515,0.125515,0.123234,0.129659,0.141721,0.141882,0.142640,0.144545,0.164113,0.175304,0.192815,0.213614,0.221257,0.240319,0.248596,0.250175,0.249373,0.249099,0.249163,0.247570,0.245699,0.244027,0.242804,0.240124,0.238708,0.236550,0.234334,0.232920,0.230979,0.228975,0.225372,0.160685
0.108765,0.101697,0.096193,0.091893,0.113611,0.117320,0.118909,0.123690,0.127488,0.127034,0.124817,0.131176,0.143229,0.143485,0.143896,0.145882,0.165134,0.176186,0.194506,0.215652,0.223083,0.242326,0.251244,0.253148,0.252386,0.252536,0.252485,0.251187,0.249412,0.247782,0.246570,0.243934,0.242667,0.240521,0.238312,0.236969,0.235159,0.233184,0.229349,0.163028
0.112091,0.105278,0.099519,0.094985,0.117602,0.121420,0.123031,0.127854,0.131408,0.131048,0.128704,0.134931,0.147324,0.147437,0.147785,0.149448,0.168532,0.179356,0.197789,0.219564,0.226949,0.246651,0.256299,0.258617,0.258085,0.258646,0.258714,0.257383,0.255700,0.254012,0.252818,0.250189,0.248950,0.246813,0.244606,0.243276,0.241606,0.239693,0.235705,0.165454
0.105697,0.098755,0.093964,0.089810,0.111185,0.114865,0.116346,0.121035,0.124469,0.124022,0.122102,0.128206,0.139995,0.140164,0.140454,0.141875,0.159512,0.169311,0.186053,0.205883,0.212553,0.230073,0.238397,0.240375,0.239671,0.240016,0.239800,0.238429,0.236896,0.235339,0.234413,0.232075,0.231004,0.228992,0.227023,0.225797,0.224365,0.222602,0.219206,0.156207
0.112573,0.106242,0.100904,0.096351,0.118572,0.122489,0.124103,0.128963,0.132012,0.131473,0.129156,0.135871,0.148199,0.148534,0.148684,0.150807,0.169724,0.180381,0.198052,0.219081,0.227175,0.246025,0.255241,0.257702,0.257399,0.257951,0.257908,0.256716,0.255119,0.253423,0.252423,0.249991,0.248958,0.246736,0.244745,0.243477,0.241878,0.239756,0.235556,0.167111
0.117204,0.108612,0.103670,0.099391,0.121334,0.124190,0.125725,0.130646,0.134154,0.132333,0.130321,0.137716,0.150395,0.151144,0.152019,0.154217,0.174485,0.186458,0.204666,0.224889,0.233074,0.251035,0.259714,0.262125,0.261432,0.261520,0.261453,0.259570,0.257804,0.256033,0.254999,0.252399,0.251173,0.248901,0.246799,0.245358,0.243450,0.241500,0.237158,0.173353
0.121410,0.112969,0.107547,0.102884,0.125780,0.128813,0.130403,0.135420,0.138587,0.137098,0.134942,0.142622,0.155680,0.156348,0.157226,0.159339,0.180166,0.192348,0.211390,0.232540,0.241032,0.259740,0.269031,0.271851,0.271052,0.271286,0.271368,0.269724,0.268000,0.266124,0.265055,0.262384,0.261154,0.258877,0.256746,0.255266,0.253266,0.251271,0.246725,0.179120
0.125682,0.117213,0.111890,0.107200,0.130637,0.133309,0.134797,0.139813,0.142984,0.141629,0.139266,0.146924,0.160377,0.161049,0.161925,0.164612,0.186657,0.199328,0.219175,0.241120,0.250090,0.270008,0.279891,0.282902,0.282283,0.282711,0.283102,0.281277,0.279314,0.277385,0.276167,0.273360,0.271866,0.269525,0.267290,0.265692,0.263626,0.261401,0.256440,0.182489
0.127014,0.118595,0.112856,0.107987,0.131657,0.134315,0.135834,0.140867,0.144134,0.142851,0.140274,0.147657,0.161253,0.161965,0.162921,0.165671,0.188102,0.200886,0.221252,0.243651,0.252601,0.273096,0.283347,0.286536,0.286134,0.286763,0.287351,0.285316,0.283214,0.281273,0.280033,0.277093,0.275575,0.273198,0.270902,0.269294,0.267197,0.265020,0.260070,0.185435
0.124638,0.117999,0.112833,0.108217,0.130887,0.133275,0.134717,0.139655,0.142849,0.141553,0.139074,0.146495,0.160182,0.160960,0.162104,0.165047,0.188170,0.201334,0.221908,0.243807,0.252850,0.273109,0.282876,0.285840,0.285084,0.285605,0.286100,0.284116,0.281818,0.279845,0.278526,0.275447,0.273844,0.271527,0.269219,0.267622,0.265622,0.263358,0.258512,0.185091
0.120836,0.114776,0.110235,0.105927,0.126991,0.129207,0.130530,0.135477,0.138714,0.137003,0.134873,0.142387,0.155764,0.156749,0.158117,0.161472,0.184364,0.197496,0.217174,0.237164,0.246242,0.265191,0.274021,0.276525,0.275610,0.276111,0.276447,0.274393,0.272273,0.270236,0.268861,0.265783,0.264237,0.261998,0.259803,0.258258,0.256252,0.254137,0.249419,0.179973
0.122293,0.113613,0.111193,0.107573,0.125067,0.126397,0.127404,0.132753,0.137341,0.133870,0.132424,0.141318,0.154447,0.156533,0.158756,0.162886,0.186922,0.201515,0.219661,0.237200,0.246123,0.262645,0.268654,0.269692,0.268901,0.268836,0.268889,0.265674,0.262950,0.260727,0.259248,0.255942,0.254155,0.251876,0.249542,0.247973,0.245815,0.243873,0.239791,0.182304
0.128495,0.121896,0.117807,0.113733,0.133708,0.135622,0.136884,0.142512,0.146400,0.144387,0.142198,0.150590,0.164778,0.166141,0.167745,0.171728,0.196393,0.210766,0.230414,0.250285,0.259401,0.278776,0.286897,0.288674,0.287868,0.288508,0.289005,0.286238,0.283506,0.281329,0.279779,0.276415,0.274682,0.272256,0.269833,0.268319,0.266236,0.264088,0.259859,0.192342
0.140289,0.133892,0.128188,0.123278,0.145403,0.148026,0.149507,0.155309,0.159567,0.157023,0.154365,0.162888,0.177546,0.179017,0.180481,0.184910,0.210012,0.224506,0.244098,0.264381,0.273650,0.293194,0.301624,0.303572,0.302981,0.303609,0.303957,0.301275,0.298437,0.296215,0.294621,0.291329,0.289542,0.287011,0.284579,0.283132,0.281027,0.278756,0.274142,0.200389
0.165783,0.163978,0.151729,0.144029,0.172448,0.176662,0.178991,0.185200,0.191763,0.188847,0.182747,0.189550,0.205867,0.206197,0.207477,0.210043,0.236038,0.251474,0.272292,0.296175,0.307082,0.328917,0.339021,0.341606,0.340103,0.339702,0.340525,0.337271,0.333572,0.331192,0.329316,0.325701,0.323405,0.320430,0.317081,0.315875,0.313511,0.310742,0.306024,0.215484
0.188758,0.201032,0.182437,0.171932,0.202580,0.209617,0.211946,0.218310,0.225812,0.218201,0.209340,0.215914,0.233457,0.233024,0.232741,0.233513,0.256992,0.270657,0.289789,0.315386,0.326786,0.349045,0.360690,0.364739,0.363559,0.363076,0.363694,0.360739,0.357210,0.354507,0.352632,0.349263,0.346900,0.343832,0.340472,0.339799,0.337382,0.334559,0.329516,0.224816
0.170338,0.174436,0.163714,0.156029,0.181654,0.186813,0.188109,0.193983,0.201499,0.195651,0.189850,0.198148,0.213846,0.215079,0.215674,0.218869,0.242810,0.256455,0.272429,0.293205,0.302979,0.320180,0.327461,0.329111,0.328356,0.327188,0.327047,0.324463,0.321365,0.318831,0.317071,0.313934,0.311812,0.309641,0.307044,0.306579,0.304652,0.302337,0.298087,0.206764
0.158330,0.159838,0.145646,0.137199,0.162993,0.171265,0.174404,0.179681,0.193471,0.182478,0.175664,0.181690,0.193805,0.194020,0.192797,0.189339,0.203536,0.214588,0.222342,0.236407,0.244087,0.251065,0.253474,0.253638,0.252450,0.248932,0.248877,0.245309,0.242755,0.240907,0.239714,0.237640,0.235672,0.233687,0.231180,0.230808,0.229449,0.227241,0.225120,0.159661
0.153308,0.160125,0.147725,0.138761,0.180120,0.185243,0.187608,0.189850,0.193680,0.197814,0.190885,0.193872,0.205224,0.204220,0.203637,0.202281,0.216458,0.224611,0.236825,0.252224,0.258147,0.269249,0.275451,0.277073,0.276177,0.274889,0.275399,0.274084,0.272316,0.271229,0.270431,0.269373,0.267555,0.265092,0.262587,0.261632,0.259768,0.257766,0.254671,0.173231
0.132134,0.129276,0.123421,0.117557,0.144726,0.148742,0.149842,0.153629,0.158042,0.157763,0.154892,0.161278,0.173379,0.174685,0.177113,0.178279,0.193222,0.201217,0.212944,0.225763,0.230240,0.239030,0.240101,0.239362,0.239071,0.238412,0.237383,0.235686,0.234412,0.232280,0.231290,0.230122,0.228691,0.227680,0.226250,0.225799,0.224258,0.223457,0.222386,0.147806
0.128980,0.145183,0.120670,0.112415,0.130363,0.140894,0.142453,0.144677,0.154898,0.138764,0.129836,0.132514,0.145751,0.145881,0.144800,0.144461,0.148301,0.149277,0.152823,0.161691,0.163764,0.169728,0.171248,0.170448,0.170311,0.167737,0.167703,0.164001,0.161236,0.159340,0.157822,0.155558,0.154403,0.152141,0.150673,0.150050,0.148184,0.146495,0.144310,0.096772
