0.580065,0.517927,0.553433,0.577040,0.605604,0.620425,0.630959,0.633746,0.634022,0.630837,0.621481,0.603930,0.589019,0.572970,0.564115,0.555913,0.561298,0.553267,0.544259,0.537714,0.533239,0.532533,0.536813,0.536426,0.535441,0.529831,0.524555,0.517368,0.509016,0.507076,0.502808,0.494690,0.484785,0.484792,0.479027,0.474574,0.468986,0.459048,0.456314,0.459237
0.719713,0.648722,0.697115,0.727659,0.767870,0.792913,0.809036,0.813752,0.813893,0.808372,0.797000,0.773430,0.750111,0.727760,0.720381,0.712408,0.720422,0.715240,0.702464,0.695300,0.691323,0.689871,0.697425,0.697867,0.697948,0.691879,0.686573,0.676696,0.665531,0.662526,0.657476,0.646376,0.633388,0.632183,0.624385,0.618220,0.611188,0.596408,0.592054,0.591301
0.730511,0.677239,0.726216,0.755966,0.794357,0.821049,0.838614,0.842325,0.841500,0.835625,0.823796,0.798756,0.774707,0.751031,0.745315,0.739529,0.747973,0.743697,0.730293,0.722247,0.718061,0.716893,0.725286,0.726232,0.726795,0.721811,0.717285,0.707410,0.696464,0.693482,0.688611,0.677319,0.663900,0.662761,0.654824,0.648410,0.641023,0.625734,0.620811,0.619091
0.630238,0.532748,0.572116,0.604076,0.644646,0.675308,0.701653,0.717153,0.726442,0.728033,0.721563,0.704552,0.683019,0.667927,0.658495,0.649712,0.657619,0.653018,0.638040,0.629301,0.621278,0.616982,0.621369,0.617871,0.616149,0.604238,0.596054,0.586976,0.575806,0.573853,0.569970,0.560937,0.549660,0.548758,0.541830,0.536037,0.529705,0.516281,0.511461,0.511254
0.445104,0.430509,0.454942,0.468498,0.486923,0.499063,0.510946,0.521113,0.525312,0.523154,0.514638,0.503599,0.486534,0.473343,0.466608,0.461775,0.468218,0.464062,0.455751,0.450390,0.447490,0.443888,0.445682,0.442017,0.440528,0.430566,0.423373,0.416306,0.407668,0.404155,0.398990,0.391997,0.386454,0.385077,0.378740,0.375248,0.371228,0.362581,0.357076,0.359255
0.431505,0.408099,0.427197,0.437012,0.447561,0.458538,0.472022,0.479934,0.485420,0.486917,0.482301,0.478966,0.470942,0.460495,0.460413,0.459434,0.459889,0.455249,0.451000,0.448333,0.444559,0.439601,0.437908,0.432998,0.428876,0.414964,0.404705,0.399469,0.389930,0.385838,0.378393,0.372554,0.366225,0.365246,0.359517,0.357473,0.352820,0.344893,0.339306,0.344183
0.369607,0.308898,0.339926,0.350231,0.366912,0.382487,0.399687,0.408377,0.418924,0.419234,0.424864,0.418048,0.408306,0.397686,0.396071,0.396190,0.404952,0.412136,0.403311,0.401899,0.400253,0.390604,0.389501,0.385250,0.382100,0.369314,0.355583,0.348265,0.341434,0.339153,0.333648,0.328536,0.323773,0.321397,0.315076,0.313884,0.310278,0.302769,0.304028,0.303888
0.346149,0.275792,0.303505,0.316780,0.335818,0.354340,0.373484,0.384696,0.399263,0.402225,0.409507,0.404715,0.395263,0.385917,0.386150,0.382930,0.390512,0.393463,0.384596,0.381422,0.376188,0.367203,0.367297,0.363584,0.360496,0.348316,0.336448,0.329086,0.322524,0.321281,0.316025,0.311054,0.305512,0.303209,0.297430,0.296359,0.292575,0.285096,0.285617,0.286534
0.286078,0.235914,0.251415,0.263390,0.285919,0.313732,0.339485,0.356481,0.368728,0.372897,0.374676,0.365743,0.352897,0.342584,0.337927,0.331554,0.341047,0.337921,0.327360,0.319512,0.314108,0.311339,0.312821,0.309430,0.308641,0.301531,0.295266,0.290289,0.285038,0.284563,0.281421,0.276094,0.271887,0.270658,0.266830,0.265672,0.261434,0.254485,0.252602,0.256889
0.257554,0.200212,0.211682,0.223654,0.242293,0.265250,0.290317,0.307148,0.322306,0.329850,0.336744,0.332203,0.324896,0.323199,0.319194,0.313498,0.320058,0.316188,0.306360,0.296037,0.286225,0.279174,0.275675,0.269314,0.264528,0.252802,0.243326,0.237579,0.232150,0.230952,0.229202,0.223650,0.218200,0.216900,0.213104,0.211581,0.207671,0.201361,0.199516,0.205042
0.277140,0.205607,0.218525,0.234907,0.261144,0.289705,0.317007,0.338014,0.354593,0.364291,0.370870,0.362158,0.354256,0.353957,0.347315,0.340696,0.347917,0.341458,0.329580,0.315246,0.302495,0.294442,0.291681,0.284378,0.279531,0.266726,0.258115,0.252454,0.245307,0.243809,0.239338,0.233350,0.226281,0.225901,0.221977,0.219539,0.215069,0.207498,0.204485,0.208902
0.247273,0.171126,0.182895,0.194411,0.212444,0.239538,0.266584,0.288777,0.304188,0.313065,0.320286,0.314531,0.306428,0.304432,0.296855,0.289799,0.298076,0.294027,0.281022,0.271108,0.259641,0.251136,0.247632,0.240827,0.236854,0.222949,0.212442,0.208055,0.202081,0.201202,0.196560,0.191949,0.186590,0.185351,0.181749,0.180796,0.177055,0.170447,0.168763,0.172403
0.242123,0.190463,0.199362,0.212438,0.237820,0.266540,0.289447,0.306720,0.317071,0.324286,0.325868,0.316277,0.304190,0.302870,0.297937,0.293616,0.302124,0.295472,0.284157,0.272111,0.262137,0.257859,0.258642,0.255116,0.251802,0.243800,0.238823,0.234337,0.227259,0.226515,0.222824,0.217482,0.211723,0.212044,0.209090,0.206151,0.201738,0.194500,0.191114,0.192548
0.129211,0.104433,0.112201,0.119277,0.128361,0.141852,0.157214,0.170364,0.182945,0.188537,0.197766,0.197591,0.195665,0.197190,0.198189,0.196134,0.198760,0.196444,0.192045,0.185525,0.177828,0.173521,0.170541,0.165659,0.161927,0.152803,0.144952,0.140988,0.137044,0.136386,0.134207,0.131437,0.128228,0.126841,0.124353,0.124583,0.122519,0.119485,0.117989,0.121101
0.151340,0.095037,0.101776,0.108702,0.118065,0.132339,0.149809,0.164224,0.179765,0.187580,0.198696,0.200388,0.198944,0.204128,0.203887,0.200265,0.203298,0.199179,0.194247,0.186471,0.177041,0.171336,0.166956,0.161207,0.157162,0.145556,0.136053,0.131477,0.127480,0.127071,0.124649,0.121633,0.118446,0.117067,0.114497,0.115240,0.113462,0.110432,0.108507,0.112635
0.120356,0.069997,0.076687,0.083392,0.092014,0.104490,0.119299,0.131674,0.145289,0.152172,0.164091,0.165793,0.166258,0.170083,0.168404,0.164261,0.166513,0.164031,0.158705,0.153001,0.145363,0.138775,0.135523,0.131280,0.128039,0.117860,0.109284,0.105578,0.102947,0.102128,0.100384,0.097684,0.095030,0.094220,0.091909,0.092107,0.090423,0.087416,0.086546,0.089947
0.101256,0.058951,0.063940,0.069359,0.076580,0.085758,0.097362,0.107903,0.118868,0.124389,0.134540,0.137690,0.137801,0.141202,0.141061,0.138353,0.140404,0.139748,0.135862,0.131157,0.124069,0.118495,0.115806,0.112171,0.108465,0.099972,0.093856,0.090900,0.088114,0.086998,0.086072,0.083954,0.081963,0.081248,0.079441,0.079210,0.077802,0.075147,0.074114,0.077196
0.131832,0.086601,0.092754,0.098858,0.105860,0.117859,0.132728,0.145948,0.159869,0.168349,0.182209,0.187510,0.189790,0.194747,0.196132,0.192490,0.191979,0.188398,0.184662,0.179383,0.170189,0.164250,0.160104,0.155212,0.150913,0.141815,0.134264,0.130279,0.126687,0.125969,0.124252,0.121779,0.117999,0.117126,0.114506,0.114992,0.113012,0.109562,0.108191,0.112869
0.143814,0.102493,0.105535,0.112567,0.119849,0.131788,0.145771,0.156941,0.168918,0.177377,0.190069,0.195508,0.197423,0.202942,0.207624,0.205668,0.203830,0.198445,0.196025,0.190173,0.180807,0.175329,0.171408,0.166438,0.162092,0.154014,0.148437,0.144542,0.140213,0.139619,0.137715,0.135146,0.130876,0.129977,0.127612,0.127644,0.125152,0.121369,0.118741,0.123460
0.093891,0.074185,0.079397,0.086198,0.093361,0.102669,0.112383,0.121180,0.131814,0.138546,0.150698,0.155876,0.157275,0.162643,0.170447,0.170159,0.168588,0.165394,0.165875,0.162446,0.154635,0.150888,0.148299,0.144852,0.141152,0.135801,0.134015,0.130597,0.126722,0.126369,0.124676,0.123605,0.120871,0.119979,0.118397,0.118135,0.115988,0.112983,0.110671,0.114538
0.119041,0.082747,0.087301,0.093571,0.102008,0.113687,0.126684,0.138844,0.152869,0.160365,0.175066,0.181576,0.180881,0.187079,0.194310,0.192956,0.193393,0.190299,0.189113,0.185479,0.176512,0.170958,0.166970,0.162126,0.157604,0.150117,0.145370,0.141035,0.136574,0.136367,0.134431,0.132513,0.128865,0.127840,0.125694,0.125476,0.122703,0.119481,0.117200,0.121477
0.088300,0.064106,0.069174,0.072905,0.078175,0.087019,0.097238,0.108478,0.119793,0.125181,0.137408,0.143414,0.143648,0.148539,0.154387,0.153420,0.154336,0.152259,0.150823,0.148663,0.141744,0.137223,0.134056,0.129841,0.125791,0.118713,0.114663,0.110958,0.107674,0.107413,0.105408,0.104305,0.101988,0.101158,0.099376,0.099378,0.097395,0.095287,0.094111,0.097814
0.097741,0.067090,0.072492,0.077362,0.084506,0.095127,0.107687,0.120851,0.135304,0.142435,0.157324,0.165020,0.165066,0.173050,0.182087,0.181937,0.182638,0.179725,0.179023,0.176359,0.167526,0.161804,0.157750,0.152167,0.146981,0.137779,0.132766,0.128638,0.124186,0.123989,0.121348,0.120083,0.116830,0.115711,0.113733,0.114239,0.111657,0.108911,0.107340,0.111934
0.082637,0.056461,0.061087,0.065087,0.070897,0.080350,0.092055,0.105254,0.119544,0.126986,0.141756,0.150445,0.150139,0.157433,0.166809,0.167731,0.168126,0.165407,0.165005,0.162768,0.154435,0.149133,0.145353,0.140108,0.135239,0.126364,0.121469,0.117759,0.113925,0.113881,0.111130,0.110200,0.107200,0.106283,0.104603,0.105443,0.102928,0.100549,0.099449,0.103661
0.091579,0.072098,0.078862,0.084759,0.091219,0.101441,0.112025,0.122776,0.135270,0.142892,0.157383,0.164600,0.163891,0.169544,0.179914,0.181085,0.180277,0.175937,0.175912,0.173451,0.165509,0.160718,0.157368,0.152870,0.148338,0.140896,0.137666,0.134238,0.130132,0.129577,0.126789,0.125960,0.123102,0.122026,0.120306,0.120963,0.118357,0.115425,0.113323,0.118259
0.080762,0.066002,0.072715,0.077505,0.083170,0.092419,0.102657,0.113307,0.124561,0.131607,0.144415,0.151247,0.151140,0.155492,0.165309,0.167146,0.166529,0.163332,0.163664,0.161760,0.154598,0.150259,0.147160,0.143294,0.139191,0.132173,0.129031,0.125687,0.122053,0.121529,0.118907,0.118750,0.116569,0.115505,0.113822,0.114417,0.112246,0.109790,0.108103,0.113355
0.103385,0.071197,0.077514,0.082360,0.088878,0.098898,0.110226,0.122896,0.135820,0.141654,0.154319,0.160867,0.160469,0.167379,0.175200,0.174061,0.174831,0.173116,0.171952,0.169899,0.161689,0.156290,0.152605,0.147316,0.141823,0.132311,0.127260,0.123687,0.119784,0.119230,0.116919,0.115369,0.112129,0.110903,0.108900,0.109201,0.106649,0.104116,0.102632,0.106214
0.129432,0.094172,0.101908,0.107180,0.113403,0.124264,0.136650,0.151788,0.165108,0.171036,0.184594,0.191889,0.192022,0.197588,0.204684,0.201934,0.202526,0.200495,0.198653,0.196349,0.187448,0.181438,0.177344,0.171849,0.165796,0.155156,0.149288,0.145243,0.141038,0.140272,0.137800,0.136030,0.132604,0.131379,0.128984,0.129032,0.126377,0.123445,0.121705,0.125795
0.115184,0.085766,0.093551,0.098154,0.103144,0.113045,0.123358,0.135738,0.145366,0.149289,0.160018,0.165501,0.165342,0.168874,0.173361,0.169670,0.170152,0.168445,0.166200,0.164149,0.157182,0.152636,0.149575,0.145936,0.141656,0.133657,0.129681,0.126184,0.123451,0.122637,0.120887,0.119414,0.117039,0.116285,0.114334,0.114110,0.112040,0.109670,0.108209,0.110992
0.110377,0.084003,0.092805,0.097793,0.103474,0.114141,0.124174,0.135555,0.144475,0.148118,0.159055,0.163878,0.163380,0.166879,0.171757,0.168444,0.168851,0.167418,0.165695,0.163533,0.157074,0.152725,0.149960,0.146779,0.142893,0.135638,0.132563,0.129128,0.126782,0.126041,0.124607,0.123244,0.121078,0.120353,0.118567,0.118389,0.116376,0.114077,0.112555,0.115081
0.104706,0.079288,0.088097,0.092904,0.098697,0.109258,0.119277,0.130773,0.140129,0.143962,0.155007,0.160104,0.159876,0.164623,0.169989,0.166543,0.166590,0.165079,0.163634,0.161624,0.154727,0.150352,0.147351,0.143775,0.139490,0.131915,0.128454,0.125020,0.122504,0.121781,0.120439,0.119000,0.116707,0.115947,0.114395,0.114227,0.112192,0.110045,0.108303,0.110869
0.110860,0.083962,0.092899,0.097738,0.103456,0.114033,0.124208,0.136112,0.145596,0.149488,0.160786,0.165794,0.165877,0.170437,0.175539,0.171579,0.171774,0.170356,0.168809,0.166732,0.159584,0.155186,0.152205,0.148614,0.144308,0.136412,0.132627,0.129217,0.126685,0.125931,0.124612,0.123055,0.120716,0.119975,0.118371,0.118242,0.116212,0.114045,0.112325,0.114893
0.112733,0.084376,0.092629,0.097232,0.102440,0.112662,0.123120,0.135364,0.144987,0.148995,0.160017,0.165320,0.165657,0.169750,0.174733,0.170894,0.171104,0.169760,0.168141,0.166081,0.159017,0.154585,0.151454,0.147766,0.143510,0.135524,0.131434,0.128029,0.125454,0.124756,0.123290,0.121730,0.119526,0.118820,0.117274,0.117143,0.115135,0.112979,0.111310,0.113915
0.117049,0.088037,0.096108,0.100630,0.105524,0.115639,0.126198,0.138706,0.148459,0.152574,0.163599,0.168999,0.169719,0.173628,0.178265,0.174060,0.174289,0.172829,0.171020,0.168914,0.161776,0.157302,0.154165,0.150400,0.146200,0.138119,0.133809,0.130462,0.127916,0.127227,0.125634,0.123985,0.121840,0.121129,0.119534,0.119347,0.117390,0.115254,0.113585,0.116274
0.110449,0.084550,0.092436,0.096851,0.101825,0.112354,0.122531,0.134190,0.143213,0.147174,0.157832,0.162882,0.163662,0.167191,0.171412,0.167411,0.167719,0.166222,0.164366,0.162131,0.155324,0.151071,0.148207,0.144734,0.140778,0.133236,0.129159,0.126016,0.123757,0.123002,0.121419,0.119817,0.117741,0.117189,0.115596,0.115411,0.113515,0.111431,0.109814,0.112178
0.117335,0.088996,0.097354,0.102046,0.107248,0.117775,0.128089,0.140176,0.149634,0.153757,0.165036,0.170212,0.170860,0.174355,0.178887,0.174861,0.175186,0.173607,0.171792,0.169646,0.162652,0.158105,0.155179,0.151594,0.147424,0.139495,0.135210,0.131843,0.129321,0.128462,0.126738,0.125077,0.122865,0.122194,0.120460,0.120188,0.118209,0.115851,0.114121,0.116753
0.116110,0.086281,0.094045,0.099323,0.105289,0.116321,0.127185,0.140233,0.150808,0.155437,0.167306,0.173410,0.173521,0.177918,0.184241,0.180614,0.180769,0.178750,0.177480,0.175212,0.167598,0.162279,0.158838,0.154382,0.149368,0.140346,0.135386,0.131801,0.128626,0.127624,0.125772,0.123967,0.121623,0.120906,0.119002,0.118718,0.116513,0.114180,0.112316,0.115169
0.120333,0.089686,0.097638,0.102909,0.108678,0.119725,0.130828,0.144278,0.154953,0.159692,0.171871,0.178144,0.178382,0.182485,0.188563,0.184632,0.184721,0.182695,0.181371,0.179140,0.171474,0.166045,0.162455,0.158052,0.153021,0.143881,0.138703,0.135058,0.131812,0.130759,0.128805,0.126949,0.124514,0.123748,0.121787,0.121539,0.119294,0.116846,0.114948,0.117936
0.124694,0.091909,0.099733,0.104972,0.110365,0.120834,0.131888,0.145804,0.157031,0.161977,0.174437,0.181122,0.181457,0.185741,0.191897,0.187788,0.187837,0.185661,0.184361,0.182392,0.174614,0.169189,0.165563,0.161112,0.155892,0.146624,0.141229,0.137678,0.134262,0.133257,0.131215,0.129263,0.126627,0.125713,0.123731,0.123427,0.121058,0.118587,0.116568,0.119667
0.126438,0.092831,0.100341,0.105343,0.110375,0.120637,0.131871,0.146214,0.157868,0.163091,0.175751,0.182769,0.183404,0.187782,0.193818,0.189682,0.189680,0.187499,0.186243,0.184357,0.176398,0.170863,0.167061,0.162370,0.156991,0.147377,0.141758,0.138187,0.134658,0.133758,0.131581,0.129589,0.126839,0.125882,0.123842,0.123582,0.121180,0.118661,0.116697,0.119953
0.125220,0.092718,0.099901,0.104596,0.109191,0.119036,0.130099,0.144737,0.156632,0.161929,0.175094,0.182568,0.183400,0.187956,0.193872,0.189762,0.189532,0.187354,0.186011,0.184269,0.176369,0.170729,0.166854,0.162066,0.156495,0.146811,0.140880,0.137438,0.133847,0.132904,0.130548,0.128562,0.125705,0.124657,0.122584,0.122266,0.119802,0.117290,0.115305,0.118705
0.121568,0.089841,0.096764,0.101394,0.105951,0.115418,0.126177,0.140490,0.152258,0.157504,0.170749,0.178024,0.178813,0.183332,0.189051,0.185055,0.184595,0.182371,0.180918,0.179339,0.171682,0.166251,0.162540,0.157841,0.152387,0.142911,0.137201,0.133886,0.130281,0.129345,0.127001,0.125058,0.122165,0.120999,0.119014,0.118648,0.116223,0.113752,0.111793,0.115240
0.121611,0.086335,0.093523,0.099128,0.104873,0.114838,0.125600,0.139600,0.152258,0.158079,0.172271,0.180205,0.180190,0.186735,0.194192,0.191241,0.190525,0.187981,0.186773,0.185065,0.176883,0.171085,0.167278,0.162086,0.156215,0.146233,0.140573,0.136979,0.133034,0.131885,0.129412,0.127428,0.124343,0.123033,0.121009,0.120817,0.118108,0.115529,0.113412,0.116842
0.129613,0.093832,0.101105,0.106158,0.111082,0.120786,0.131890,0.147070,0.160045,0.165997,0.180658,0.188964,0.189804,0.195566,0.201934,0.197903,0.197261,0.194786,0.193078,0.191666,0.183355,0.177435,0.173363,0.168192,0.162262,0.151964,0.145701,0.142081,0.138048,0.137015,0.134406,0.132382,0.129174,0.127762,0.125578,0.125360,0.122645,0.119883,0.117752,0.121703
0.142021,0.101542,0.109327,0.114839,0.120098,0.130019,0.141597,0.157031,0.170419,0.176603,0.191215,0.199610,0.200202,0.205999,0.212615,0.208405,0.207847,0.205049,0.203221,0.201681,0.193057,0.186901,0.182670,0.177490,0.171400,0.160677,0.154112,0.150215,0.145960,0.144870,0.142146,0.140006,0.136552,0.135109,0.132684,0.132502,0.129691,0.126749,0.124481,0.128687
0.170389,0.123404,0.130556,0.135520,0.140319,0.149832,0.163192,0.181359,0.196924,0.203484,0.219768,0.229523,0.230356,0.236962,0.243497,0.237909,0.237248,0.235009,0.231952,0.231328,0.221862,0.214305,0.208827,0.202466,0.195325,0.182069,0.173026,0.168676,0.163286,0.162277,0.159035,0.156314,0.152412,0.150522,0.147404,0.147255,0.144109,0.140772,0.138480,0.143865
0.202596,0.146119,0.154629,0.160516,0.165543,0.174969,0.189210,0.206773,0.222010,0.228803,0.243220,0.251503,0.251029,0.256045,0.261921,0.255942,0.255757,0.252941,0.249693,0.248820,0.239406,0.231438,0.225437,0.219095,0.212302,0.198394,0.188109,0.183224,0.177325,0.176089,0.172677,0.169649,0.165524,0.163730,0.160140,0.160070,0.157010,0.153263,0.150630,0.156415
0.181703,0.132133,0.140196,0.146737,0.152419,0.162670,0.175388,0.191002,0.204695,0.211303,0.225395,0.232866,0.232746,0.238912,0.244921,0.239346,0.238607,0.234967,0.232180,0.230610,0.221456,0.214412,0.209473,0.203934,0.197739,0.185462,0.177348,0.173235,0.167967,0.166737,0.163776,0.161111,0.157027,0.155344,0.152472,0.152301,0.149251,0.145749,0.142930,0.148288
0.162348,0.112540,0.120115,0.127212,0.134593,0.146167,0.157871,0.170791,0.182016,0.187621,0.197630,0.202484,0.199300,0.207059,0.212242,0.207325,0.207593,0.203577,0.200746,0.199385,0.191232,0.185118,0.181523,0.176917,0.172010,0.161277,0.155552,0.151994,0.146878,0.145819,0.143232,0.140931,0.136965,0.135808,0.133506,0.133050,0.130205,0.127103,0.124105,0.127315
0.163764,0.132132,0.141063,0.144537,0.146348,0.152483,0.160688,0.173093,0.181589,0.185039,0.194543,0.200983,0.201634,0.205384,0.208997,0.203438,0.202303,0.199761,0.197970,0.198411,0.191841,0.186305,0.182087,0.177725,0.172669,0.162743,0.155882,0.152428,0.148149,0.147107,0.144498,0.142709,0.139224,0.137998,0.135448,0.135090,0.132735,0.130459,0.128357,0.132527
0.141577,0.107249,0.115269,0.119631,0.122886,0.130971,0.140883,0.151859,0.161035,0.166785,0.176506,0.182156,0.184281,0.187028,0.189649,0.185453,0.184120,0.180280,0.178320,0.176112,0.168894,0.164452,0.161288,0.157760,0.153599,0.145822,0.139626,0.136719,0.133240,0.132525,0.130282,0.128697,0.125455,0.124829,0.122680,0.122740,0.120630,0.118342,0.116860,0.120726
0.143783,0.112301,0.119714,0.122331,0.125603,0.129344,0.137722,0.146193,0.154482,0.156326,0.160779,0.162324,0.160543,0.160906,0.160859,0.157935,0.160152,0.161282,0.157791,0.157079,0.152584,0.147416,0.143103,0.137504,0.134104,0.123189,0.115303,0.111889,0.107702,0.106433,0.104117,0.101885,0.099455,0.098165,0.095624,0.095746,0.094169,0.091287,0.090976,0.092911
