0.189587,0.265590,0.262973,0.272588,0.319477,0.332564,0.343372,0.352177,0.357253,0.319347,0.309775,0.254579,0.245221,0.201538,0.171541,0.175949,0.172794,0.184421,0.190641,0.171738,0.164969,0.161202,0.161191,0.157677,0.161341,0.163001,0.162786,0.163699,0.161607,0.163375,0.162778,0.160454,0.160326,0.160718,0.165081,0.167115,0.169180,0.168722,0.169025,0.172537
0.172180,0.255327,0.294938,0.293139,0.330708,0.340956,0.353071,0.352850,0.355559,0.300443,0.284309,0.234227,0.228027,0.187204,0.160388,0.165240,0.164223,0.170163,0.169948,0.154757,0.146873,0.143209,0.142294,0.139185,0.141640,0.143446,0.142829,0.142501,0.140769,0.141840,0.141607,0.140695,0.140395,0.140032,0.144026,0.145715,0.148377,0.146422,0.148565,0.150491
0.156211,0.227876,0.246992,0.252216,0.302267,0.317365,0.336960,0.342913,0.349885,0.304823,0.295312,0.239647,0.232564,0.191811,0.165186,0.171859,0.171462,0.182921,0.190258,0.171176,0.161428,0.156957,0.155939,0.151812,0.153969,0.156269,0.154961,0.154076,0.152172,0.153661,0.153520,0.152560,0.151182,0.151062,0.154748,0.156322,0.159044,0.155621,0.157088,0.160893
0.132112,0.194959,0.194222,0.196375,0.239109,0.249217,0.262626,0.266800,0.271640,0.234959,0.230287,0.191533,0.186364,0.152346,0.131265,0.137154,0.134891,0.143838,0.148842,0.136833,0.131533,0.128401,0.127323,0.125715,0.131406,0.135848,0.135720,0.136942,0.137859,0.139563,0.140226,0.136512,0.135146,0.135356,0.138539,0.138988,0.142368,0.140066,0.142223,0.147756
0.119045,0.169978,0.161145,0.164807,0.194701,0.202874,0.209645,0.213847,0.216797,0.192893,0.188608,0.160344,0.155760,0.127073,0.109332,0.113548,0.110961,0.117870,0.122540,0.111961,0.109738,0.107902,0.106667,0.105856,0.112309,0.116263,0.117008,0.118422,0.120882,0.122401,0.122575,0.120186,0.119367,0.119681,0.122247,0.122953,0.125853,0.124377,0.125336,0.133232
0.090923,0.139411,0.148480,0.147943,0.172613,0.179208,0.185611,0.189132,0.191863,0.161755,0.157644,0.133136,0.130316,0.105726,0.090287,0.092673,0.090657,0.097633,0.100478,0.091970,0.088659,0.085026,0.084888,0.083830,0.087673,0.090393,0.090527,0.091552,0.091528,0.092621,0.092593,0.089574,0.089911,0.089860,0.092466,0.093380,0.095184,0.094720,0.095745,0.101080
0.052947,0.073695,0.065384,0.068204,0.076276,0.079290,0.079945,0.086601,0.086994,0.089759,0.092202,0.092323,0.092494,0.081608,0.072815,0.072626,0.070834,0.074889,0.077503,0.070251,0.068561,0.066759,0.066080,0.065135,0.067301,0.067955,0.068849,0.068914,0.068534,0.068562,0.068207,0.066440,0.067059,0.067512,0.069376,0.069774,0.070298,0.071397,0.072685,0.073407
0.049225,0.063020,0.056767,0.057220,0.067101,0.070844,0.073008,0.080636,0.082624,0.079665,0.083834,0.075105,0.075290,0.064373,0.056267,0.056763,0.055677,0.060787,0.061816,0.055253,0.053136,0.051262,0.050861,0.049703,0.050783,0.050779,0.051353,0.051746,0.051368,0.051778,0.051440,0.049981,0.050233,0.050386,0.051749,0.051888,0.052197,0.052602,0.052918,0.053024
0.046458,0.059248,0.051433,0.052803,0.065264,0.069976,0.075304,0.085221,0.088037,0.082478,0.089068,0.077367,0.076639,0.066870,0.057587,0.058621,0.057787,0.065677,0.069950,0.062869,0.060871,0.059134,0.059493,0.058029,0.059515,0.059104,0.059483,0.060348,0.059406,0.060392,0.059844,0.057792,0.058428,0.058524,0.060207,0.060524,0.060440,0.060686,0.060723,0.061476
0.042327,0.054603,0.050371,0.051642,0.060903,0.064187,0.066781,0.075780,0.077571,0.073993,0.079824,0.072628,0.072696,0.062773,0.054529,0.054287,0.053764,0.060690,0.064306,0.059237,0.058364,0.056802,0.056921,0.055912,0.056836,0.056500,0.057054,0.057903,0.057243,0.058030,0.057549,0.055704,0.056414,0.056592,0.058245,0.058346,0.058094,0.058791,0.058845,0.058201
0.042117,0.055929,0.053102,0.055930,0.066739,0.070185,0.074490,0.083438,0.086260,0.079211,0.084169,0.072300,0.070454,0.061167,0.052611,0.053694,0.052796,0.060594,0.063724,0.057171,0.055809,0.054140,0.054662,0.053259,0.055128,0.054544,0.054839,0.055352,0.054387,0.055499,0.054818,0.053050,0.053218,0.053214,0.054605,0.054446,0.054219,0.054423,0.054315,0.054058
0.040698,0.054768,0.051711,0.055142,0.068922,0.072544,0.078876,0.089373,0.092515,0.083797,0.090757,0.076997,0.074957,0.066264,0.056911,0.058216,0.057260,0.063962,0.065615,0.058568,0.056855,0.054555,0.055668,0.053791,0.055810,0.055209,0.055224,0.056077,0.054668,0.055686,0.054948,0.052952,0.053032,0.053103,0.054582,0.054493,0.053826,0.054560,0.053805,0.053195
0.048536,0.062161,0.064570,0.066866,0.071541,0.074468,0.076688,0.083337,0.083786,0.081933,0.081019,0.081408,0.079977,0.074199,0.065112,0.066433,0.066133,0.072842,0.077184,0.072231,0.071408,0.070761,0.070652,0.068264,0.071293,0.071147,0.071908,0.071888,0.070805,0.071786,0.070812,0.068970,0.069448,0.069803,0.071336,0.070423,0.069408,0.070013,0.070078,0.068313
0.046300,0.060309,0.059291,0.063547,0.073032,0.076603,0.081526,0.089427,0.091163,0.090652,0.089718,0.084352,0.082736,0.075425,0.065752,0.067335,0.066253,0.072796,0.077503,0.071037,0.068659,0.067769,0.067815,0.065142,0.067237,0.066979,0.067651,0.067559,0.066572,0.067650,0.066911,0.065886,0.066067,0.067045,0.068454,0.067844,0.066774,0.066887,0.066338,0.064261
0.044864,0.060894,0.059787,0.064367,0.076057,0.079875,0.085990,0.094692,0.096281,0.097444,0.097216,0.089085,0.087101,0.078709,0.068349,0.070267,0.069336,0.077124,0.083233,0.075835,0.073378,0.072265,0.072535,0.070261,0.072742,0.072516,0.073152,0.073282,0.072095,0.073548,0.072645,0.071188,0.071369,0.072638,0.074099,0.073781,0.072977,0.072787,0.072135,0.070510
0.052303,0.072916,0.070630,0.075773,0.085867,0.089363,0.094035,0.103302,0.103861,0.102319,0.105027,0.100902,0.099641,0.091965,0.081513,0.084009,0.083350,0.094223,0.102856,0.094984,0.093446,0.092545,0.092325,0.090122,0.093948,0.094259,0.095227,0.095556,0.094111,0.095199,0.094050,0.091755,0.092054,0.092979,0.095036,0.094792,0.094633,0.094784,0.095402,0.094405
0.063919,0.086525,0.080807,0.084933,0.095609,0.099331,0.103777,0.113938,0.114171,0.116596,0.117108,0.115145,0.115746,0.106474,0.096261,0.099205,0.099339,0.112267,0.124877,0.117864,0.115733,0.115906,0.115294,0.112575,0.117386,0.118483,0.119552,0.119827,0.118469,0.119577,0.118662,0.115896,0.116005,0.117634,0.120237,0.120024,0.119488,0.118913,0.119284,0.116829
0.072797,0.100659,0.094442,0.099174,0.112372,0.117100,0.122796,0.134312,0.135002,0.137303,0.138095,0.137389,0.138175,0.127800,0.115940,0.119368,0.119696,0.135197,0.151417,0.144177,0.141964,0.142561,0.141719,0.138557,0.144633,0.145995,0.147093,0.147119,0.145280,0.146440,0.145278,0.141952,0.142047,0.143790,0.146929,0.146697,0.146205,0.145179,0.145828,0.142417
0.080546,0.111489,0.103987,0.109239,0.123878,0.128881,0.135146,0.147625,0.148030,0.149499,0.150084,0.148395,0.148766,0.137289,0.124184,0.127751,0.127849,0.144659,0.162121,0.154723,0.152626,0.153522,0.152998,0.149794,0.156763,0.158331,0.159720,0.160063,0.158151,0.159599,0.158410,0.154648,0.154938,0.156897,0.160496,0.160314,0.159749,0.159065,0.159648,0.155805
0.061632,0.086482,0.078699,0.082241,0.092224,0.095794,0.100306,0.110082,0.109794,0.110574,0.110818,0.113419,0.113952,0.107049,0.097345,0.099302,0.099159,0.112607,0.127761,0.123435,0.121777,0.123318,0.122962,0.120377,0.125757,0.126998,0.128016,0.128136,0.126398,0.127525,0.126335,0.123389,0.123951,0.125523,0.128548,0.128510,0.127935,0.127644,0.128386,0.125024
0.061895,0.086964,0.079888,0.083196,0.092489,0.095785,0.099778,0.109718,0.109526,0.110555,0.110787,0.114581,0.115292,0.108079,0.098230,0.100027,0.099731,0.112694,0.126258,0.121943,0.120566,0.121944,0.121354,0.118736,0.124183,0.125602,0.126542,0.126662,0.124903,0.125868,0.124671,0.121613,0.122061,0.123372,0.126437,0.126442,0.125865,0.125681,0.126527,0.123366
0.063747,0.089574,0.082787,0.085870,0.095152,0.098314,0.102347,0.112457,0.112226,0.112976,0.113148,0.116244,0.116660,0.108797,0.098580,0.100325,0.099985,0.112704,0.125523,0.120714,0.119378,0.120727,0.120092,0.117611,0.123271,0.124785,0.125838,0.126053,0.124375,0.125313,0.124121,0.120905,0.121306,0.122359,0.125457,0.125533,0.125116,0.125140,0.126180,0.123345
0.065282,0.090218,0.083880,0.087106,0.096277,0.099606,0.103598,0.114263,0.114031,0.115668,0.115921,0.118707,0.118985,0.110671,0.100361,0.102246,0.102102,0.115264,0.128022,0.123180,0.122409,0.123673,0.122577,0.120108,0.126217,0.128001,0.129143,0.129490,0.127994,0.128953,0.127763,0.124218,0.124528,0.125188,0.128401,0.128474,0.128165,0.128156,0.129080,0.126639
0.065696,0.090800,0.086936,0.090323,0.100846,0.104746,0.109854,0.120034,0.120542,0.120420,0.121217,0.123723,0.124253,0.115018,0.104109,0.106086,0.105920,0.118628,0.131251,0.125897,0.124656,0.126178,0.124783,0.122123,0.127764,0.129573,0.130546,0.130683,0.128909,0.129796,0.128565,0.124990,0.125179,0.125803,0.128965,0.129084,0.128863,0.128526,0.129457,0.126685
0.068090,0.093677,0.089949,0.093327,0.104212,0.108285,0.113899,0.124227,0.124748,0.123701,0.124040,0.125949,0.126478,0.116623,0.105009,0.106938,0.106698,0.119417,0.131961,0.126187,0.124844,0.126398,0.124937,0.122108,0.127925,0.129695,0.130892,0.131009,0.129219,0.130103,0.128785,0.125131,0.125368,0.126063,0.129253,0.129496,0.129388,0.129112,0.130211,0.127832
0.067386,0.091977,0.087181,0.090830,0.101601,0.105926,0.111118,0.121511,0.121891,0.121287,0.121411,0.123790,0.124054,0.114666,0.103184,0.105077,0.104855,0.117365,0.129961,0.124100,0.123020,0.124456,0.123074,0.120299,0.125791,0.127583,0.128708,0.128790,0.126909,0.127834,0.126485,0.123209,0.123494,0.124212,0.127423,0.127755,0.127794,0.127602,0.128835,0.126761
0.070213,0.095735,0.090621,0.094568,0.105648,0.109985,0.115278,0.125684,0.125803,0.125143,0.125047,0.127264,0.127223,0.117654,0.105676,0.107587,0.107168,0.119802,0.132275,0.126080,0.124746,0.126200,0.125036,0.122264,0.127765,0.129505,0.130703,0.130834,0.128991,0.129896,0.128559,0.125333,0.125680,0.126565,0.129906,0.130199,0.130282,0.130326,0.131671,0.129512
0.074087,0.099912,0.093693,0.097712,0.108613,0.113020,0.117928,0.129404,0.129032,0.128766,0.128569,0.130395,0.130248,0.120521,0.108284,0.110329,0.109932,0.123873,0.137663,0.131725,0.130978,0.132484,0.131437,0.128688,0.134920,0.136913,0.138437,0.138867,0.137010,0.138037,0.136699,0.133156,0.133643,0.134627,0.138212,0.138513,0.138525,0.138778,0.140114,0.138125
0.068862,0.091591,0.083907,0.087450,0.096075,0.099801,0.103654,0.114915,0.114079,0.114145,0.114152,0.115290,0.114930,0.106619,0.095639,0.097382,0.096707,0.110300,0.122607,0.117521,0.117581,0.118756,0.117846,0.115697,0.121801,0.123913,0.125499,0.126389,0.124691,0.125829,0.124729,0.121555,0.122258,0.122989,0.126335,0.126608,0.126756,0.127492,0.128636,0.127278
0.067791,0.089929,0.082845,0.086709,0.095693,0.099601,0.103619,0.115147,0.114723,0.115208,0.115530,0.115601,0.114911,0.106166,0.095162,0.096980,0.096393,0.109889,0.121605,0.116108,0.116423,0.117490,0.116488,0.114191,0.120121,0.122364,0.123799,0.124799,0.123201,0.124355,0.123389,0.120272,0.120869,0.121565,0.124837,0.125064,0.125161,0.125853,0.126727,0.125537
0.077474,0.102525,0.094391,0.099038,0.109165,0.113429,0.117905,0.131080,0.130424,0.131726,0.132302,0.131800,0.130982,0.121061,0.108851,0.111052,0.110302,0.125374,0.139391,0.133589,0.134282,0.135627,0.134440,0.132005,0.139115,0.141797,0.143502,0.144661,0.143169,0.144642,0.143547,0.139944,0.140578,0.141197,0.144998,0.145240,0.145195,0.145908,0.146831,0.145346
0.078236,0.103998,0.096601,0.101173,0.111456,0.115304,0.119587,0.132209,0.131123,0.133775,0.133031,0.130524,0.129426,0.118988,0.106323,0.108528,0.107410,0.122404,0.136303,0.131138,0.132039,0.133244,0.132435,0.130258,0.138006,0.140785,0.142693,0.144531,0.143187,0.144770,0.143830,0.139842,0.140645,0.141162,0.145271,0.145427,0.145421,0.146618,0.147436,0.146430
0.071712,0.094529,0.089096,0.093349,0.104014,0.107924,0.112055,0.125951,0.125720,0.127424,0.127897,0.128319,0.128399,0.117608,0.105829,0.107501,0.107092,0.121030,0.135388,0.129866,0.131469,0.132676,0.130795,0.127980,0.135414,0.138228,0.140133,0.141185,0.139693,0.141206,0.139982,0.135923,0.136285,0.136295,0.140103,0.140505,0.140475,0.140736,0.141681,0.140664
0.084843,0.112272,0.107923,0.113890,0.128321,0.132855,0.137902,0.151424,0.151768,0.151560,0.150827,0.149524,0.149933,0.136375,0.123598,0.125549,0.125693,0.139901,0.155122,0.148025,0.149116,0.150267,0.147814,0.144597,0.151991,0.154880,0.156553,0.157628,0.156283,0.157819,0.156485,0.152245,0.152146,0.151762,0.155594,0.155698,0.155989,0.155249,0.156276,0.155958
0.116073,0.157167,0.152836,0.162850,0.179632,0.183107,0.185926,0.196350,0.194479,0.191663,0.184355,0.174388,0.173209,0.154069,0.139258,0.141077,0.140502,0.152547,0.164952,0.158748,0.159520,0.161596,0.159646,0.157458,0.166139,0.169537,0.172073,0.174418,0.174900,0.176781,0.176019,0.170704,0.170605,0.170300,0.174300,0.173820,0.175710,0.175348,0.177576,0.180090
0.105859,0.150295,0.155035,0.163197,0.190013,0.195444,0.205314,0.212793,0.213644,0.202288,0.194772,0.176835,0.175602,0.151512,0.134266,0.136892,0.135842,0.147334,0.158256,0.147283,0.143364,0.143375,0.142579,0.139325,0.145296,0.148733,0.150521,0.151764,0.151576,0.153138,0.152865,0.148633,0.148146,0.148693,0.152118,0.151895,0.153660,0.152921,0.154902,0.157380
0.062640,0.090812,0.091541,0.094448,0.103213,0.104956,0.104870,0.109151,0.107725,0.106876,0.101198,0.095874,0.094116,0.083434,0.073886,0.074734,0.074373,0.080130,0.084739,0.080645,0.079775,0.079419,0.079528,0.078157,0.081533,0.082857,0.084404,0.085198,0.084600,0.085340,0.084700,0.082660,0.083250,0.084036,0.086402,0.086636,0.087304,0.088304,0.090188,0.090878
