0.650786,0.712975,0.664321,0.641334,0.712525,0.761723,0.773662,0.807445,0.823724,0.769811,0.755410,0.762213,0.771014,0.757661,0.742523,0.698464,0.663209,0.634908,0.597571,0.573166,0.556116,0.518458,0.501684,0.486186,0.483259,0.470040,0.461628,0.457278,0.454255,0.450854,0.448113,0.448843,0.447755,0.445129,0.443722,0.445954,0.446678,0.446312,0.442774,0.310098
0.652473,0.713780,0.666774,0.643852,0.712437,0.762893,0.775022,0.810458,0.827993,0.769500,0.754512,0.761820,0.771385,0.757930,0.742923,0.698722,0.663859,0.635368,0.598214,0.574442,0.557439,0.520606,0.504165,0.488857,0.485750,0.472485,0.464146,0.459723,0.456623,0.453168,0.450383,0.451114,0.450051,0.447327,0.445902,0.448080,0.448784,0.448314,0.444627,0.311409
0.646693,0.709381,0.666109,0.643995,0.709495,0.760751,0.772717,0.809879,0.828023,0.765646,0.750441,0.758998,0.769491,0.756041,0.741378,0.699938,0.666912,0.638253,0.600900,0.577593,0.560510,0.524314,0.507855,0.492434,0.489407,0.476311,0.467998,0.463639,0.460656,0.457143,0.454309,0.455152,0.454099,0.451431,0.450111,0.452216,0.452926,0.452548,0.448679,0.313365
0.652748,0.712757,0.667767,0.646128,0.710732,0.761965,0.774515,0.813326,0.832028,0.765986,0.750919,0.759888,0.771102,0.757280,0.742233,0.699304,0.665222,0.636217,0.598993,0.575238,0.557883,0.521773,0.505438,0.490303,0.486978,0.473579,0.465358,0.460953,0.457876,0.454345,0.451502,0.452328,0.451200,0.448361,0.446967,0.448870,0.449585,0.449124,0.445173,0.311067
0.648293,0.706658,0.661571,0.640512,0.700624,0.753282,0.766015,0.807045,0.830315,0.757874,0.742972,0.751987,0.765063,0.750624,0.736020,0.691691,0.659294,0.631146,0.594793,0.572398,0.555327,0.520431,0.504330,0.488984,0.484855,0.471408,0.462929,0.458191,0.454767,0.450751,0.447842,0.448349,0.447045,0.443947,0.442410,0.444319,0.445098,0.444589,0.441039,0.308152
0.650918,0.710667,0.663568,0.642059,0.710625,0.763206,0.776656,0.816546,0.840785,0.770265,0.755703,0.764762,0.779508,0.766814,0.750684,0.709556,0.677878,0.650333,0.614263,0.590925,0.573801,0.537732,0.521569,0.506070,0.502312,0.489144,0.480884,0.476257,0.472826,0.469294,0.466353,0.467098,0.465933,0.462726,0.461417,0.462903,0.463479,0.462548,0.457835,0.319683
0.651817,0.709844,0.664001,0.643599,0.709813,0.762374,0.776208,0.817057,0.840660,0.768480,0.754627,0.764905,0.780333,0.767808,0.752112,0.711746,0.681521,0.654929,0.618915,0.595695,0.578788,0.542957,0.526370,0.510654,0.506967,0.493507,0.485168,0.480450,0.477007,0.473369,0.470480,0.471179,0.470088,0.466981,0.465770,0.467263,0.467792,0.466914,0.462073,0.323522
0.653010,0.705744,0.659547,0.639769,0.707043,0.759228,0.773642,0.815385,0.840528,0.767520,0.754944,0.765412,0.781540,0.769000,0.753266,0.711754,0.682532,0.657044,0.622061,0.598798,0.581950,0.546567,0.530067,0.514119,0.509901,0.496343,0.488101,0.483463,0.480004,0.476252,0.473302,0.473911,0.472653,0.469332,0.467921,0.469362,0.470006,0.469065,0.464284,0.325534
0.658678,0.703235,0.658776,0.639583,0.703883,0.755597,0.770044,0.812971,0.839436,0.764423,0.752637,0.764081,0.780703,0.768333,0.753406,0.711543,0.682655,0.657684,0.622398,0.599207,0.582320,0.546245,0.529036,0.512774,0.508450,0.494801,0.486167,0.481351,0.477760,0.473717,0.470721,0.471263,0.469940,0.466656,0.465327,0.466909,0.467702,0.466886,0.462491,0.325082
0.657591,0.700569,0.656077,0.637190,0.698169,0.749815,0.764368,0.808596,0.836768,0.758989,0.747812,0.759166,0.776122,0.763058,0.748398,0.704272,0.675184,0.650522,0.615697,0.592978,0.576224,0.540239,0.522928,0.506571,0.501907,0.488235,0.479540,0.474562,0.470877,0.466538,0.463512,0.463859,0.462505,0.459136,0.457687,0.459395,0.460338,0.459551,0.455754,0.320635
0.659311,0.695867,0.651411,0.632685,0.690339,0.741551,0.756025,0.801643,0.832205,0.751277,0.740364,0.752114,0.770531,0.757290,0.743431,0.698385,0.670335,0.646418,0.612586,0.590792,0.574312,0.538871,0.521542,0.504998,0.499779,0.486048,0.477208,0.471974,0.467983,0.463328,0.460185,0.460234,0.458726,0.455216,0.453701,0.455318,0.456275,0.455412,0.451831,0.317762
0.652792,0.686436,0.637936,0.619153,0.668854,0.719913,0.734235,0.781025,0.815638,0.730076,0.719933,0.731880,0.750789,0.737280,0.724331,0.677150,0.649713,0.626611,0.593768,0.572824,0.556970,0.522184,0.504644,0.487977,0.481937,0.468302,0.459421,0.453708,0.449248,0.444167,0.440838,0.440331,0.438825,0.435053,0.433308,0.435016,0.435922,0.434991,0.432128,0.304070
0.650616,0.680011,0.634279,0.615578,0.663760,0.714343,0.727977,0.774987,0.811521,0.723130,0.711873,0.723457,0.743384,0.730323,0.717611,0.675452,0.648820,0.625364,0.592041,0.572913,0.557063,0.521619,0.503485,0.486726,0.481122,0.467432,0.458304,0.452424,0.447925,0.442690,0.439290,0.438745,0.437250,0.433821,0.432299,0.434285,0.435344,0.434499,0.432089,0.303174
0.650773,0.678236,0.632019,0.612119,0.671425,0.718957,0.731832,0.775450,0.810353,0.732890,0.720639,0.732962,0.755246,0.745475,0.732567,0.703280,0.677452,0.653331,0.618263,0.599772,0.583393,0.546174,0.527476,0.510416,0.506405,0.492970,0.483792,0.478259,0.474080,0.469226,0.465797,0.465683,0.464192,0.461368,0.460335,0.462653,0.463529,0.462700,0.459774,0.321645
0.650793,0.669384,0.624697,0.603870,0.663125,0.708853,0.721284,0.763909,0.799598,0.724588,0.712677,0.727708,0.752898,0.745901,0.735896,0.710441,0.690857,0.670339,0.637192,0.620497,0.605573,0.569299,0.549237,0.531204,0.526666,0.512632,0.502981,0.496358,0.491434,0.486046,0.482284,0.481579,0.479559,0.476485,0.475210,0.477502,0.477800,0.476791,0.473840,0.332085
0.646356,0.661628,0.617915,0.596567,0.656079,0.701150,0.713531,0.754939,0.790553,0.717109,0.704439,0.719695,0.745415,0.739013,0.729603,0.707943,0.689439,0.669206,0.635878,0.620322,0.605780,0.569495,0.549200,0.531278,0.526945,0.512751,0.503094,0.496417,0.491554,0.486207,0.482513,0.481756,0.479803,0.476972,0.475746,0.478344,0.478651,0.477649,0.474841,0.332427
0.611812,0.632074,0.596669,0.575950,0.646749,0.688932,0.699490,0.735943,0.764002,0.708152,0.694985,0.710695,0.736257,0.734124,0.723769,0.720292,0.701593,0.678151,0.639840,0.624669,0.608179,0.568434,0.545973,0.527959,0.527636,0.514549,0.504789,0.499427,0.495767,0.491446,0.488012,0.488574,0.487033,0.486199,0.486224,0.489542,0.490351,0.490547,0.487480,0.336393
0.613429,0.630223,0.595560,0.574727,0.645782,0.687932,0.698588,0.734749,0.763506,0.708493,0.695586,0.711931,0.737603,0.735854,0.726299,0.722569,0.705011,0.682643,0.644888,0.629355,0.613050,0.572999,0.549968,0.531554,0.530933,0.517594,0.507525,0.501967,0.498149,0.493556,0.490096,0.490465,0.488783,0.487843,0.487756,0.491140,0.491884,0.492047,0.489213,0.338020
0.616874,0.632446,0.599207,0.577071,0.659307,0.699173,0.709830,0.743864,0.770520,0.730998,0.718476,0.734292,0.758290,0.756409,0.747624,0.743379,0.725148,0.702992,0.664965,0.649018,0.632072,0.591541,0.568863,0.550053,0.549227,0.535742,0.525598,0.520415,0.516563,0.512116,0.508719,0.509220,0.507435,0.506412,0.506035,0.509282,0.509796,0.509840,0.506535,0.351324
0.610910,0.616367,0.578539,0.557631,0.647017,0.687588,0.700826,0.735321,0.766859,0.723688,0.713402,0.726445,0.747981,0.744876,0.733035,0.721105,0.699071,0.677336,0.639613,0.621274,0.604347,0.564153,0.543016,0.525089,0.523625,0.510594,0.500766,0.495949,0.492179,0.487704,0.484530,0.484928,0.483263,0.481936,0.481298,0.484253,0.485260,0.485066,0.482079,0.334325
0.605219,0.607194,0.570161,0.550141,0.640546,0.679749,0.693230,0.728023,0.759106,0.716719,0.708463,0.721456,0.742413,0.739127,0.726952,0.714509,0.692101,0.670745,0.633284,0.613830,0.596593,0.555830,0.534308,0.516398,0.514988,0.502294,0.492385,0.487937,0.484257,0.479883,0.476724,0.477222,0.475635,0.474358,0.473814,0.476777,0.477999,0.477821,0.474681,0.329125
0.603481,0.605971,0.570900,0.551162,0.643922,0.682275,0.695779,0.730244,0.760001,0.720182,0.712801,0.726605,0.747568,0.744613,0.733142,0.723916,0.702453,0.681328,0.644238,0.625353,0.608065,0.566654,0.544630,0.526345,0.524887,0.512040,0.501901,0.497406,0.493772,0.489368,0.486251,0.486695,0.485054,0.483921,0.483358,0.486341,0.487621,0.487521,0.484449,0.336046
0.609047,0.614890,0.579260,0.557643,0.659470,0.695978,0.709289,0.740973,0.768960,0.744793,0.737773,0.750517,0.770020,0.767297,0.756782,0.746925,0.724400,0.703377,0.666679,0.646238,0.628408,0.585296,0.562673,0.543462,0.541454,0.528158,0.517705,0.513174,0.509388,0.504913,0.501802,0.502144,0.500240,0.498779,0.498006,0.500735,0.501453,0.501209,0.497549,0.346064
0.608014,0.612058,0.576311,0.554226,0.659953,0.695288,0.708216,0.738453,0.764474,0.746401,0.739853,0.754129,0.774445,0.773519,0.763851,0.757650,0.736859,0.717346,0.681597,0.660556,0.642897,0.599830,0.576919,0.557465,0.555423,0.542010,0.531455,0.526903,0.522994,0.518693,0.515573,0.515837,0.513685,0.512081,0.511296,0.513832,0.514311,0.513955,0.509998,0.354520
0.599911,0.601867,0.568134,0.546403,0.655894,0.689950,0.702365,0.731352,0.754485,0.741871,0.735597,0.750207,0.770689,0.770807,0.762296,0.760687,0.740300,0.721271,0.686257,0.665206,0.647332,0.604448,0.581425,0.561673,0.560103,0.546685,0.536421,0.531817,0.527886,0.523890,0.520805,0.521165,0.518921,0.517466,0.516603,0.519140,0.519582,0.519568,0.515971,0.358118
0.597071,0.600758,0.566494,0.544999,0.655248,0.688651,0.701186,0.730086,0.752341,0.742260,0.736404,0.751189,0.771379,0.771520,0.764138,0.761841,0.740605,0.721027,0.686369,0.664511,0.646128,0.603537,0.580555,0.560830,0.559237,0.545719,0.535664,0.531398,0.527550,0.523478,0.520551,0.521037,0.518661,0.517083,0.516099,0.518640,0.519074,0.519163,0.515536,0.357772
0.590274,0.592913,0.557940,0.536562,0.649143,0.682024,0.694642,0.722685,0.744650,0.736683,0.731633,0.745275,0.764957,0.765214,0.757378,0.755223,0.733768,0.714445,0.680421,0.657997,0.639559,0.597117,0.574418,0.554814,0.553042,0.539729,0.529816,0.525758,0.522027,0.518105,0.515324,0.515854,0.513456,0.511715,0.510709,0.513128,0.513683,0.513668,0.510030,0.354109
0.584097,0.588457,0.555153,0.534007,0.645494,0.678290,0.690866,0.719168,0.741166,0.731952,0.728035,0.743537,0.764191,0.765661,0.758902,0.758413,0.740968,0.724169,0.691896,0.669129,0.651086,0.609247,0.585959,0.565739,0.563495,0.550033,0.540073,0.536011,0.532169,0.528229,0.525356,0.525714,0.523256,0.521338,0.520252,0.522517,0.522830,0.522856,0.519013,0.361484
0.573288,0.578725,0.545528,0.524795,0.636688,0.669034,0.681957,0.709832,0.731585,0.723949,0.721117,0.735820,0.755857,0.757223,0.750253,0.748280,0.730586,0.714222,0.682736,0.659622,0.641662,0.600364,0.577395,0.557390,0.554715,0.541446,0.531938,0.528340,0.524784,0.520950,0.518211,0.518617,0.516248,0.514143,0.513101,0.515288,0.515725,0.515695,0.511843,0.357150
0.569144,0.573373,0.540407,0.519797,0.632285,0.664573,0.677613,0.705073,0.726444,0.719512,0.717430,0.732139,0.752318,0.754055,0.746734,0.744961,0.728168,0.712768,0.682228,0.659089,0.641589,0.600675,0.577863,0.557797,0.554977,0.541925,0.532536,0.529018,0.525513,0.521700,0.519043,0.519427,0.517074,0.514868,0.513824,0.515951,0.516395,0.516261,0.512079,0.358136
0.555961,0.564078,0.529423,0.508752,0.624253,0.656555,0.670110,0.696263,0.717473,0.710658,0.710448,0.723618,0.743340,0.745914,0.736453,0.735004,0.718520,0.703822,0.674190,0.649857,0.632586,0.591680,0.569363,0.549765,0.547091,0.534748,0.525811,0.523150,0.520149,0.516845,0.514154,0.514821,0.512635,0.510278,0.509462,0.511454,0.511967,0.511629,0.506777,0.354505
0.552371,0.562815,0.527607,0.507339,0.623119,0.654742,0.668267,0.694661,0.714934,0.708221,0.708634,0.721607,0.741357,0.743747,0.733766,0.731908,0.715283,0.700444,0.671177,0.646461,0.629073,0.588616,0.566738,0.547428,0.544924,0.532713,0.524070,0.521800,0.518994,0.515872,0.513197,0.513870,0.511815,0.509312,0.508550,0.510329,0.510897,0.510500,0.505484,0.353459
0.544047,0.555179,0.520519,0.500530,0.616463,0.647251,0.660480,0.686439,0.706092,0.700643,0.702079,0.715140,0.734978,0.737693,0.727747,0.726742,0.711435,0.697493,0.669079,0.643853,0.626571,0.586538,0.564739,0.545338,0.542791,0.530703,0.522094,0.520047,0.517397,0.514333,0.511636,0.512344,0.510193,0.507685,0.506913,0.508515,0.509072,0.508743,0.503532,0.352043
0.534121,0.545391,0.510948,0.491489,0.606388,0.637174,0.650520,0.676404,0.696229,0.689712,0.691968,0.704542,0.724318,0.727010,0.716670,0.714884,0.700615,0.687335,0.660048,0.634747,0.617793,0.578651,0.557159,0.538024,0.535260,0.523318,0.515005,0.513249,0.510734,0.507781,0.505124,0.505777,0.503713,0.501039,0.500317,0.501732,0.502357,0.501890,0.496424,0.348023
0.529266,0.541831,0.505976,0.485192,0.599197,0.630268,0.643552,0.668612,0.689493,0.681634,0.683638,0.695886,0.715731,0.718606,0.708166,0.705787,0.692294,0.679581,0.653092,0.628487,0.612076,0.573822,0.552906,0.534082,0.531082,0.519328,0.511155,0.509329,0.506650,0.503692,0.501114,0.501773,0.499698,0.496924,0.496102,0.497458,0.498003,0.497498,0.491929,0.344901
0.523280,0.534109,0.498072,0.477644,0.587711,0.619190,0.632735,0.658476,0.680643,0.669504,0.672029,0.684180,0.704072,0.706516,0.695897,0.692080,0.678570,0.666064,0.640144,0.616333,0.600715,0.563470,0.542857,0.524398,0.521117,0.509542,0.501524,0.499798,0.497201,0.494178,0.491610,0.492217,0.490209,0.487355,0.486663,0.488044,0.488698,0.488229,0.482917,0.338643
0.513744,0.521041,0.485568,0.465592,0.569080,0.601377,0.615160,0.641711,0.665549,0.649076,0.651594,0.664425,0.685131,0.686972,0.677344,0.671422,0.660122,0.649167,0.625497,0.604583,0.590320,0.556005,0.536048,0.517927,0.513992,0.502251,0.494562,0.492634,0.489835,0.486604,0.484067,0.484399,0.482257,0.479368,0.478343,0.479727,0.480520,0.479960,0.475093,0.334104
0.524805,0.527400,0.493315,0.473646,0.575049,0.606455,0.619888,0.647309,0.670643,0.653224,0.655367,0.669539,0.691421,0.693727,0.685054,0.679668,0.670251,0.660733,0.637494,0.617020,0.603431,0.568983,0.548225,0.529439,0.525135,0.512953,0.504752,0.502374,0.499242,0.495731,0.493155,0.493179,0.490866,0.487988,0.487050,0.488520,0.489131,0.488549,0.483769,0.341283
0.528839,0.528417,0.494636,0.475325,0.573287,0.604670,0.618175,0.647071,0.670995,0.650468,0.653373,0.668514,0.691078,0.693542,0.685133,0.679077,0.670903,0.662899,0.639831,0.619598,0.606562,0.571840,0.550292,0.531239,0.526797,0.514236,0.505739,0.503137,0.499845,0.496182,0.493458,0.493247,0.490918,0.488060,0.487254,0.488756,0.489379,0.488776,0.484041,0.344357
0.518967,0.512455,0.479944,0.462005,0.552294,0.583291,0.596799,0.626668,0.652695,0.627682,0.631204,0.647050,0.669705,0.671656,0.664753,0.656371,0.649312,0.642848,0.620623,0.601439,0.589114,0.555691,0.533988,0.515104,0.510040,0.497305,0.488762,0.485993,0.482489,0.478571,0.475875,0.475380,0.472969,0.470102,0.469357,0.470783,0.471469,0.470855,0.466787,0.334251
0.517790,0.506293,0.475867,0.458191,0.545345,0.576078,0.588870,0.618317,0.643728,0.618100,0.621192,0.638581,0.662374,0.665472,0.659670,0.654079,0.651101,0.647869,0.627529,0.610443,0.599831,0.567641,0.545461,0.526233,0.521333,0.508222,0.499129,0.495548,0.491649,0.487572,0.484678,0.483839,0.481334,0.478526,0.477981,0.479346,0.479757,0.478944,0.474689,0.341516
0.523043,0.510350,0.478391,0.460029,0.547924,0.579246,0.592288,0.621368,0.647588,0.621382,0.624128,0.640442,0.663956,0.666924,0.660477,0.653486,0.649224,0.645575,0.625042,0.607841,0.597327,0.564574,0.542648,0.523581,0.518858,0.505668,0.496560,0.492834,0.488904,0.484865,0.481929,0.481219,0.478744,0.475773,0.475145,0.476509,0.476947,0.476001,0.471710,0.339450
0.522641,0.506993,0.474416,0.456664,0.538773,0.570782,0.583848,0.613771,0.640890,0.610274,0.612284,0.628226,0.651697,0.653902,0.648193,0.639477,0.636017,0.633297,0.614567,0.599420,0.590020,0.559217,0.537738,0.519026,0.514041,0.500738,0.491436,0.487357,0.483305,0.478927,0.475962,0.475038,0.472575,0.469542,0.468708,0.470032,0.470538,0.469620,0.465976,0.338508
0.523763,0.509124,0.476187,0.457893,0.539496,0.572388,0.585664,0.615718,0.643193,0.611220,0.613224,0.629184,0.652692,0.654877,0.648719,0.639292,0.636115,0.634029,0.615778,0.601589,0.592799,0.562244,0.540950,0.522375,0.517612,0.504412,0.495069,0.490896,0.486758,0.482412,0.479442,0.478513,0.476111,0.472958,0.472160,0.473483,0.473975,0.473003,0.469260,0.342086
0.515099,0.500500,0.470697,0.453904,0.535142,0.567239,0.579926,0.609098,0.634897,0.604965,0.608157,0.624325,0.647633,0.650888,0.644798,0.638582,0.638647,0.638928,0.621961,0.607253,0.599341,0.568509,0.546365,0.527384,0.522753,0.509449,0.499928,0.495720,0.491491,0.487401,0.484239,0.483157,0.480738,0.477534,0.476932,0.478275,0.478653,0.477422,0.473065,0.347285
0.502225,0.490525,0.458597,0.440984,0.521579,0.554022,0.566969,0.595317,0.621277,0.590543,0.594127,0.609338,0.632551,0.635541,0.628491,0.621238,0.621418,0.621768,0.606647,0.594457,0.587336,0.558890,0.538449,0.520662,0.516156,0.503490,0.494360,0.490225,0.486084,0.482126,0.478978,0.477799,0.475587,0.472299,0.471589,0.472745,0.473174,0.471841,0.467359,0.344935
0.499739,0.487305,0.457011,0.439193,0.517999,0.550260,0.562429,0.590178,0.615064,0.584543,0.587812,0.603752,0.628583,0.632260,0.625994,0.621657,0.627306,0.631685,0.621278,0.614069,0.610076,0.585389,0.565773,0.548401,0.544017,0.530949,0.521256,0.515952,0.511130,0.507088,0.503612,0.501693,0.499508,0.496031,0.495307,0.496038,0.495867,0.494060,0.488944,0.363486
0.496936,0.486560,0.455934,0.437919,0.517003,0.549334,0.561524,0.589102,0.614637,0.583696,0.587354,0.603105,0.628288,0.631963,0.625509,0.620316,0.627027,0.632288,0.622979,0.616214,0.612570,0.588884,0.569707,0.552512,0.548174,0.535304,0.525696,0.520336,0.515387,0.511476,0.507902,0.505905,0.503708,0.500173,0.499358,0.499970,0.499778,0.497762,0.492413,0.365768
0.493278,0.484575,0.452639,0.434337,0.510993,0.543815,0.555893,0.583618,0.608918,0.577204,0.580039,0.595805,0.621395,0.624396,0.617904,0.611339,0.617465,0.622366,0.613948,0.609386,0.606529,0.585268,0.567523,0.551429,0.546768,0.534135,0.524929,0.519530,0.514534,0.510631,0.507206,0.505077,0.502884,0.499267,0.498358,0.498777,0.498458,0.496382,0.491286,0.364672
0.498837,0.492088,0.457747,0.438768,0.519192,0.551874,0.563942,0.591844,0.616210,0.584335,0.587230,0.603264,0.629710,0.633001,0.625042,0.618877,0.625348,0.630056,0.622808,0.619834,0.616995,0.597380,0.581400,0.566185,0.561763,0.549753,0.540944,0.536026,0.531159,0.527506,0.524068,0.521955,0.519705,0.515967,0.515064,0.515201,0.514818,0.512637,0.506772,0.372277
0.512612,0.504227,0.470962,0.451103,0.532322,0.565086,0.576886,0.604933,0.627899,0.596392,0.598543,0.615406,0.642294,0.645393,0.638364,0.631411,0.639008,0.644452,0.639173,0.638945,0.636893,0.618961,0.603986,0.589028,0.584823,0.572728,0.563859,0.558370,0.553160,0.549302,0.545711,0.543192,0.540799,0.536914,0.535629,0.535677,0.534922,0.532712,0.526503,0.386174
0.522427,0.509842,0.478105,0.459071,0.539077,0.572400,0.584163,0.613159,0.635820,0.603374,0.605210,0.622679,0.649251,0.651476,0.646088,0.636852,0.644297,0.649877,0.645364,0.646668,0.644612,0.627253,0.612481,0.597594,0.593199,0.580921,0.571978,0.565853,0.560410,0.556230,0.552593,0.549840,0.547337,0.543371,0.541779,0.541755,0.541041,0.538824,0.533016,0.391710
0.524285,0.512112,0.480571,0.461405,0.543135,0.576347,0.588079,0.616331,0.637945,0.607103,0.608524,0.625937,0.652170,0.654318,0.649358,0.639699,0.646723,0.652096,0.647984,0.649461,0.647401,0.630271,0.616031,0.601270,0.597292,0.585159,0.576164,0.569960,0.564560,0.560322,0.556700,0.554003,0.551530,0.547496,0.545807,0.545728,0.544706,0.542531,0.536424,0.394669
0.520298,0.508712,0.477872,0.459027,0.540449,0.573631,0.585059,0.612648,0.632857,0.602803,0.604016,0.621120,0.646656,0.648780,0.643924,0.635046,0.641995,0.647314,0.643125,0.644427,0.642444,0.625187,0.610844,0.596046,0.592520,0.580659,0.571662,0.565359,0.559976,0.555826,0.552185,0.549486,0.547117,0.543097,0.541506,0.541368,0.540318,0.538156,0.531930,0.392285
0.517718,0.507944,0.476877,0.457976,0.541234,0.574033,0.585398,0.611997,0.630955,0.602081,0.603433,0.619795,0.644614,0.646751,0.641429,0.632924,0.639365,0.644505,0.640188,0.640844,0.638689,0.620890,0.606920,0.592351,0.589301,0.577711,0.568909,0.562677,0.557458,0.553395,0.549789,0.547171,0.544834,0.540768,0.539242,0.539092,0.537985,0.535772,0.529212,0.391063
0.517022,0.509011,0.477185,0.458153,0.542269,0.575146,0.586488,0.612700,0.631093,0.603050,0.604334,0.620468,0.645077,0.647256,0.641535,0.633224,0.639252,0.644213,0.639873,0.640115,0.637958,0.620127,0.606282,0.591868,0.588991,0.577497,0.568817,0.562591,0.557373,0.553442,0.549818,0.547210,0.544921,0.540808,0.539238,0.539095,0.537941,0.535680,0.529091,0.391061
0.514740,0.506043,0.473342,0.454425,0.540614,0.573354,0.584830,0.610547,0.628660,0.601425,0.603076,0.618717,0.643209,0.645440,0.639164,0.631228,0.636909,0.642052,0.637668,0.637784,0.635597,0.617808,0.604355,0.590159,0.587442,0.576062,0.567568,0.561431,0.556334,0.552559,0.548920,0.546400,0.544080,0.539809,0.538326,0.538224,0.537073,0.534754,0.527979,0.390196
0.507040,0.497647,0.464388,0.445847,0.533255,0.565639,0.577205,0.602109,0.619808,0.593907,0.596058,0.610986,0.634877,0.637070,0.630230,0.621797,0.626634,0.631572,0.626981,0.626796,0.624400,0.606784,0.593813,0.579995,0.577277,0.566084,0.557711,0.551794,0.546784,0.543152,0.539540,0.537107,0.534744,0.530453,0.528959,0.528787,0.527675,0.525267,0.518501,0.383610
0.505725,0.495859,0.462787,0.444408,0.532735,0.565058,0.576657,0.601162,0.618454,0.592781,0.594944,0.609728,0.633551,0.636007,0.628771,0.621218,0.626236,0.631293,0.626420,0.626106,0.623830,0.606203,0.593281,0.579611,0.577137,0.566052,0.557725,0.551956,0.547105,0.543490,0.539930,0.537671,0.535320,0.531057,0.529722,0.529626,0.528510,0.526125,0.519231,0.383391
0.500854,0.491660,0.458905,0.440600,0.529359,0.561240,0.572716,0.596694,0.613301,0.588587,0.590957,0.605442,0.628743,0.631094,0.623636,0.616085,0.620763,0.625505,0.620674,0.620275,0.617879,0.600651,0.587940,0.574554,0.572244,0.561364,0.553139,0.547480,0.542696,0.539129,0.535628,0.533313,0.531133,0.526825,0.525484,0.525331,0.524291,0.521934,0.515120,0.380241
