0.385346,0.548374,0.634827,0.645991,0.722439,0.739102,0.760208,0.766361,0.771429,0.712941,0.689405,0.628776,0.619813,0.545128,0.486975,0.495479,0.491359,0.509376,0.509947,0.472342,0.453429,0.445675,0.443090,0.432280,0.441237,0.448269,0.450324,0.451112,0.446810,0.449035,0.447385,0.439905,0.440009,0.440389,0.451894,0.452737,0.458939,0.459676,0.469911,0.471086
0.374420,0.535879,0.619505,0.628731,0.708237,0.725844,0.749273,0.753725,0.759723,0.695594,0.672048,0.607472,0.598374,0.522930,0.465325,0.474513,0.471403,0.488835,0.488674,0.451816,0.432347,0.424535,0.422159,0.411512,0.420009,0.426696,0.428258,0.428768,0.424421,0.426751,0.425215,0.417906,0.417710,0.418098,0.429199,0.430205,0.436081,0.436274,0.445776,0.447754
0.376288,0.535453,0.611891,0.622427,0.700300,0.718449,0.742576,0.748737,0.755325,0.697019,0.674121,0.615218,0.606654,0.532771,0.474819,0.484342,0.480995,0.501606,0.505525,0.468188,0.449257,0.442084,0.439793,0.428657,0.437778,0.444451,0.446321,0.446762,0.442149,0.444294,0.442352,0.434899,0.434679,0.435336,0.446645,0.447296,0.452947,0.453317,0.462735,0.462937
0.370357,0.526224,0.600412,0.611508,0.688904,0.707611,0.731685,0.737586,0.745176,0.688336,0.666399,0.609077,0.600549,0.527577,0.470112,0.479895,0.476987,0.497996,0.501544,0.464063,0.445173,0.437857,0.435621,0.424322,0.432739,0.438943,0.440524,0.440643,0.435746,0.437687,0.435646,0.428587,0.428234,0.428839,0.439765,0.440304,0.445705,0.445620,0.454468,0.454575
0.360021,0.513303,0.586694,0.597551,0.675930,0.694152,0.718770,0.727214,0.734522,0.676359,0.656801,0.600510,0.591437,0.521540,0.464316,0.473816,0.471265,0.494673,0.499851,0.462956,0.445033,0.437848,0.436233,0.424819,0.434106,0.440304,0.442413,0.443086,0.437682,0.439853,0.437605,0.429940,0.429910,0.430952,0.442145,0.443046,0.447752,0.448620,0.456462,0.455262
0.376634,0.532823,0.594840,0.606437,0.680053,0.696939,0.716837,0.726869,0.730517,0.678858,0.658462,0.608154,0.599458,0.531051,0.473231,0.483166,0.479647,0.508639,0.523117,0.490992,0.476614,0.472409,0.471502,0.461032,0.474411,0.481694,0.485773,0.487755,0.483340,0.485971,0.483451,0.473968,0.474567,0.476241,0.488970,0.489477,0.494337,0.496489,0.505310,0.504186
0.367666,0.520231,0.584463,0.596346,0.667717,0.683876,0.701723,0.710653,0.713561,0.661627,0.641189,0.590649,0.581292,0.513748,0.457144,0.466379,0.462930,0.489424,0.501742,0.470559,0.456507,0.452194,0.451683,0.441870,0.454388,0.461190,0.465077,0.466975,0.462556,0.465253,0.462943,0.454267,0.454989,0.456867,0.468958,0.469646,0.474351,0.476196,0.484357,0.483619
0.325760,0.467101,0.543474,0.552838,0.619469,0.633412,0.647633,0.649547,0.653073,0.600504,0.580801,0.532367,0.525039,0.459696,0.408257,0.415838,0.413421,0.431790,0.436623,0.408395,0.394086,0.388752,0.387780,0.379256,0.388032,0.393856,0.396293,0.397314,0.392974,0.395041,0.393841,0.387341,0.387768,0.389263,0.399302,0.400138,0.404446,0.404830,0.411359,0.410976
0.307783,0.440523,0.513437,0.523266,0.585018,0.597261,0.608804,0.610650,0.613194,0.564418,0.546292,0.501260,0.494257,0.432300,0.383757,0.390364,0.387865,0.404674,0.407828,0.381576,0.368618,0.363740,0.363024,0.355088,0.364084,0.369999,0.372688,0.373841,0.369932,0.372144,0.370966,0.364286,0.364884,0.366313,0.375713,0.376555,0.380598,0.381505,0.387605,0.388344
0.296113,0.423752,0.498060,0.508143,0.566689,0.577878,0.587204,0.589865,0.591741,0.546099,0.530069,0.489953,0.483045,0.424653,0.377005,0.382669,0.380188,0.395731,0.397545,0.371363,0.358740,0.353494,0.352943,0.345103,0.353178,0.358565,0.361319,0.362445,0.358186,0.360296,0.358881,0.353051,0.354088,0.355684,0.365004,0.365902,0.369224,0.370984,0.376716,0.376014
0.290628,0.415981,0.490506,0.500275,0.555802,0.566167,0.573975,0.576908,0.577951,0.534248,0.518327,0.479688,0.472950,0.416492,0.369963,0.375243,0.372718,0.388015,0.390038,0.365106,0.353074,0.348084,0.347665,0.340116,0.348233,0.353346,0.356175,0.357498,0.353318,0.355499,0.354116,0.348309,0.349507,0.351129,0.360392,0.361217,0.364241,0.366164,0.371617,0.370451
0.290257,0.413961,0.488237,0.498291,0.551780,0.561339,0.568049,0.570985,0.571582,0.529282,0.514002,0.477730,0.470993,0.416053,0.370113,0.375020,0.372301,0.387138,0.388204,0.363793,0.351888,0.346965,0.346624,0.339160,0.347119,0.352177,0.354958,0.356470,0.352326,0.354375,0.352971,0.347359,0.348801,0.350514,0.359828,0.360573,0.363541,0.365775,0.371417,0.369840
0.286106,0.406272,0.475986,0.487183,0.538660,0.547669,0.553560,0.557350,0.557774,0.519066,0.504539,0.470776,0.464281,0.410507,0.365316,0.369838,0.366909,0.381458,0.383047,0.358981,0.347489,0.342601,0.342389,0.335207,0.342708,0.347539,0.350333,0.352088,0.347948,0.349844,0.348306,0.343081,0.344726,0.346695,0.355762,0.356258,0.358904,0.361236,0.366289,0.364780
0.269605,0.382109,0.454796,0.465927,0.513028,0.520357,0.523699,0.527577,0.527179,0.492168,0.479928,0.449187,0.444314,0.393794,0.352103,0.355877,0.353422,0.366040,0.367493,0.345355,0.334481,0.330044,0.329765,0.322934,0.329138,0.333554,0.335737,0.337230,0.332860,0.334463,0.333126,0.328622,0.330314,0.332372,0.340972,0.341520,0.343562,0.345555,0.349889,0.347641
