0.544590,0.661254,0.697470,0.683635,0.714491,0.730763,0.740948,0.745053,0.746081,0.745925,0.752740,0.758728,0.766458,0.769216,0.779287,0.781367,0.787175,0.793765,0.799149,0.802192,0.803799,0.799417,0.798533,0.793319,0.789709,0.781686,0.744515,0.747172,0.743986,0.717552,0.707165,0.714649,0.715357,0.713562,0.707690,0.710525,0.706514,0.715787,0.715259,0.715466,0.713156,0.712330,0.709435,0.708943,0.700305,0.702471,0.705075,0.713049,0.721333,0.719371,0.721758,0.723651,0.735592,0.737484,0.739431,0.727661,0.731219,0.731442,0.726299,0.722931,0.725541,0.735864,0.728384,0.722380,0.710795,0.707664,0.701303,0.687641,0.681642,0.672085,0.658385,0.644278,0.635569,0.626388,0.617704,0.613420,0.585060,0.552984,0.541798,0.518604
0.527919,0.652094,0.688334,0.674179,0.704635,0.720594,0.730727,0.734006,0.734483,0.733733,0.739968,0.745431,0.752817,0.755233,0.764791,0.765926,0.771996,0.778565,0.783744,0.786727,0.787523,0.782340,0.780872,0.774156,0.768500,0.760167,0.724073,0.726220,0.722955,0.697501,0.687874,0.695499,0.695756,0.693551,0.688247,0.691393,0.687699,0.696523,0.696222,0.696163,0.694084,0.693262,0.690406,0.689920,0.680340,0.681977,0.683618,0.691192,0.698847,0.696311,0.697454,0.699094,0.710492,0.712224,0.714606,0.703012,0.705548,0.706000,0.700719,0.697145,0.699605,0.710085,0.702802,0.697363,0.686257,0.683162,0.676892,0.663460,0.657484,0.648355,0.634941,0.621325,0.612927,0.604225,0.595857,0.591650,0.564183,0.532783,0.522115,0.500290
0.526680,0.648301,0.684208,0.671032,0.701652,0.717801,0.727620,0.731483,0.732032,0.730936,0.737732,0.743093,0.750428,0.752846,0.762390,0.764181,0.770132,0.776826,0.781943,0.784748,0.785447,0.779646,0.778275,0.772188,0.766384,0.758044,0.722981,0.725058,0.721999,0.697244,0.687756,0.695318,0.695867,0.693705,0.688230,0.691320,0.687882,0.696635,0.696494,0.696618,0.694970,0.694163,0.691575,0.691250,0.681963,0.683616,0.685021,0.692292,0.699885,0.696995,0.698318,0.700169,0.711107,0.713053,0.715492,0.704127,0.707082,0.707654,0.701996,0.698941,0.701241,0.711315,0.704092,0.698664,0.687741,0.684779,0.678684,0.665460,0.659633,0.650559,0.637197,0.623630,0.615225,0.606525,0.598227,0.593972,0.566696,0.535497,0.524988,0.503113
0.523495,0.641938,0.676354,0.664760,0.693180,0.708931,0.718265,0.722494,0.723371,0.722301,0.729173,0.734477,0.741815,0.743764,0.753140,0.755785,0.761322,0.767768,0.772344,0.775016,0.775883,0.770554,0.769685,0.764781,0.760832,0.752708,0.718224,0.720377,0.717656,0.692270,0.682530,0.690197,0.691514,0.689852,0.684623,0.687581,0.684252,0.693454,0.693112,0.693307,0.691919,0.691076,0.688668,0.688439,0.679584,0.680769,0.681978,0.689108,0.696223,0.693100,0.694879,0.696590,0.707194,0.709250,0.712200,0.701217,0.705011,0.705821,0.700014,0.697207,0.699848,0.709870,0.703013,0.697524,0.686858,0.684010,0.678134,0.665065,0.659255,0.650308,0.636941,0.623760,0.615452,0.606672,0.598574,0.593928,0.566406,0.535351,0.524776,0.502472
0.517988,0.638819,0.673460,0.663124,0.689813,0.704816,0.713550,0.717065,0.717794,0.717044,0.724060,0.729378,0.736377,0.738239,0.747235,0.750029,0.755427,0.761596,0.765821,0.768409,0.768987,0.763821,0.762474,0.757087,0.752448,0.744090,0.709977,0.711757,0.708820,0.683389,0.673765,0.681286,0.682653,0.680853,0.675697,0.678586,0.675329,0.684373,0.684090,0.684314,0.683399,0.682746,0.680490,0.680432,0.671932,0.673051,0.674182,0.680698,0.687620,0.684208,0.685551,0.687376,0.697557,0.699758,0.702381,0.692140,0.695695,0.696445,0.690512,0.688153,0.690657,0.700170,0.693483,0.688006,0.677720,0.675043,0.669274,0.656452,0.650788,0.642024,0.628855,0.615954,0.607670,0.599060,0.591136,0.586353,0.559159,0.528383,0.518307,0.496550
0.518367,0.636628,0.670096,0.661086,0.686739,0.701316,0.709857,0.713576,0.714215,0.713450,0.720465,0.725806,0.732780,0.734569,0.743385,0.746561,0.751984,0.758104,0.762124,0.764658,0.765352,0.760535,0.759138,0.754133,0.749965,0.741606,0.707810,0.709620,0.707014,0.681966,0.672563,0.680017,0.681732,0.680248,0.675452,0.678455,0.675168,0.684099,0.683610,0.683709,0.682719,0.682079,0.679835,0.679613,0.671104,0.671903,0.672627,0.679119,0.685707,0.681866,0.683177,0.684748,0.694602,0.696768,0.699579,0.689146,0.692839,0.693658,0.687696,0.685621,0.688557,0.698065,0.691601,0.686114,0.676007,0.673466,0.667890,0.655103,0.649556,0.640921,0.627834,0.615173,0.606923,0.598385,0.590529,0.585789,0.558677,0.528026,0.517759,0.495618
0.516958,0.634177,0.667446,0.659032,0.684388,0.698766,0.707212,0.711017,0.711653,0.710929,0.718147,0.723480,0.730354,0.732145,0.740738,0.744261,0.749708,0.755709,0.759615,0.762101,0.762697,0.757663,0.756302,0.751618,0.747340,0.738987,0.705750,0.707387,0.704862,0.679970,0.670626,0.678110,0.679953,0.678504,0.673932,0.676764,0.673462,0.682231,0.681552,0.681578,0.680493,0.679806,0.677474,0.677177,0.668705,0.669236,0.669646,0.676033,0.682224,0.678071,0.679384,0.680898,0.690457,0.692560,0.695252,0.684811,0.688312,0.689096,0.683102,0.681194,0.684250,0.693668,0.687445,0.681989,0.672184,0.669750,0.664213,0.651531,0.646042,0.637499,0.624489,0.611927,0.603808,0.595377,0.587547,0.582733,0.555715,0.525073,0.514904,0.492620
0.517168,0.633526,0.666755,0.658602,0.683522,0.697896,0.706275,0.710343,0.710908,0.709711,0.717023,0.722324,0.728929,0.730888,0.739409,0.743105,0.748586,0.754632,0.758562,0.761062,0.761539,0.756348,0.754875,0.750104,0.745568,0.737129,0.703742,0.705367,0.702810,0.678549,0.669432,0.676855,0.678648,0.677056,0.672540,0.675401,0.672093,0.680805,0.679991,0.679977,0.678910,0.678330,0.676017,0.675704,0.667223,0.667494,0.667647,0.673956,0.680044,0.675631,0.676744,0.678382,0.687741,0.689918,0.692575,0.682171,0.685643,0.686586,0.680493,0.678632,0.681811,0.691292,0.685245,0.679844,0.670200,0.667822,0.662382,0.649724,0.644351,0.635894,0.622956,0.610474,0.602375,0.593965,0.586208,0.581398,0.554598,0.524076,0.513939,0.492007
0.510347,0.626749,0.660111,0.654586,0.679042,0.692831,0.700646,0.704045,0.704628,0.703828,0.711557,0.716992,0.723500,0.725039,0.733131,0.737475,0.742666,0.748323,0.751818,0.754095,0.754468,0.749515,0.748680,0.745089,0.741028,0.732991,0.700692,0.702338,0.699715,0.674852,0.665380,0.672816,0.674724,0.673357,0.668828,0.671354,0.668142,0.676680,0.675812,0.675832,0.675025,0.674417,0.671931,0.671604,0.663521,0.663514,0.663246,0.669230,0.674764,0.670010,0.671248,0.673072,0.681648,0.683924,0.686369,0.676539,0.680197,0.681287,0.675480,0.673810,0.676937,0.685854,0.680136,0.674892,0.665658,0.663434,0.658166,0.645703,0.640450,0.632165,0.619403,0.607240,0.599207,0.590885,0.583295,0.578203,0.551534,0.521126,0.511562,0.489874
0.511783,0.626605,0.660539,0.655777,0.679232,0.692517,0.699822,0.703358,0.703864,0.703383,0.711484,0.716869,0.723038,0.724575,0.732207,0.737224,0.742043,0.747443,0.750699,0.752509,0.752661,0.747058,0.745879,0.743406,0.739805,0.731802,0.700438,0.702219,0.700070,0.674624,0.664621,0.671726,0.674256,0.673287,0.668965,0.671375,0.668278,0.676844,0.675736,0.675924,0.675327,0.674675,0.672232,0.671608,0.664068,0.663705,0.663163,0.669056,0.674614,0.669378,0.671170,0.673210,0.681444,0.683954,0.686255,0.676653,0.680803,0.682146,0.676533,0.675302,0.678725,0.687224,0.681856,0.676654,0.667600,0.665668,0.660494,0.648215,0.643304,0.635047,0.622444,0.610357,0.602308,0.594075,0.586451,0.581151,0.554521,0.523846,0.514372,0.492561
0.506726,0.620371,0.654580,0.652529,0.674537,0.686623,0.692761,0.696009,0.696386,0.696159,0.704841,0.710484,0.716234,0.718332,0.725367,0.731067,0.735319,0.740490,0.743382,0.744984,0.744977,0.739099,0.737641,0.735367,0.731115,0.723034,0.691941,0.693709,0.691580,0.667399,0.657392,0.664026,0.666537,0.665407,0.660795,0.663144,0.660283,0.668554,0.667420,0.667748,0.667790,0.667531,0.665053,0.664478,0.657710,0.657330,0.656808,0.662200,0.667565,0.662445,0.663923,0.666315,0.673843,0.676427,0.677948,0.669189,0.672953,0.674453,0.669313,0.668619,0.671506,0.678990,0.673956,0.668750,0.660103,0.658400,0.653539,0.641599,0.636850,0.628833,0.616550,0.604806,0.596722,0.588658,0.581127,0.575779,0.549722,0.519492,0.511104,0.490526
0.493468,0.600477,0.633341,0.634982,0.655790,0.667310,0.672670,0.676060,0.676379,0.676009,0.684761,0.690501,0.695638,0.697742,0.704374,0.710697,0.714666,0.719678,0.722199,0.723645,0.723428,0.717571,0.716259,0.714995,0.711300,0.703571,0.673359,0.675315,0.673716,0.651542,0.641480,0.647491,0.650144,0.649206,0.644674,0.646808,0.644220,0.652101,0.650774,0.651080,0.651198,0.650812,0.648156,0.647320,0.641476,0.640860,0.640369,0.645514,0.650497,0.645113,0.646746,0.649412,0.655831,0.658631,0.659475,0.651550,0.655168,0.656717,0.652049,0.651945,0.654728,0.661572,0.656917,0.651785,0.643669,0.642268,0.637607,0.626161,0.621840,0.614088,0.602223,0.590985,0.582912,0.575152,0.567861,0.562554,0.537386,0.507960,0.500065,0.479629
0.451875,0.544198,0.571129,0.581062,0.599097,0.609334,0.613622,0.617301,0.617688,0.616541,0.625523,0.631061,0.635001,0.637733,0.643265,0.651726,0.654623,0.658424,0.659420,0.659814,0.659108,0.653057,0.652509,0.653665,0.651517,0.644937,0.618034,0.619763,0.619276,0.601727,0.591049,0.595839,0.599230,0.598715,0.594120,0.595125,0.592638,0.599392,0.596746,0.596280,0.594877,0.593879,0.590682,0.588850,0.585011,0.582965,0.580988,0.585521,0.589335,0.582297,0.585279,0.588679,0.592360,0.595359,0.594575,0.587607,0.592570,0.594111,0.590723,0.592097,0.595718,0.601638,0.599060,0.594404,0.588062,0.587414,0.583684,0.573881,0.570655,0.563904,0.553641,0.543845,0.536327,0.529777,0.523260,0.518865,0.497164,0.470863,0.463194,0.443264
