0.656550,0.667796,0.634052,0.618148,0.668661,0.707463,0.721153,0.773043,0.798502,0.718719,0.714873,0.731500,0.751044,0.735273,0.725203,0.672571,0.651747,0.630861,0.603549,0.584681,0.568763,0.536310,0.518572,0.502242,0.495436,0.481785,0.472442,0.466351,0.461488,0.455645,0.451996,0.450456,0.448431,0.445155,0.442925,0.444368,0.444942,0.445189,0.442383,0.309371
0.653175,0.662922,0.631274,0.616249,0.663331,0.701176,0.714382,0.767275,0.792931,0.712195,0.708811,0.726490,0.747149,0.731449,0.722359,0.670398,0.651244,0.631525,0.604967,0.586436,0.570898,0.538758,0.520263,0.503668,0.496364,0.482449,0.472866,0.466418,0.461361,0.455211,0.451471,0.449571,0.447379,0.444059,0.441810,0.443234,0.443776,0.443940,0.441299,0.309453
0.645761,0.652742,0.619320,0.605207,0.649066,0.686498,0.699673,0.753353,0.780668,0.700273,0.698440,0.716500,0.737983,0.722394,0.713460,0.661147,0.642666,0.623876,0.597763,0.578666,0.563279,0.531034,0.511704,0.494692,0.486694,0.472780,0.463090,0.456442,0.451090,0.444697,0.440884,0.438587,0.436289,0.432747,0.430404,0.431910,0.432461,0.432480,0.430115,0.302704
0.638734,0.648192,0.613946,0.600393,0.643185,0.681178,0.694146,0.748124,0.776667,0.694939,0.692736,0.710922,0.732991,0.717868,0.708938,0.657735,0.640409,0.622487,0.596931,0.578884,0.563916,0.532510,0.513086,0.495951,0.487935,0.474224,0.464415,0.457454,0.451881,0.445290,0.441371,0.438847,0.436545,0.432894,0.430537,0.432046,0.432581,0.432423,0.430123,0.302482
0.638501,0.641219,0.606611,0.593788,0.633289,0.670131,0.682657,0.736928,0.767738,0.684983,0.683147,0.701413,0.724449,0.710206,0.702419,0.652966,0.637602,0.621617,0.597219,0.579039,0.564645,0.533240,0.512895,0.495142,0.486856,0.473014,0.462742,0.455542,0.449513,0.442778,0.438670,0.435882,0.433388,0.429559,0.427242,0.428749,0.429239,0.428934,0.426772,0.301076
0.645357,0.641032,0.606401,0.593490,0.638406,0.674536,0.687314,0.741010,0.772188,0.694862,0.694361,0.713717,0.737760,0.726383,0.718262,0.675503,0.658990,0.642709,0.616537,0.597307,0.582774,0.548591,0.526385,0.507962,0.500367,0.486357,0.475599,0.468335,0.462306,0.455643,0.451564,0.448974,0.446433,0.443004,0.440910,0.442827,0.443385,0.443197,0.441146,0.311634
0.639718,0.635236,0.600454,0.587459,0.629163,0.665622,0.678204,0.731606,0.763143,0.685239,0.684176,0.704423,0.728737,0.717675,0.711075,0.669028,0.654167,0.638889,0.613536,0.595050,0.580953,0.547387,0.524836,0.505984,0.498003,0.483924,0.473008,0.465218,0.458776,0.451948,0.447766,0.444892,0.442405,0.438820,0.436640,0.438438,0.438807,0.438461,0.436508,0.309946
0.646326,0.647570,0.610991,0.594278,0.646239,0.684970,0.697858,0.747816,0.782514,0.710925,0.707917,0.725448,0.747917,0.736753,0.729938,0.686583,0.669758,0.653457,0.626925,0.608301,0.593990,0.559000,0.536511,0.517236,0.509314,0.494916,0.484028,0.475797,0.469191,0.462259,0.457926,0.455046,0.452493,0.448643,0.446299,0.447956,0.448108,0.447519,0.445303,0.315045
0.639596,0.639150,0.604355,0.587552,0.641066,0.678677,0.690937,0.739564,0.773681,0.705041,0.701064,0.720587,0.746946,0.738068,0.733557,0.698038,0.690416,0.678620,0.656380,0.641475,0.629289,0.597055,0.574240,0.554066,0.546014,0.531063,0.519740,0.510249,0.503003,0.495769,0.491187,0.487751,0.484856,0.480737,0.478392,0.479894,0.479520,0.478644,0.475910,0.337929
0.617895,0.623963,0.596908,0.582245,0.646320,0.679762,0.690486,0.734379,0.760231,0.707850,0.703990,0.726480,0.755654,0.753275,0.748258,0.736036,0.731332,0.718772,0.693269,0.677265,0.665010,0.631014,0.605420,0.584680,0.580146,0.565878,0.554736,0.546437,0.540164,0.534004,0.529500,0.527032,0.524395,0.521970,0.520821,0.523090,0.522732,0.522303,0.518172,0.363136
0.598901,0.605058,0.583948,0.570668,0.634267,0.664633,0.674000,0.717261,0.739294,0.694690,0.693103,0.720130,0.750003,0.750198,0.746686,0.744168,0.743985,0.734039,0.707938,0.690745,0.678657,0.643160,0.614080,0.592254,0.588150,0.573385,0.561635,0.553220,0.546917,0.540849,0.536365,0.533683,0.530735,0.529002,0.528203,0.530823,0.530495,0.530520,0.526626,0.369370
0.579749,0.586843,0.569625,0.556765,0.617621,0.645471,0.653541,0.695184,0.714896,0.672827,0.671100,0.701118,0.733104,0.735035,0.734475,0.736251,0.744641,0.738774,0.717037,0.701983,0.691485,0.658857,0.629212,0.607001,0.602155,0.586928,0.575173,0.565655,0.558745,0.552287,0.547603,0.544068,0.540783,0.538999,0.537912,0.540350,0.539445,0.539348,0.535090,0.375741
0.568149,0.574495,0.558844,0.546445,0.605008,0.632021,0.639879,0.680930,0.701044,0.658911,0.657426,0.688124,0.720620,0.722354,0.723246,0.723050,0.735222,0.731673,0.712864,0.699117,0.689508,0.659132,0.629791,0.607528,0.601607,0.586201,0.574617,0.564820,0.557632,0.550846,0.546228,0.542293,0.538858,0.536885,0.535490,0.537667,0.536482,0.536218,0.532202,0.373828
0.554741,0.558019,0.544372,0.532987,0.591258,0.617391,0.625389,0.666156,0.685774,0.643460,0.642692,0.674417,0.708096,0.710249,0.711457,0.712198,0.728193,0.726793,0.711464,0.700075,0.691305,0.663825,0.635231,0.613493,0.606890,0.591481,0.580310,0.570591,0.563294,0.556452,0.551799,0.547698,0.544152,0.542118,0.540600,0.542626,0.541368,0.541029,0.536835,0.376842
0.542915,0.543948,0.531536,0.520749,0.578051,0.604013,0.611829,0.651890,0.672017,0.630301,0.629644,0.662008,0.696055,0.698647,0.700459,0.701747,0.719445,0.718993,0.704806,0.694517,0.686342,0.660147,0.631735,0.610153,0.603502,0.588090,0.577031,0.567091,0.559687,0.552842,0.548263,0.544099,0.540499,0.538526,0.537001,0.538965,0.537666,0.537402,0.533313,0.375394
0.530766,0.529172,0.517638,0.507107,0.561975,0.587848,0.595454,0.634749,0.655278,0.613502,0.612221,0.644963,0.679785,0.683097,0.685578,0.688733,0.708039,0.708553,0.695854,0.687206,0.679875,0.655430,0.627662,0.606447,0.599465,0.584230,0.573321,0.563443,0.556043,0.549218,0.544706,0.540563,0.536897,0.534882,0.533269,0.535141,0.533749,0.533449,0.529426,0.372438
0.526241,0.520428,0.510700,0.500231,0.551169,0.577495,0.585077,0.624068,0.646164,0.602763,0.600658,0.632569,0.666754,0.669539,0.673670,0.675097,0.696090,0.697898,0.686285,0.679878,0.673738,0.651100,0.623660,0.602600,0.595271,0.579507,0.568324,0.557881,0.550179,0.542853,0.538462,0.534066,0.530263,0.528335,0.526505,0.528486,0.527127,0.526890,0.523625,0.368942
0.524878,0.513939,0.506110,0.495349,0.546226,0.572808,0.580276,0.618663,0.641398,0.597512,0.595165,0.627133,0.660958,0.664432,0.669232,0.673042,0.695866,0.699147,0.688389,0.683469,0.678173,0.656660,0.629833,0.609075,0.602085,0.586625,0.575206,0.564825,0.557133,0.549861,0.545529,0.541409,0.537486,0.535807,0.533945,0.536130,0.534892,0.534801,0.531784,0.375068
0.522130,0.509832,0.501377,0.489850,0.540811,0.567507,0.575027,0.612714,0.636189,0.592774,0.589975,0.621267,0.654760,0.658319,0.663572,0.666872,0.690771,0.695348,0.686087,0.682628,0.678051,0.657204,0.631061,0.610145,0.603059,0.587627,0.576087,0.565397,0.557529,0.550115,0.545643,0.541348,0.537385,0.535373,0.533274,0.535208,0.533831,0.533476,0.530402,0.376206
0.520088,0.506105,0.497616,0.485994,0.535945,0.562594,0.570047,0.607182,0.631465,0.587448,0.584235,0.614787,0.648361,0.651941,0.657829,0.660905,0.685062,0.690122,0.681265,0.678408,0.674267,0.653552,0.627565,0.606640,0.599447,0.583779,0.572069,0.561109,0.552919,0.545436,0.540995,0.536562,0.532526,0.530325,0.528149,0.530036,0.528564,0.528108,0.525185,0.373879
0.524591,0.506795,0.498071,0.486195,0.534029,0.561750,0.569480,0.607322,0.633833,0.585637,0.582795,0.612466,0.644711,0.647953,0.653208,0.654667,0.677164,0.682913,0.672841,0.669426,0.665743,0.643797,0.617098,0.596265,0.588966,0.573167,0.561070,0.549973,0.541822,0.534328,0.529957,0.525456,0.521530,0.519439,0.517340,0.519352,0.518164,0.517599,0.515320,0.371255
0.526644,0.512945,0.502174,0.489332,0.537692,0.565530,0.573053,0.609868,0.636214,0.587554,0.583807,0.612770,0.645926,0.649394,0.654763,0.656620,0.680149,0.686707,0.677902,0.675453,0.672531,0.651334,0.624664,0.603629,0.596544,0.580793,0.568700,0.557256,0.548953,0.541446,0.536960,0.532243,0.528273,0.525882,0.523906,0.525719,0.524134,0.523459,0.520815,0.376188
0.537274,0.516307,0.504821,0.491212,0.537037,0.566199,0.574005,0.611364,0.641017,0.588358,0.584038,0.612005,0.644952,0.648025,0.653480,0.652419,0.675314,0.682357,0.673674,0.672480,0.670510,0.649718,0.623149,0.602204,0.594587,0.578636,0.566380,0.554542,0.545989,0.538245,0.533698,0.528827,0.524734,0.522188,0.520079,0.521899,0.520367,0.519704,0.517575,0.375641
0.533892,0.515936,0.504082,0.490132,0.536524,0.565702,0.573167,0.609724,0.639094,0.585827,0.580569,0.608187,0.641478,0.644430,0.649860,0.649233,0.672699,0.679543,0.671380,0.670340,0.668540,0.648423,0.622091,0.601006,0.593345,0.577810,0.565572,0.553838,0.545299,0.537655,0.533009,0.528172,0.524099,0.521446,0.519463,0.521017,0.519276,0.518644,0.516299,0.374086
0.533636,0.513985,0.502661,0.488569,0.532033,0.562077,0.569784,0.607119,0.637706,0.582190,0.577175,0.604730,0.637417,0.639478,0.644694,0.641023,0.662042,0.667558,0.658087,0.656627,0.654338,0.634308,0.607671,0.586498,0.578406,0.563137,0.551077,0.539784,0.531450,0.523729,0.519240,0.514431,0.510441,0.507918,0.505875,0.507508,0.506036,0.505682,0.503852,0.365015
0.526667,0.512821,0.502913,0.489033,0.534259,0.563364,0.570468,0.606427,0.633938,0.581189,0.576149,0.604535,0.637816,0.641160,0.647178,0.647682,0.672018,0.679798,0.672014,0.670057,0.668556,0.648399,0.621285,0.599758,0.592229,0.576791,0.564358,0.552659,0.544076,0.536704,0.532102,0.527270,0.523072,0.520478,0.518721,0.520160,0.518316,0.517724,0.515282,0.374361
0.528515,0.511652,0.504066,0.490541,0.532006,0.561775,0.568971,0.605778,0.635438,0.580215,0.575466,0.604912,0.636871,0.640256,0.646574,0.645632,0.668436,0.676079,0.665766,0.662384,0.660533,0.637977,0.609601,0.587672,0.580568,0.565216,0.552473,0.540826,0.532563,0.525052,0.520731,0.516083,0.511932,0.509736,0.507943,0.509832,0.508427,0.508225,0.506789,0.369966
0.522882,0.505089,0.499261,0.485565,0.526205,0.555321,0.561906,0.597692,0.626938,0.572529,0.567324,0.596991,0.628330,0.632597,0.638894,0.640667,0.664437,0.672737,0.661355,0.657148,0.655631,0.632276,0.603359,0.581343,0.575111,0.559878,0.546918,0.535087,0.526915,0.519578,0.515251,0.510771,0.506662,0.504643,0.503186,0.505185,0.503697,0.503564,0.502069,0.367907
0.520285,0.505699,0.500856,0.487314,0.528150,0.557286,0.563691,0.599539,0.627814,0.574118,0.569151,0.598937,0.629743,0.633788,0.640029,0.641672,0.664689,0.672592,0.660534,0.655221,0.653253,0.629132,0.599670,0.577520,0.571544,0.556519,0.543503,0.531923,0.523924,0.516798,0.512523,0.508231,0.504129,0.502304,0.500962,0.503013,0.501747,0.501783,0.500462,0.365939
0.515106,0.502466,0.498106,0.484363,0.524901,0.553252,0.559079,0.593895,0.621660,0.569740,0.564858,0.595788,0.626608,0.631782,0.638114,0.642277,0.666460,0.675658,0.663206,0.657211,0.655609,0.630206,0.599937,0.577704,0.572420,0.557358,0.544093,0.532524,0.524708,0.517709,0.513450,0.509194,0.505054,0.503322,0.502254,0.504444,0.503062,0.503041,0.501542,0.368416
0.513253,0.501337,0.498176,0.484954,0.523942,0.551938,0.557700,0.592713,0.619261,0.567922,0.563731,0.594822,0.624860,0.630048,0.636113,0.640607,0.664620,0.674148,0.661236,0.654521,0.652892,0.626729,0.595890,0.573485,0.568298,0.553139,0.539807,0.528309,0.520628,0.513698,0.509543,0.505397,0.501252,0.499602,0.498635,0.500974,0.499691,0.499758,0.498416,0.366760
0.507863,0.496655,0.494081,0.481172,0.519570,0.547221,0.552807,0.587572,0.613413,0.563112,0.559308,0.590535,0.620267,0.625626,0.631605,0.636963,0.660760,0.670203,0.657234,0.650185,0.648429,0.622142,0.591134,0.568780,0.563802,0.548830,0.535484,0.524177,0.516677,0.509857,0.505749,0.501687,0.497620,0.496093,0.495245,0.497639,0.496539,0.496648,0.495312,0.365119
0.506523,0.495548,0.493667,0.480791,0.518581,0.546366,0.551864,0.586760,0.612782,0.562231,0.558724,0.589836,0.619166,0.624453,0.630084,0.635396,0.658840,0.668125,0.654528,0.646938,0.645024,0.618309,0.587098,0.564687,0.559783,0.544844,0.531313,0.520167,0.512728,0.505991,0.501927,0.497863,0.493881,0.492423,0.491641,0.494081,0.493105,0.493353,0.491966,0.363616
0.504109,0.495222,0.494227,0.481425,0.519214,0.547020,0.552525,0.587286,0.612597,0.563008,0.559825,0.590950,0.619418,0.624698,0.629949,0.635445,0.658094,0.666767,0.652448,0.644127,0.641992,0.614607,0.583228,0.560842,0.556152,0.541317,0.527689,0.516771,0.509509,0.502833,0.498869,0.494960,0.491066,0.489736,0.489130,0.491706,0.490812,0.491069,0.489691,0.362302
0.501705,0.493546,0.491831,0.479611,0.516664,0.543791,0.549246,0.584606,0.607819,0.559157,0.556617,0.587127,0.614660,0.619118,0.623851,0.627570,0.648744,0.656574,0.642479,0.633890,0.631393,0.604650,0.573817,0.551873,0.547110,0.532616,0.519185,0.508606,0.501598,0.495100,0.491254,0.487396,0.483613,0.482312,0.481676,0.484173,0.483502,0.483890,0.482625,0.356939
0.485566,0.477297,0.475628,0.463883,0.500634,0.526375,0.531397,0.565885,0.587985,0.541837,0.540446,0.570317,0.597295,0.601906,0.606323,0.611064,0.632260,0.640361,0.627318,0.618780,0.616306,0.590465,0.560340,0.539053,0.534330,0.520522,0.507373,0.497407,0.490789,0.484624,0.480926,0.477109,0.473391,0.472037,0.471501,0.473978,0.473406,0.473836,0.472509,0.350095
0.478831,0.470152,0.468769,0.457403,0.493219,0.518394,0.523342,0.557587,0.578901,0.534117,0.533369,0.562974,0.589271,0.593672,0.598025,0.602098,0.622924,0.630963,0.618320,0.609666,0.607204,0.581801,0.551944,0.530909,0.526092,0.512469,0.499451,0.489694,0.483142,0.477028,0.473453,0.469651,0.465963,0.464651,0.464005,0.466548,0.466027,0.466485,0.465266,0.344798
0.472524,0.464302,0.463177,0.451964,0.487098,0.511930,0.516602,0.550506,0.571795,0.527409,0.526838,0.556390,0.582405,0.586992,0.591283,0.595959,0.617062,0.625419,0.612752,0.603945,0.601821,0.576459,0.546688,0.525862,0.521111,0.507621,0.494691,0.484908,0.478414,0.472362,0.468857,0.464995,0.461294,0.460017,0.459449,0.461987,0.461444,0.461905,0.460719,0.342150
0.443215,0.436674,0.436242,0.426568,0.459649,0.483126,0.487524,0.520343,0.539284,0.497538,0.498544,0.525826,0.549369,0.553071,0.556220,0.559427,0.578224,0.585289,0.573545,0.564765,0.562534,0.539070,0.511084,0.491536,0.486622,0.474052,0.461986,0.453022,0.447169,0.441586,0.438381,0.434782,0.431306,0.430234,0.429719,0.432098,0.431874,0.432429,0.431379,0.320828
0.421362,0.417527,0.416558,0.407683,0.440888,0.463112,0.467368,0.498896,0.516046,0.477020,0.479094,0.505081,0.527337,0.531098,0.532879,0.537297,0.554752,0.561225,0.549868,0.540685,0.538092,0.515497,0.488792,0.470305,0.465588,0.453842,0.442309,0.434275,0.429008,0.423921,0.420963,0.417618,0.414368,0.413207,0.412875,0.415180,0.415160,0.415620,0.414408,0.310254
0.418156,0.414529,0.413863,0.404955,0.437782,0.459943,0.464111,0.495359,0.512623,0.473875,0.476147,0.502260,0.524493,0.528392,0.530324,0.535080,0.552933,0.559739,0.548562,0.539432,0.537043,0.514474,0.487601,0.469110,0.464342,0.452641,0.441146,0.433067,0.427770,0.422715,0.419771,0.416393,0.413153,0.412032,0.411719,0.414009,0.413983,0.414421,0.413225,0.309408
0.393122,0.390598,0.389187,0.380766,0.413723,0.434251,0.438186,0.467824,0.484090,0.449136,0.453006,0.477031,0.497417,0.501088,0.502429,0.506483,0.523179,0.529884,0.520134,0.510452,0.508162,0.486413,0.460635,0.443058,0.438249,0.427305,0.416403,0.408773,0.403807,0.399096,0.396309,0.392980,0.389800,0.388621,0.388344,0.390414,0.390426,0.390799,0.389596,0.293452
0.388892,0.386573,0.385526,0.377250,0.409903,0.430187,0.434092,0.463583,0.479635,0.445579,0.449998,0.473489,0.493316,0.496834,0.498401,0.501519,0.517936,0.524687,0.515313,0.505369,0.503061,0.481325,0.455476,0.437800,0.432875,0.422045,0.411265,0.403740,0.398756,0.393981,0.391210,0.387891,0.384764,0.383625,0.383326,0.385307,0.385329,0.385731,0.384548,0.289311
0.391701,0.389786,0.388900,0.380375,0.413882,0.434394,0.438312,0.467704,0.483926,0.449903,0.454280,0.478014,0.498056,0.501741,0.503394,0.506791,0.523562,0.530515,0.521118,0.511121,0.508897,0.486762,0.460591,0.442753,0.437887,0.426934,0.416074,0.408420,0.403391,0.398603,0.395769,0.392466,0.389296,0.388167,0.387884,0.389929,0.389908,0.390303,0.389078,0.292283
0.380663,0.379179,0.378005,0.369895,0.402816,0.422700,0.426569,0.455425,0.471218,0.438327,0.443194,0.466198,0.485718,0.489352,0.490822,0.494122,0.510796,0.517937,0.509359,0.499290,0.497171,0.475437,0.449636,0.432093,0.427240,0.416636,0.406066,0.398651,0.393776,0.389051,0.386338,0.382986,0.379864,0.378705,0.378432,0.380365,0.380384,0.380734,0.379493,0.285543
0.372864,0.371258,0.369996,0.362269,0.394158,0.413635,0.417545,0.446127,0.461507,0.429031,0.434120,0.456391,0.475182,0.478477,0.479824,0.481982,0.497881,0.504827,0.496573,0.486558,0.484574,0.463445,0.438199,0.421011,0.416103,0.405679,0.395451,0.388152,0.383364,0.378727,0.376093,0.372764,0.369698,0.368563,0.368315,0.370148,0.370263,0.370505,0.369390,0.277870
0.376913,0.375831,0.374869,0.367158,0.399236,0.419021,0.423042,0.451907,0.467054,0.434003,0.439107,0.461337,0.479929,0.482915,0.483862,0.485229,0.500208,0.506454,0.497767,0.487501,0.485282,0.463974,0.438757,0.421567,0.416662,0.406238,0.396067,0.388865,0.384123,0.379524,0.376854,0.373702,0.370672,0.369608,0.369355,0.371267,0.371439,0.371801,0.370639,0.277779
0.371533,0.370338,0.369425,0.361855,0.393719,0.413131,0.417120,0.445584,0.460449,0.428131,0.433470,0.455183,0.473296,0.476133,0.476974,0.477931,0.492372,0.498426,0.489818,0.479379,0.477149,0.456040,0.431249,0.414248,0.409521,0.399311,0.389264,0.382201,0.377554,0.373034,0.370362,0.367237,0.364327,0.363260,0.363011,0.364922,0.365150,0.365410,0.364301,0.272758
0.371595,0.370915,0.370427,0.362989,0.394590,0.414038,0.417949,0.446348,0.461072,0.428576,0.433781,0.455626,0.473698,0.476640,0.477526,0.478805,0.493389,0.499449,0.490792,0.480326,0.478099,0.456931,0.432001,0.414952,0.410270,0.400065,0.389971,0.382873,0.378177,0.373689,0.370988,0.367898,0.364954,0.363924,0.363717,0.365591,0.365821,0.366087,0.364954,0.273024
0.332353,0.332498,0.331475,0.325058,0.356228,0.373330,0.377011,0.402983,0.416261,0.388858,0.396071,0.415245,0.431071,0.433898,0.434283,0.434851,0.448124,0.454183,0.447759,0.437105,0.435257,0.415699,0.392469,0.376731,0.372082,0.363011,0.353912,0.347557,0.343298,0.339223,0.336730,0.333720,0.330955,0.329898,0.329703,0.331292,0.331512,0.331652,0.330415,0.249296
0.346032,0.346116,0.345455,0.338662,0.370251,0.388233,0.392062,0.418741,0.432603,0.403678,0.410467,0.430495,0.446986,0.449939,0.450535,0.451447,0.465245,0.471350,0.464248,0.453467,0.451532,0.431040,0.407069,0.390724,0.386056,0.376606,0.367142,0.360461,0.356059,0.351787,0.349218,0.346210,0.343374,0.342356,0.342163,0.343893,0.344093,0.344269,0.342935,0.257748
0.347942,0.347806,0.347070,0.340169,0.371888,0.389932,0.393749,0.420520,0.434571,0.405484,0.412155,0.432206,0.448825,0.451804,0.452394,0.453335,0.467095,0.473252,0.466079,0.455220,0.453260,0.432663,0.408632,0.392259,0.387664,0.378175,0.368638,0.361947,0.357561,0.353255,0.350676,0.347652,0.344811,0.343735,0.343596,0.345297,0.345518,0.345734,0.344415,0.258740
0.354548,0.353860,0.353349,0.346180,0.378018,0.396442,0.400278,0.427401,0.441782,0.412018,0.418438,0.438895,0.455749,0.458746,0.459492,0.460307,0.474267,0.480399,0.472712,0.461861,0.459848,0.438806,0.414459,0.397839,0.393246,0.383555,0.373837,0.366959,0.362492,0.358093,0.355453,0.352408,0.349552,0.348479,0.348304,0.350081,0.350268,0.350491,0.349169,0.261942
0.355359,0.354310,0.354234,0.347062,0.378947,0.397485,0.401320,0.428520,0.442993,0.413068,0.419494,0.440070,0.456972,0.460062,0.460885,0.461776,0.475883,0.482107,0.474419,0.463552,0.461572,0.440447,0.416013,0.399253,0.394724,0.385020,0.375243,0.368303,0.363782,0.359396,0.356754,0.353686,0.350832,0.349803,0.349622,0.351454,0.351636,0.351855,0.350539,0.262680
0.360643,0.361766,0.361501,0.354246,0.386073,0.405112,0.408985,0.436329,0.450481,0.419802,0.425697,0.446613,0.463677,0.466832,0.467612,0.468759,0.482842,0.488852,0.480639,0.469713,0.467621,0.446217,0.421500,0.404654,0.400194,0.390363,0.380433,0.373398,0.368815,0.364390,0.361698,0.358705,0.355812,0.354793,0.354708,0.356479,0.356570,0.356796,0.355428,0.266477
0.364960,0.365872,0.365665,0.358269,0.390254,0.409538,0.413442,0.441096,0.455417,0.424220,0.429989,0.451145,0.468411,0.471577,0.472435,0.473543,0.487818,0.493876,0.485436,0.474532,0.472383,0.450658,0.425719,0.408661,0.404253,0.394301,0.384290,0.377183,0.372572,0.368101,0.365380,0.362333,0.359470,0.358459,0.358316,0.360163,0.360275,0.360543,0.359202,0.269122
0.364413,0.365088,0.364772,0.357424,0.388998,0.408304,0.412304,0.439967,0.454244,0.422970,0.428750,0.449797,0.466861,0.469973,0.470789,0.471562,0.485670,0.491680,0.483292,0.472383,0.470225,0.448548,0.423714,0.406678,0.402170,0.392261,0.382293,0.375165,0.370594,0.366134,0.363426,0.360420,0.357567,0.356565,0.356429,0.358209,0.358403,0.358639,0.357306,0.267898
0.363618,0.364238,0.364355,0.357096,0.388497,0.407909,0.411881,0.439541,0.453712,0.422424,0.428255,0.449207,0.466077,0.469066,0.469897,0.470547,0.484399,0.490142,0.481628,0.470787,0.468462,0.446878,0.422042,0.405037,0.400528,0.390575,0.380618,0.373553,0.369033,0.364570,0.361912,0.358907,0.356092,0.355165,0.355009,0.356870,0.357061,0.357358,0.356102,0.266726
0.367759,0.368582,0.368866,0.361414,0.392969,0.412546,0.416459,0.444346,0.458781,0.427090,0.432659,0.454038,0.471318,0.474485,0.475573,0.476648,0.491060,0.497120,0.488511,0.477620,0.475445,0.453520,0.428320,0.411047,0.406562,0.396467,0.386332,0.379081,0.374418,0.369892,0.367151,0.364124,0.361257,0.360317,0.360201,0.362027,0.362141,0.362426,0.361104,0.270542
0.370638,0.371931,0.372331,0.364752,0.396004,0.415752,0.419651,0.447704,0.462130,0.429979,0.435370,0.457046,0.474479,0.477679,0.478846,0.480021,0.494576,0.500594,0.491825,0.480892,0.478737,0.456612,0.431131,0.413796,0.409341,0.399155,0.388988,0.381632,0.376955,0.372379,0.369598,0.366563,0.363679,0.362770,0.362652,0.364528,0.364642,0.364949,0.363638,0.272099
