0.428955,0.592658,0.736550,0.765174,0.822971,0.824701,0.826055,0.820174,0.814361,0.794981,0.762858,0.697053,0.679179,0.616320,0.562735,0.565123,0.556845,0.561606,0.540226,0.505144,0.485856,0.476110,0.473918,0.463662,0.468693,0.472733,0.476800,0.480073,0.476813,0.477477,0.475887,0.472553,0.476119,0.476173,0.487361,0.489040,0.495384,0.501155,0.512521,0.508010
0.436436,0.601605,0.740368,0.767652,0.827885,0.832711,0.831637,0.826260,0.821733,0.813696,0.782786,0.726325,0.708563,0.645176,0.588669,0.590571,0.581376,0.582684,0.560266,0.522059,0.501778,0.490737,0.488155,0.477671,0.481721,0.486599,0.490684,0.492955,0.489733,0.490291,0.488742,0.486547,0.489672,0.489915,0.501780,0.503119,0.510300,0.515761,0.529053,0.524487
0.414466,0.574317,0.705521,0.728790,0.792183,0.798310,0.799052,0.796620,0.793491,0.789295,0.760675,0.710071,0.693293,0.630904,0.573678,0.575356,0.566604,0.568123,0.547414,0.508138,0.488275,0.476629,0.473882,0.463995,0.467818,0.472947,0.476775,0.478628,0.475180,0.475733,0.474458,0.471981,0.474749,0.475038,0.486642,0.487666,0.494705,0.500045,0.512543,0.508631
0.408954,0.571500,0.692699,0.711208,0.780829,0.788748,0.794856,0.792591,0.791865,0.769877,0.741968,0.684130,0.669003,0.602131,0.544205,0.548176,0.540729,0.543805,0.525432,0.486012,0.465627,0.454527,0.451856,0.442324,0.446041,0.451293,0.454395,0.455661,0.452035,0.452946,0.451795,0.448962,0.450762,0.451211,0.462411,0.463423,0.470935,0.474477,0.486354,0.484669
0.385518,0.545002,0.663124,0.682710,0.759809,0.770450,0.781663,0.779906,0.782265,0.750722,0.725622,0.664198,0.649631,0.580661,0.523624,0.529060,0.523665,0.528311,0.513483,0.474402,0.453561,0.442469,0.440118,0.430490,0.433293,0.438177,0.440461,0.441035,0.437005,0.438029,0.436826,0.434759,0.435600,0.436252,0.446848,0.448004,0.455066,0.457032,0.467936,0.466562
0.380380,0.537714,0.636816,0.658888,0.742546,0.755342,0.773173,0.777258,0.780162,0.733788,0.712213,0.644070,0.630674,0.559732,0.503248,0.509100,0.504685,0.512633,0.501772,0.461750,0.440667,0.430241,0.427870,0.417441,0.420682,0.424660,0.426724,0.427113,0.422662,0.424025,0.422380,0.420100,0.420480,0.421084,0.431444,0.432956,0.438916,0.440142,0.449833,0.448673
0.372045,0.526204,0.613387,0.634763,0.718449,0.732407,0.753478,0.762310,0.766592,0.717834,0.699783,0.633665,0.620410,0.550639,0.494331,0.500459,0.495881,0.506790,0.500034,0.460491,0.440388,0.430749,0.428326,0.417801,0.422285,0.426606,0.428411,0.428765,0.423943,0.425386,0.423716,0.420525,0.420504,0.421209,0.431542,0.433063,0.438364,0.439073,0.447813,0.446297
0.363252,0.514884,0.598412,0.618755,0.702074,0.717355,0.739742,0.749879,0.754979,0.706848,0.689976,0.625786,0.613196,0.543207,0.486644,0.493432,0.488869,0.500968,0.497070,0.457300,0.437179,0.427907,0.425622,0.414902,0.419475,0.423585,0.425148,0.425052,0.420029,0.421403,0.419591,0.416368,0.416033,0.416791,0.426996,0.428464,0.433514,0.433595,0.442062,0.440254
0.354087,0.504584,0.577073,0.596550,0.678553,0.694411,0.716907,0.730961,0.735818,0.683492,0.668736,0.607224,0.595295,0.526739,0.470102,0.477401,0.472953,0.488268,0.488256,0.449816,0.431185,0.422378,0.420230,0.409780,0.416363,0.420754,0.422722,0.423018,0.417816,0.419651,0.417656,0.413297,0.413153,0.413833,0.424606,0.425990,0.430568,0.431030,0.439447,0.437766
0.364826,0.517178,0.590775,0.610745,0.692345,0.707907,0.730056,0.743214,0.747684,0.697539,0.681592,0.622457,0.610473,0.541267,0.483975,0.490951,0.486493,0.501088,0.500007,0.461053,0.441969,0.433025,0.430591,0.419957,0.426185,0.430469,0.432556,0.432779,0.427488,0.429122,0.426988,0.422914,0.422926,0.423741,0.434529,0.435848,0.440563,0.441294,0.450146,0.447946
0.348660,0.498274,0.570119,0.588596,0.668094,0.683908,0.706256,0.719881,0.725295,0.674775,0.660124,0.603059,0.591447,0.523538,0.467562,0.474988,0.471401,0.486921,0.486890,0.448613,0.430018,0.421292,0.418845,0.408088,0.414656,0.418760,0.420670,0.420743,0.415324,0.417011,0.414887,0.410372,0.410181,0.410935,0.421315,0.422385,0.426407,0.426731,0.434411,0.432159
0.364236,0.512954,0.577609,0.599702,0.676431,0.691636,0.712183,0.729881,0.733709,0.692518,0.678524,0.627869,0.616426,0.549995,0.493148,0.500447,0.496598,0.515883,0.521256,0.482288,0.464463,0.456790,0.454388,0.443229,0.450728,0.454855,0.457470,0.457964,0.452361,0.453988,0.451220,0.446336,0.446577,0.447450,0.458482,0.459209,0.463018,0.464080,0.471745,0.468059
0.373609,0.517653,0.572923,0.597034,0.669876,0.683397,0.699913,0.719623,0.721330,0.691768,0.677378,0.635437,0.624725,0.559947,0.502977,0.510178,0.505874,0.529831,0.542019,0.505235,0.490369,0.484539,0.482602,0.471945,0.482471,0.487675,0.491807,0.493535,0.488557,0.490558,0.487226,0.480729,0.481669,0.482945,0.494732,0.494845,0.498675,0.501011,0.508750,0.505283
0.369277,0.511779,0.569593,0.593847,0.666649,0.680568,0.696507,0.714340,0.716330,0.687139,0.672389,0.631512,0.621141,0.556836,0.500547,0.507896,0.504424,0.527448,0.539286,0.502658,0.487565,0.481873,0.480072,0.469459,0.478769,0.483532,0.487482,0.489014,0.483961,0.485674,0.482111,0.476417,0.477426,0.478833,0.490562,0.490648,0.494405,0.496529,0.504336,0.500591
0.355933,0.497756,0.563736,0.585406,0.658602,0.673203,0.689780,0.704685,0.707593,0.671415,0.656522,0.612968,0.602596,0.539771,0.484783,0.492370,0.489456,0.512420,0.523975,0.489253,0.473512,0.467715,0.466419,0.455897,0.464610,0.469154,0.472783,0.473950,0.468899,0.470666,0.467445,0.462199,0.462941,0.464287,0.475903,0.476508,0.480268,0.482177,0.490080,0.486319
0.349061,0.488338,0.552896,0.573392,0.641718,0.655999,0.670759,0.685507,0.687922,0.654711,0.639475,0.598393,0.588524,0.526914,0.473069,0.480136,0.477277,0.500431,0.512827,0.478947,0.463749,0.458320,0.457043,0.446844,0.455975,0.460555,0.464264,0.465417,0.460488,0.462270,0.459167,0.453373,0.454244,0.455631,0.466979,0.467277,0.470681,0.472717,0.479897,0.476002
0.337965,0.474313,0.548520,0.565161,0.629914,0.644553,0.659283,0.670239,0.672830,0.632975,0.616059,0.572295,0.562876,0.500450,0.448182,0.455265,0.452518,0.473123,0.482109,0.449373,0.434002,0.427986,0.426788,0.417239,0.426109,0.431188,0.434281,0.435174,0.430731,0.432531,0.429918,0.423826,0.424574,0.425709,0.436429,0.436790,0.440503,0.442212,0.449242,0.446488
0.331433,0.469446,0.542332,0.557968,0.625625,0.639871,0.656130,0.665299,0.668373,0.621817,0.603457,0.554419,0.544516,0.482514,0.430900,0.437734,0.435450,0.455071,0.462789,0.430297,0.414184,0.407891,0.407194,0.397458,0.404889,0.409372,0.412241,0.412777,0.408010,0.409768,0.407269,0.401986,0.402412,0.403580,0.414108,0.414951,0.418468,0.420029,0.426902,0.424789
0.323183,0.455308,0.532037,0.547540,0.613510,0.627238,0.641736,0.648000,0.651990,0.609046,0.590135,0.542510,0.532834,0.471574,0.421606,0.428086,0.426096,0.442330,0.446442,0.413315,0.396344,0.389432,0.388315,0.378631,0.383751,0.387448,0.389606,0.389538,0.384934,0.386187,0.383840,0.380047,0.380213,0.381143,0.390831,0.391405,0.394657,0.395265,0.401636,0.399287
0.293451,0.425190,0.513276,0.524515,0.589669,0.603667,0.616184,0.616334,0.620117,0.568886,0.548959,0.497149,0.488691,0.428389,0.382378,0.389413,0.388208,0.401233,0.404965,0.375912,0.359229,0.352583,0.351962,0.343376,0.346793,0.350375,0.351557,0.350684,0.346609,0.347762,0.346298,0.343546,0.342942,0.343580,0.352171,0.353168,0.357348,0.356220,0.362759,0.362229
0.300151,0.432710,0.519104,0.532904,0.599171,0.612701,0.625351,0.626206,0.629480,0.579295,0.559643,0.509925,0.501319,0.440285,0.393571,0.400303,0.398848,0.412239,0.416436,0.386593,0.369926,0.363326,0.362922,0.353971,0.357084,0.360610,0.362017,0.361138,0.357082,0.358170,0.356327,0.353890,0.353455,0.354268,0.363255,0.364239,0.368494,0.367852,0.375029,0.374494
0.308879,0.444916,0.529242,0.543746,0.612011,0.625437,0.639236,0.638014,0.640893,0.589021,0.568399,0.516819,0.507902,0.445695,0.398797,0.405437,0.403771,0.417121,0.421024,0.390862,0.373969,0.367426,0.367025,0.357944,0.360925,0.364470,0.365806,0.364948,0.361155,0.362118,0.360155,0.357693,0.357300,0.358002,0.367080,0.368146,0.372568,0.372143,0.379485,0.379428
0.285194,0.412861,0.497125,0.509916,0.573914,0.587059,0.598519,0.596767,0.599809,0.553965,0.534722,0.486535,0.479097,0.419005,0.375568,0.382027,0.381230,0.393253,0.400255,0.371152,0.354818,0.348619,0.347965,0.339529,0.340893,0.344245,0.344779,0.343110,0.338980,0.339734,0.337863,0.336770,0.335704,0.336581,0.344778,0.345624,0.349951,0.347964,0.354824,0.354813
0.248627,0.360383,0.439461,0.449925,0.503483,0.515267,0.521340,0.521156,0.523591,0.489797,0.474857,0.436519,0.430719,0.379014,0.341496,0.346940,0.346942,0.357113,0.366626,0.340820,0.326393,0.320629,0.319624,0.312423,0.312671,0.315339,0.315525,0.313345,0.309149,0.309650,0.307868,0.308193,0.307034,0.307937,0.314998,0.315456,0.319098,0.316338,0.321910,0.321144
0.236366,0.342329,0.417199,0.431760,0.484926,0.497758,0.503006,0.504148,0.507286,0.476975,0.462844,0.430396,0.424286,0.375105,0.338348,0.344123,0.344698,0.354077,0.365220,0.338621,0.323956,0.317912,0.317172,0.309804,0.307938,0.309784,0.309892,0.307260,0.302484,0.302886,0.300931,0.303603,0.302365,0.303759,0.310778,0.311179,0.314904,0.311719,0.317857,0.315575
0.250486,0.359463,0.436733,0.450039,0.499954,0.511744,0.517062,0.518238,0.520587,0.488717,0.472075,0.437531,0.431323,0.379520,0.341600,0.346850,0.346872,0.357664,0.368645,0.342155,0.328807,0.323208,0.321897,0.314644,0.315146,0.317866,0.318084,0.316026,0.311819,0.312538,0.310679,0.311223,0.310108,0.311315,0.318348,0.318334,0.322050,0.318957,0.324576,0.323111
