0.376636,0.298779,0.321041,0.337475,0.357189,0.384997,0.417323,0.455527,0.489895,0.505127,0.532880,0.544866,0.541968,0.547017,0.552909,0.543791,0.544071,0.538636,0.528085,0.520229,0.500362,0.487145,0.480434,0.469610,0.458310,0.437258,0.422961,0.413748,0.403630,0.400429,0.393834,0.387826,0.379293,0.376739,0.370468,0.369082,0.363121,0.354686,0.350285,0.358776
0.368691,0.291358,0.311695,0.327709,0.346647,0.373438,0.405392,0.443206,0.477749,0.493445,0.521904,0.534224,0.532187,0.539162,0.546156,0.538599,0.539218,0.534214,0.523959,0.516517,0.495903,0.482197,0.474880,0.463387,0.451837,0.429985,0.415164,0.406022,0.395846,0.392400,0.385731,0.379785,0.371373,0.368703,0.362455,0.361235,0.355218,0.346847,0.342492,0.351641
0.364419,0.285142,0.304451,0.319298,0.336202,0.360517,0.390968,0.428162,0.461923,0.476877,0.505276,0.518713,0.517617,0.525293,0.534380,0.527012,0.527362,0.524049,0.515196,0.509398,0.488989,0.474850,0.466523,0.454392,0.442108,0.419088,0.403362,0.394309,0.383839,0.380289,0.373895,0.368051,0.359655,0.356759,0.350517,0.349509,0.343540,0.335366,0.330937,0.340582
0.378561,0.289088,0.308830,0.323791,0.340522,0.364739,0.395412,0.432633,0.466574,0.481611,0.509137,0.522310,0.520364,0.528217,0.537584,0.529767,0.531224,0.528982,0.520658,0.515558,0.494917,0.480407,0.471567,0.458843,0.446585,0.422150,0.405936,0.396782,0.386307,0.382961,0.376734,0.370966,0.362391,0.359149,0.352814,0.351895,0.346004,0.337579,0.333199,0.343090
0.349542,0.266404,0.284381,0.297977,0.311967,0.333576,0.361148,0.396342,0.427201,0.440541,0.467995,0.481053,0.479511,0.485637,0.494769,0.486311,0.486550,0.484311,0.477825,0.473387,0.454203,0.440590,0.431800,0.419833,0.407943,0.385050,0.370427,0.361983,0.352317,0.349268,0.343751,0.338422,0.330521,0.327774,0.321924,0.320959,0.315386,0.307735,0.303343,0.312812
0.326075,0.248918,0.265850,0.278577,0.291323,0.311199,0.336526,0.370173,0.399542,0.412139,0.439344,0.451993,0.450683,0.455488,0.464865,0.456281,0.456171,0.453824,0.448215,0.443940,0.425892,0.413179,0.405173,0.394165,0.382881,0.361425,0.347633,0.339684,0.330782,0.328188,0.323094,0.318088,0.310633,0.308024,0.302548,0.301830,0.296489,0.289426,0.285412,0.294499
0.323822,0.248462,0.264950,0.276950,0.288627,0.307231,0.331491,0.364891,0.393275,0.405104,0.431560,0.444492,0.443702,0.447562,0.456635,0.447722,0.447264,0.444721,0.439948,0.436083,0.418646,0.406127,0.397960,0.387172,0.375645,0.354382,0.340621,0.332779,0.323866,0.321386,0.316201,0.311390,0.304088,0.301632,0.296181,0.295525,0.290408,0.283444,0.279372,0.288136
0.305768,0.237365,0.252316,0.263196,0.273285,0.289756,0.312149,0.343762,0.370239,0.380766,0.405886,0.418445,0.417841,0.421425,0.430154,0.421210,0.420502,0.418127,0.414166,0.410697,0.394309,0.382596,0.374715,0.364122,0.352949,0.332502,0.319435,0.312175,0.303741,0.301246,0.296208,0.291795,0.285031,0.282731,0.277555,0.276974,0.272136,0.265832,0.261924,0.270667
0.303180,0.233223,0.247922,0.258541,0.268265,0.284303,0.306232,0.337509,0.363653,0.374025,0.398920,0.411520,0.411207,0.414785,0.423303,0.414252,0.413523,0.410888,0.406952,0.403910,0.387911,0.376555,0.368712,0.358471,0.347485,0.327267,0.314017,0.306819,0.298500,0.296103,0.291120,0.286796,0.280113,0.277731,0.272597,0.272043,0.267321,0.261186,0.257405,0.266050
0.289450,0.224985,0.239102,0.249059,0.257807,0.273038,0.293486,0.323340,0.347899,0.357903,0.381879,0.394159,0.394126,0.396966,0.405275,0.396504,0.395491,0.392421,0.388917,0.385871,0.370707,0.360149,0.352940,0.343345,0.333025,0.314024,0.301505,0.294866,0.286941,0.284793,0.279811,0.275897,0.269632,0.267474,0.262598,0.262286,0.257795,0.252106,0.248553,0.256891
0.276871,0.214643,0.228359,0.237880,0.245970,0.260635,0.280607,0.309842,0.333760,0.343722,0.367368,0.379772,0.380258,0.383092,0.391134,0.382346,0.381099,0.377830,0.374706,0.371767,0.356972,0.346988,0.340011,0.330875,0.320827,0.302395,0.290292,0.283950,0.276373,0.274368,0.269576,0.265828,0.259903,0.257761,0.253130,0.252938,0.248772,0.243428,0.239872,0.248238
0.266688,0.209060,0.222470,0.231762,0.239552,0.253630,0.272786,0.301160,0.324313,0.334121,0.357315,0.369439,0.370211,0.372922,0.380739,0.372305,0.370755,0.367582,0.364792,0.361778,0.347583,0.338145,0.331417,0.322493,0.312753,0.294838,0.283213,0.277152,0.269829,0.267883,0.263154,0.259620,0.253904,0.251901,0.247459,0.247242,0.243204,0.238119,0.234594,0.242640
0.260402,0.206282,0.219119,0.228242,0.235862,0.249436,0.268004,0.295601,0.317943,0.327569,0.350204,0.362133,0.363357,0.365664,0.372955,0.364750,0.362824,0.359918,0.357199,0.354280,0.340574,0.331463,0.324939,0.316241,0.306765,0.289244,0.277927,0.271991,0.264764,0.262816,0.258236,0.254673,0.249038,0.247169,0.242664,0.242484,0.238530,0.233449,0.230007,0.237862
0.257555,0.206265,0.218935,0.228285,0.235963,0.249438,0.267399,0.294153,0.315845,0.325469,0.347831,0.359775,0.361836,0.364090,0.371096,0.363117,0.360791,0.357328,0.354983,0.351863,0.338600,0.329782,0.323372,0.314827,0.305279,0.288248,0.277227,0.271600,0.264367,0.262337,0.257489,0.253990,0.248377,0.246597,0.242165,0.241981,0.237974,0.232973,0.229316,0.236988
0.247970,0.201148,0.213082,0.222013,0.229262,0.242118,0.259515,0.285205,0.306387,0.315780,0.337375,0.348765,0.351085,0.353399,0.360161,0.352730,0.350451,0.347258,0.344901,0.341960,0.329149,0.320543,0.314268,0.305829,0.296617,0.279996,0.269481,0.264058,0.256967,0.254889,0.250295,0.246903,0.241501,0.239741,0.235415,0.235177,0.231307,0.226345,0.222818,0.230189
0.252108,0.203925,0.216303,0.225806,0.233955,0.247222,0.264440,0.289679,0.310675,0.320128,0.341464,0.352456,0.354397,0.357044,0.364138,0.357000,0.354915,0.350995,0.348590,0.345435,0.332523,0.323880,0.317714,0.309359,0.300290,0.283978,0.273832,0.268366,0.261107,0.259002,0.254303,0.250738,0.245136,0.243450,0.239141,0.238756,0.234827,0.229605,0.225883,0.233059
0.270308,0.226486,0.240553,0.250775,0.260299,0.273521,0.290356,0.313771,0.333757,0.342063,0.361302,0.370013,0.370289,0.371259,0.378163,0.371762,0.370461,0.367003,0.363968,0.360951,0.349383,0.341382,0.336348,0.328732,0.320462,0.305379,0.295495,0.289787,0.282359,0.280512,0.275796,0.271932,0.265952,0.264148,0.259621,0.258749,0.254543,0.248761,0.245198,0.251955
0.273180,0.236871,0.251193,0.262112,0.272827,0.285500,0.299532,0.318391,0.334252,0.340676,0.355960,0.362393,0.361726,0.361255,0.367224,0.361583,0.360288,0.356529,0.353522,0.350466,0.340881,0.333808,0.330338,0.324066,0.317205,0.305396,0.297418,0.291862,0.284685,0.282737,0.278143,0.273950,0.267824,0.266467,0.261977,0.260457,0.256318,0.250284,0.246730,0.252104
