0.495432,0.553639,0.600289,0.645453,0.734067,0.777758,0.794939,0.814912,0.826094,0.819462,0.816353,0.815126,0.807480,0.806545,0.806307,0.787592,0.772259,0.730843,0.693279,0.665647,0.643064,0.616566,0.591346,0.581938,0.570594,0.569304,0.568560,0.567077,0.565978,0.564612,0.568888,0.571730,0.569591,0.573505,0.576123,0.573304,0.572312,0.567323,0.557017,0.538164
0.484806,0.539871,0.584470,0.628288,0.711467,0.752593,0.768695,0.788603,0.799789,0.792383,0.789959,0.792656,0.788303,0.788575,0.790205,0.773228,0.760626,0.722273,0.687957,0.661755,0.640255,0.614865,0.589994,0.581740,0.570902,0.569759,0.569545,0.568691,0.567790,0.566953,0.571392,0.574522,0.572148,0.575734,0.578299,0.575538,0.574677,0.569818,0.559420,0.540712
0.465244,0.517000,0.559416,0.601621,0.684234,0.725314,0.741571,0.763142,0.775548,0.768912,0.767565,0.777169,0.775678,0.776626,0.779880,0.765471,0.756270,0.720905,0.688463,0.662380,0.642488,0.617734,0.592565,0.585615,0.574551,0.573862,0.574175,0.573515,0.572879,0.572227,0.576554,0.579822,0.577223,0.580371,0.582806,0.580099,0.579303,0.574444,0.564016,0.545471
0.452329,0.502090,0.543386,0.584613,0.670080,0.712536,0.729855,0.753902,0.767138,0.761647,0.761341,0.773694,0.773286,0.775054,0.779077,0.765799,0.757869,0.722946,0.690688,0.663832,0.644272,0.619892,0.594591,0.587543,0.576606,0.576001,0.576411,0.575821,0.575231,0.574605,0.578815,0.582123,0.579479,0.582440,0.584640,0.581962,0.581047,0.576081,0.565611,0.547150
0.440645,0.489339,0.529742,0.570174,0.655881,0.699202,0.717166,0.742829,0.755936,0.750313,0.750049,0.764098,0.764021,0.766171,0.771027,0.759185,0.753368,0.719786,0.687704,0.660376,0.641982,0.617747,0.592851,0.586061,0.575365,0.575071,0.575754,0.575706,0.575552,0.575036,0.579442,0.583270,0.580481,0.583373,0.585651,0.582963,0.582005,0.577030,0.566401,0.547778
0.432720,0.480136,0.520117,0.559850,0.644908,0.688209,0.706450,0.733057,0.746424,0.740996,0.741094,0.756488,0.757080,0.759127,0.764346,0.753065,0.747939,0.715790,0.684989,0.657916,0.640096,0.615928,0.591372,0.585002,0.574430,0.574018,0.574876,0.574814,0.574636,0.574174,0.578532,0.582304,0.579498,0.582307,0.584518,0.581874,0.580878,0.576157,0.565723,0.547597
0.419352,0.465411,0.504929,0.544047,0.628694,0.671673,0.690409,0.717666,0.730929,0.726052,0.726370,0.742928,0.743632,0.746095,0.751911,0.741153,0.737263,0.706365,0.676256,0.649243,0.632321,0.608773,0.584919,0.578823,0.568460,0.568285,0.569227,0.569282,0.569084,0.568721,0.572980,0.576899,0.574015,0.576739,0.578801,0.576206,0.575242,0.570621,0.560235,0.542554
0.412925,0.456819,0.495487,0.534122,0.619597,0.662515,0.680777,0.708505,0.722192,0.717514,0.718119,0.735319,0.735967,0.739189,0.746130,0.736317,0.732664,0.702034,0.672539,0.645380,0.628556,0.604828,0.581160,0.575121,0.564615,0.564221,0.565052,0.564661,0.564126,0.563850,0.567834,0.571437,0.568428,0.571031,0.572940,0.570261,0.569224,0.564725,0.554636,0.537235
0.407626,0.450092,0.488327,0.526245,0.609883,0.651079,0.668601,0.695193,0.709147,0.704307,0.704618,0.721484,0.722238,0.726512,0.734915,0.726930,0.725806,0.697238,0.669662,0.642989,0.627302,0.603929,0.580767,0.575644,0.565150,0.565064,0.566053,0.565697,0.565288,0.565228,0.569194,0.572656,0.569396,0.571635,0.573509,0.570954,0.569902,0.565641,0.555606,0.538318
0.401816,0.443700,0.481286,0.518716,0.601383,0.642067,0.659540,0.685309,0.699496,0.694824,0.694857,0.711358,0.712098,0.716567,0.725616,0.718542,0.718268,0.691116,0.664292,0.637932,0.623012,0.600228,0.577501,0.573023,0.562625,0.562753,0.563813,0.563409,0.562955,0.562892,0.566870,0.570206,0.566910,0.569133,0.570936,0.568456,0.567434,0.563208,0.553426,0.536316
0.396834,0.438570,0.475903,0.513274,0.595652,0.636204,0.653772,0.678704,0.693156,0.688598,0.688713,0.705176,0.705824,0.710653,0.719437,0.712748,0.712477,0.686121,0.659709,0.633658,0.618979,0.596409,0.573959,0.569496,0.559043,0.559151,0.560066,0.559375,0.558706,0.558661,0.562370,0.565601,0.562252,0.564504,0.566196,0.563649,0.562539,0.558371,0.548676,0.531861
0.399538,0.440297,0.477343,0.514758,0.596767,0.636785,0.653850,0.677762,0.692499,0.687671,0.688196,0.702155,0.701287,0.706707,0.715950,0.709405,0.707704,0.680262,0.654040,0.628333,0.612981,0.590505,0.568683,0.564085,0.553689,0.553387,0.553824,0.552682,0.551806,0.551861,0.555062,0.557911,0.554492,0.556648,0.558306,0.555728,0.554612,0.550594,0.541017,0.524163
0.394485,0.437017,0.474644,0.512123,0.594133,0.633512,0.650215,0.673141,0.688380,0.684152,0.684472,0.699091,0.699123,0.704776,0.714244,0.708024,0.707201,0.680964,0.654750,0.629577,0.614686,0.592722,0.570523,0.566063,0.555460,0.555730,0.556247,0.555078,0.554225,0.554210,0.557227,0.560088,0.556693,0.558788,0.560422,0.557801,0.556720,0.552711,0.543395,0.526554
0.394392,0.436440,0.473956,0.511544,0.593492,0.632708,0.649103,0.671445,0.687652,0.683049,0.683136,0.696359,0.695239,0.701710,0.711338,0.705311,0.704015,0.678024,0.652598,0.627625,0.612807,0.590884,0.569108,0.564784,0.554104,0.554115,0.554421,0.552763,0.551697,0.551545,0.554204,0.556616,0.553137,0.555154,0.556667,0.554032,0.552750,0.548872,0.539645,0.522957
0.393768,0.436025,0.473378,0.511270,0.594152,0.632559,0.648419,0.670003,0.685623,0.681520,0.681345,0.694886,0.694321,0.700775,0.710114,0.704626,0.703751,0.678369,0.653184,0.628356,0.613708,0.591818,0.569726,0.564828,0.553861,0.554188,0.554458,0.552629,0.551587,0.551334,0.553782,0.556298,0.552809,0.554836,0.556302,0.553697,0.552519,0.548535,0.539395,0.522722
0.392692,0.434555,0.472107,0.510237,0.595873,0.633764,0.648756,0.671119,0.686058,0.681724,0.681501,0.693083,0.691581,0.698785,0.708065,0.702776,0.700729,0.674179,0.649320,0.625011,0.609527,0.587570,0.565493,0.559675,0.548911,0.549040,0.549081,0.546909,0.545953,0.545443,0.547672,0.549829,0.546417,0.548374,0.549742,0.547327,0.545900,0.541939,0.532878,0.516391
0.390456,0.433177,0.469642,0.507454,0.589241,0.625527,0.640025,0.660151,0.674918,0.670562,0.670154,0.682885,0.683172,0.690031,0.699253,0.694880,0.694670,0.671059,0.646622,0.622718,0.608428,0.587410,0.565316,0.560484,0.549575,0.550714,0.551231,0.549589,0.548918,0.548693,0.551126,0.553712,0.550123,0.552093,0.553663,0.551263,0.550173,0.546082,0.537284,0.520889
0.391938,0.432676,0.468279,0.505619,0.585035,0.619922,0.633525,0.652946,0.667965,0.662652,0.661530,0.671786,0.670928,0.678449,0.687643,0.682681,0.682042,0.658837,0.636945,0.614127,0.599726,0.579637,0.558923,0.555502,0.545060,0.546127,0.546352,0.544433,0.543381,0.543377,0.545457,0.547458,0.543870,0.545772,0.547251,0.544916,0.543757,0.540102,0.531363,0.515206
0.391568,0.430511,0.465050,0.501515,0.576106,0.608345,0.620641,0.637673,0.652743,0.646947,0.645361,0.655231,0.654717,0.662010,0.671266,0.667196,0.667361,0.646029,0.626436,0.605202,0.591400,0.572180,0.552021,0.549526,0.539240,0.540372,0.540643,0.538566,0.537350,0.537465,0.539317,0.541169,0.537517,0.539219,0.540757,0.538497,0.537463,0.533929,0.525407,0.509440
0.394469,0.433098,0.467126,0.503362,0.576906,0.608251,0.619771,0.636487,0.650945,0.644777,0.642636,0.651633,0.651263,0.658472,0.667388,0.663123,0.663333,0.641935,0.622590,0.601638,0.587758,0.568791,0.548810,0.546430,0.536314,0.537679,0.537915,0.535890,0.534761,0.534935,0.536796,0.538683,0.535087,0.536790,0.538380,0.536194,0.535203,0.531552,0.523022,0.506994
0.390900,0.429400,0.463168,0.498401,0.567334,0.597023,0.607545,0.622898,0.637516,0.630921,0.628713,0.637668,0.637662,0.645118,0.653965,0.649980,0.651216,0.631662,0.614067,0.594493,0.581466,0.563335,0.543797,0.542373,0.532422,0.534027,0.534527,0.532708,0.531654,0.531988,0.533746,0.535611,0.531920,0.533553,0.535213,0.533140,0.532321,0.528719,0.520291,0.504312
0.393320,0.431342,0.464615,0.499606,0.566045,0.594730,0.604677,0.619348,0.633755,0.626512,0.623877,0.631750,0.631686,0.639133,0.647865,0.643888,0.645053,0.625901,0.608721,0.589544,0.576601,0.558852,0.539938,0.538879,0.529182,0.530866,0.531352,0.529640,0.528641,0.529023,0.530726,0.532604,0.528848,0.530533,0.532284,0.530212,0.529417,0.525912,0.517596,0.501800
0.392662,0.430154,0.463030,0.497810,0.562889,0.590490,0.600224,0.614383,0.628458,0.620991,0.618091,0.625435,0.625338,0.632736,0.641605,0.637669,0.638938,0.620039,0.603384,0.584744,0.571807,0.554387,0.535668,0.534811,0.525314,0.527029,0.527590,0.525908,0.525009,0.525445,0.527137,0.529012,0.525285,0.526976,0.528708,0.526650,0.525952,0.522542,0.514293,0.498783
0.395571,0.432371,0.464946,0.499555,0.563588,0.590536,0.599918,0.613757,0.627564,0.619763,0.616508,0.622935,0.622475,0.629748,0.638439,0.634361,0.635314,0.616184,0.599778,0.581375,0.568292,0.551068,0.532504,0.531710,0.522258,0.523942,0.524432,0.522761,0.521834,0.522233,0.523897,0.525654,0.521956,0.523606,0.525407,0.523377,0.522648,0.519160,0.510919,0.495371
0.401335,0.437521,0.469809,0.504092,0.566047,0.591586,0.600240,0.612868,0.626243,0.618016,0.614242,0.619772,0.619205,0.626316,0.634887,0.630796,0.631824,0.612658,0.596640,0.578830,0.565687,0.548700,0.530476,0.529754,0.520425,0.522059,0.522536,0.520834,0.519888,0.520278,0.521892,0.523661,0.519954,0.521557,0.523443,0.521440,0.520856,0.517354,0.509061,0.493415
0.404154,0.439451,0.471295,0.505104,0.566132,0.591674,0.599466,0.612271,0.625058,0.616401,0.612521,0.616789,0.615958,0.622434,0.630497,0.625755,0.626311,0.606791,0.590001,0.572092,0.558599,0.541404,0.523400,0.522214,0.513020,0.514589,0.515116,0.513567,0.512732,0.512992,0.514886,0.516652,0.513103,0.514783,0.516785,0.514793,0.514213,0.510565,0.502359,0.486762
0.389524,0.424091,0.455179,0.488077,0.547744,0.572766,0.580540,0.593702,0.605887,0.597611,0.594059,0.598776,0.598208,0.604568,0.612490,0.607939,0.608543,0.590006,0.573304,0.555690,0.542617,0.525654,0.508010,0.506697,0.497673,0.499383,0.499891,0.498560,0.497903,0.498190,0.500152,0.502087,0.498641,0.500283,0.502275,0.500280,0.499747,0.496149,0.488086,0.472881
0.385328,0.419176,0.449728,0.482089,0.541345,0.566071,0.573502,0.586607,0.598313,0.590002,0.586449,0.590788,0.590117,0.596311,0.604094,0.599480,0.599919,0.581456,0.564721,0.547333,0.534260,0.517405,0.500040,0.498616,0.489839,0.491461,0.491994,0.490773,0.490237,0.490466,0.492506,0.494450,0.491139,0.492778,0.494808,0.492775,0.492235,0.488551,0.480627,0.465601
0.382328,0.415452,0.445618,0.477564,0.535604,0.559589,0.566974,0.579603,0.591286,0.583052,0.579777,0.584128,0.583486,0.589722,0.597365,0.592838,0.593161,0.574849,0.558359,0.541232,0.528237,0.511613,0.494443,0.493063,0.484313,0.485875,0.486454,0.485273,0.484710,0.485047,0.486975,0.488922,0.485569,0.487154,0.489261,0.487237,0.486651,0.483015,0.475179,0.460396
0.366755,0.397029,0.425533,0.456116,0.512491,0.535327,0.542187,0.554569,0.564637,0.556510,0.553133,0.556256,0.555129,0.560304,0.567375,0.562423,0.561688,0.543422,0.526385,0.509580,0.496411,0.480120,0.463871,0.461828,0.453600,0.454927,0.455523,0.454605,0.454372,0.454560,0.456602,0.458588,0.455624,0.457278,0.459372,0.457367,0.456836,0.453185,0.445733,0.431666
0.351884,0.382017,0.410095,0.439748,0.493397,0.515843,0.522553,0.535038,0.543706,0.535729,0.532353,0.535050,0.533764,0.538212,0.544792,0.539655,0.538630,0.520976,0.503877,0.487675,0.474895,0.459057,0.443390,0.441086,0.433424,0.434617,0.435134,0.434411,0.434479,0.434613,0.436732,0.438885,0.436103,0.437853,0.440010,0.438068,0.437581,0.434044,0.426858,0.413279
0.349077,0.378980,0.406968,0.436418,0.489778,0.511834,0.518550,0.530918,0.539593,0.531714,0.528404,0.531311,0.530122,0.534783,0.541427,0.536479,0.535522,0.518057,0.501267,0.485327,0.472775,0.457098,0.441477,0.439297,0.431615,0.432802,0.433360,0.432642,0.432754,0.432926,0.434992,0.437092,0.434328,0.436016,0.438189,0.436260,0.435769,0.432258,0.425112,0.411609
0.328020,0.356775,0.383394,0.411281,0.462593,0.484064,0.491074,0.503111,0.510918,0.503534,0.500662,0.503490,0.502457,0.506690,0.513026,0.508098,0.506506,0.489827,0.473354,0.458086,0.445817,0.430753,0.415766,0.413221,0.406005,0.406960,0.407500,0.406927,0.407231,0.407388,0.409435,0.411518,0.409060,0.410740,0.412831,0.410897,0.410386,0.407080,0.400371,0.387671
0.325626,0.353910,0.379981,0.407621,0.459071,0.480258,0.487650,0.499532,0.507163,0.500080,0.497390,0.499971,0.499038,0.503146,0.509420,0.504324,0.502311,0.485267,0.468667,0.453349,0.440759,0.425747,0.410742,0.407979,0.400827,0.401783,0.402343,0.401759,0.402107,0.402295,0.404355,0.406390,0.404056,0.405724,0.407778,0.405830,0.405365,0.402047,0.395557,0.383149
0.326741,0.355451,0.381868,0.409593,0.461242,0.482496,0.489932,0.501854,0.509693,0.502638,0.499941,0.502677,0.501937,0.506208,0.512653,0.507678,0.505927,0.488898,0.472409,0.457143,0.444648,0.429738,0.414603,0.411958,0.404738,0.405794,0.406419,0.405784,0.406180,0.406355,0.408431,0.410472,0.408043,0.409679,0.411754,0.409816,0.409318,0.406079,0.399499,0.387033
0.318171,0.346354,0.372127,0.399308,0.450110,0.471178,0.478927,0.490726,0.498230,0.491475,0.489003,0.491777,0.491116,0.495130,0.501571,0.496546,0.494429,0.477666,0.461273,0.446262,0.433940,0.419150,0.404263,0.401491,0.394469,0.395410,0.396013,0.395456,0.395933,0.396126,0.398213,0.400256,0.397951,0.399606,0.401660,0.399699,0.399217,0.395972,0.389627,0.377555
0.313532,0.340586,0.365629,0.392275,0.442411,0.463271,0.471016,0.482647,0.489788,0.482980,0.480496,0.482727,0.481802,0.485637,0.491885,0.486742,0.484353,0.467363,0.450964,0.435962,0.423728,0.409195,0.394644,0.391767,0.384865,0.385713,0.386291,0.385788,0.386200,0.386417,0.388511,0.390521,0.388294,0.390014,0.391993,0.390075,0.389596,0.386428,0.380252,0.368484
0.318504,0.345906,0.371305,0.398234,0.448903,0.469907,0.477562,0.489321,0.496290,0.489214,0.486527,0.487919,0.486703,0.490367,0.496409,0.490906,0.488252,0.470503,0.453571,0.438369,0.425876,0.411147,0.396612,0.393551,0.386623,0.387511,0.388025,0.387489,0.387980,0.388110,0.390254,0.392338,0.390107,0.391883,0.393955,0.391990,0.391574,0.388369,0.382187,0.370363
0.314287,0.341143,0.366021,0.392634,0.442735,0.463450,0.471265,0.482898,0.489657,0.482758,0.480147,0.481116,0.479854,0.483315,0.489258,0.483644,0.480748,0.463009,0.446202,0.431128,0.418600,0.404169,0.389811,0.386765,0.379956,0.380861,0.381363,0.380883,0.381334,0.381483,0.383655,0.385682,0.383571,0.385356,0.387403,0.385521,0.385096,0.381975,0.375932,0.364310
0.316621,0.343443,0.368302,0.394819,0.444279,0.464570,0.472227,0.483469,0.490249,0.483327,0.480643,0.481666,0.480514,0.483957,0.489880,0.484297,0.481504,0.463809,0.447111,0.432066,0.419531,0.405080,0.390688,0.387701,0.380852,0.381724,0.382229,0.381714,0.382177,0.382334,0.384471,0.386509,0.384366,0.386159,0.388161,0.386247,0.385867,0.382781,0.376773,0.365154
0.284214,0.308929,0.331557,0.355679,0.401867,0.421126,0.429386,0.440004,0.445601,0.439484,0.437409,0.438539,0.437576,0.440458,0.446154,0.440843,0.437301,0.420501,0.404611,0.390570,0.378709,0.365263,0.351805,0.348423,0.342179,0.342853,0.343326,0.343038,0.343754,0.343946,0.346106,0.348040,0.346327,0.348087,0.349976,0.348153,0.347782,0.344902,0.339577,0.329289
0.295340,0.320937,0.344291,0.369154,0.416313,0.435817,0.444016,0.454732,0.460793,0.454450,0.452130,0.453189,0.452230,0.455351,0.461141,0.455760,0.452403,0.435072,0.418935,0.404607,0.392533,0.378823,0.365054,0.361861,0.355351,0.356162,0.356649,0.356262,0.356895,0.357123,0.359287,0.361243,0.359377,0.361176,0.363148,0.361252,0.360895,0.357970,0.352451,0.341749
0.295992,0.321708,0.345177,0.370184,0.417470,0.437066,0.445193,0.455950,0.462083,0.455696,0.453320,0.454374,0.453381,0.456554,0.462388,0.457028,0.453697,0.436469,0.420388,0.406045,0.394024,0.380279,0.366473,0.363396,0.356892,0.357674,0.358181,0.357810,0.358398,0.358645,0.360803,0.362751,0.360879,0.362649,0.364630,0.362763,0.362406,0.359493,0.353889,0.343108
0.301142,0.327043,0.350800,0.376096,0.423702,0.443311,0.451335,0.462091,0.468498,0.461921,0.459421,0.460257,0.459204,0.462488,0.468361,0.462877,0.459630,0.442179,0.426002,0.411578,0.399453,0.385648,0.371808,0.368846,0.362274,0.363149,0.363653,0.363215,0.363794,0.364020,0.366193,0.368127,0.366169,0.367989,0.369953,0.368072,0.367717,0.364745,0.359067,0.348101
0.301827,0.327704,0.351473,0.376798,0.424500,0.444062,0.452081,0.462791,0.469259,0.462660,0.460143,0.461010,0.460021,0.463389,0.469246,0.463845,0.460632,0.443202,0.427101,0.412714,0.400605,0.386824,0.372958,0.370050,0.363442,0.364402,0.364883,0.364435,0.364985,0.365224,0.367393,0.369315,0.367392,0.369133,0.371137,0.369264,0.368880,0.365935,0.360217,0.349211
0.311069,0.337299,0.361528,0.387068,0.433771,0.452653,0.460074,0.470136,0.476691,0.469876,0.467105,0.467743,0.466857,0.470146,0.476003,0.470486,0.467403,0.449869,0.433614,0.419199,0.406922,0.393015,0.378962,0.376142,0.369467,0.370327,0.370864,0.370407,0.370955,0.371207,0.373378,0.375324,0.373280,0.375063,0.377048,0.375190,0.374852,0.371806,0.366037,0.354880
0.314041,0.340589,0.365052,0.390873,0.438061,0.457107,0.464557,0.474686,0.481333,0.474497,0.471750,0.472372,0.471473,0.474840,0.480768,0.475253,0.472193,0.454479,0.438188,0.423656,0.411308,0.397303,0.383131,0.380348,0.373622,0.374542,0.375056,0.374564,0.375089,0.375329,0.377546,0.379447,0.377404,0.379172,0.381180,0.379264,0.378984,0.375933,0.370055,0.358796
0.313884,0.340322,0.364657,0.390409,0.437431,0.456331,0.463764,0.473746,0.480330,0.473498,0.470730,0.471222,0.470272,0.473589,0.479418,0.473823,0.470663,0.452994,0.436684,0.422151,0.409754,0.395766,0.381698,0.378908,0.372212,0.373129,0.373617,0.373136,0.373648,0.373864,0.376099,0.378014,0.375949,0.377702,0.379718,0.377845,0.377540,0.374469,0.368679,0.357478
0.314574,0.340801,0.365054,0.390784,0.437828,0.456569,0.463902,0.473724,0.480247,0.473319,0.470471,0.470764,0.469727,0.473002,0.478780,0.473212,0.469901,0.452077,0.435713,0.421218,0.408799,0.394804,0.380819,0.377984,0.371279,0.372175,0.372697,0.372201,0.372722,0.372927,0.375154,0.377088,0.375021,0.376792,0.378795,0.376899,0.376601,0.373530,0.367695,0.356418
0.318372,0.344787,0.369230,0.395184,0.442308,0.460854,0.468163,0.477840,0.484536,0.477616,0.474771,0.475237,0.474345,0.477802,0.483819,0.478463,0.475383,0.457565,0.441295,0.426789,0.414397,0.400364,0.386196,0.383488,0.376656,0.377599,0.378146,0.377622,0.378105,0.378337,0.380534,0.382456,0.380307,0.382064,0.384043,0.382129,0.381829,0.378732,0.372806,0.361418
0.321652,0.348077,0.372671,0.398733,0.445975,0.464348,0.471576,0.481139,0.488052,0.481252,0.478409,0.478861,0.478003,0.481549,0.487517,0.482101,0.479007,0.460980,0.444607,0.429991,0.417476,0.403357,0.389084,0.386339,0.379442,0.380409,0.380926,0.380347,0.380834,0.381032,0.383245,0.385181,0.383037,0.384747,0.386760,0.384812,0.384530,0.381438,0.375464,0.364033
