0.291896,0.387256,0.434681,0.450939,0.463751,0.486978,0.495226,0.506775,0.511199,0.519797,0.524170,0.529125,0.532781,0.537550,0.543833,0.558695,0.560795,0.571208,0.593998,0.621047,0.633223,0.640481,0.643719,0.647975,0.649295,0.647223,0.647904,0.652490,0.656459,0.660549,0.673346,0.686279,0.693004,0.699344,0.704554,0.725857,0.746652,0.750983,0.766151,0.777971,0.790343,0.804572,0.815343,0.822746,0.854601,0.874990,0.891727,0.900788,0.941315,0.945463,0.949250,0.965793,0.976486,0.977925,0.983007,0.988200,0.990646,0.992544,0.993100,0.989763,0.993485,0.994087,0.995399,0.996008,0.997146,0.997779,0.998020,0.998377,0.999053,0.999382,0.999765,0.999305,0.998513,0.997219,0.996288,0.995431,0.992168,0.990137,0.983885,0.965668
0.295799,0.393426,0.442442,0.458848,0.471910,0.495611,0.503858,0.515186,0.519188,0.527543,0.531872,0.536767,0.540247,0.544975,0.551251,0.566071,0.568289,0.579075,0.602184,0.629066,0.641147,0.648602,0.651997,0.656206,0.657605,0.655518,0.656395,0.661292,0.665305,0.669497,0.682359,0.695219,0.702167,0.708478,0.713702,0.734817,0.755486,0.759872,0.774847,0.786429,0.798671,0.812548,0.823089,0.830396,0.861518,0.880864,0.897023,0.905840,0.944362,0.947348,0.951156,0.966286,0.976679,0.978268,0.982864,0.987552,0.989976,0.991476,0.992110,0.987043,0.991323,0.991959,0.993550,0.994289,0.995759,0.996628,0.996883,0.997305,0.998296,0.998748,0.999305,0.999757,0.999224,0.998339,0.997548,0.996705,0.993876,0.991981,0.986508,0.969623
0.297479,0.395822,0.445375,0.461705,0.474873,0.498552,0.506739,0.517803,0.521686,0.530192,0.534587,0.539695,0.543167,0.547855,0.554330,0.569074,0.571258,0.581832,0.605056,0.632020,0.644646,0.652306,0.655799,0.659859,0.661237,0.658935,0.659789,0.664639,0.668721,0.672957,0.685885,0.698917,0.705877,0.712324,0.717261,0.738878,0.759798,0.764401,0.779408,0.791141,0.803313,0.817057,0.827390,0.834644,0.865360,0.884284,0.900190,0.908790,0.945865,0.948304,0.952068,0.966641,0.976839,0.978415,0.982960,0.987366,0.989297,0.990382,0.991182,0.985467,0.989949,0.990590,0.992097,0.992908,0.994534,0.995496,0.995844,0.996250,0.997410,0.998027,0.998528,0.999224,0.999757,0.999093,0.998407,0.997846,0.995125,0.993375,0.988246,0.971548
0.302653,0.402412,0.452302,0.468707,0.481609,0.505782,0.514127,0.525065,0.528567,0.536810,0.541306,0.546421,0.549714,0.554299,0.560900,0.575897,0.578221,0.588874,0.612858,0.639989,0.652833,0.660895,0.664502,0.668611,0.670104,0.667924,0.668954,0.674165,0.678291,0.682589,0.695742,0.708663,0.715727,0.722108,0.726879,0.748406,0.769436,0.774335,0.789056,0.800637,0.812704,0.826093,0.836175,0.843279,0.872939,0.890562,0.905756,0.914149,0.948633,0.949670,0.953456,0.966568,0.976255,0.978151,0.982042,0.985661,0.987555,0.988143,0.989076,0.981118,0.986385,0.987195,0.989070,0.989994,0.992057,0.993276,0.993527,0.994042,0.995722,0.996579,0.997219,0.998324,0.999093,0.999748,0.999274,0.998626,0.996355,0.994757,0.990838,0.976058
0.304775,0.404542,0.454380,0.470788,0.483653,0.507811,0.516217,0.527280,0.530809,0.539345,0.543898,0.549091,0.552432,0.557063,0.563773,0.578677,0.581093,0.591843,0.616201,0.643097,0.655930,0.664130,0.667724,0.671835,0.673329,0.671054,0.672125,0.677305,0.681473,0.685768,0.698986,0.712031,0.719026,0.725460,0.730016,0.751647,0.772324,0.777214,0.791704,0.803153,0.815096,0.828235,0.838134,0.845095,0.874105,0.891167,0.906111,0.914411,0.947777,0.948086,0.951891,0.964649,0.974568,0.976599,0.980421,0.983827,0.985786,0.986312,0.987234,0.978972,0.984451,0.985307,0.987319,0.988336,0.990440,0.991816,0.992128,0.992638,0.994573,0.995510,0.996303,0.997564,0.998392,0.999274,0.999743,0.998915,0.996853,0.995334,0.991525,0.977073
0.303661,0.405415,0.458005,0.474767,0.487997,0.512028,0.520137,0.530634,0.533953,0.542287,0.546806,0.551986,0.555250,0.560003,0.566646,0.581353,0.583607,0.593965,0.617403,0.643796,0.656420,0.664008,0.667254,0.670975,0.672237,0.669605,0.670411,0.675215,0.679229,0.683414,0.696518,0.709535,0.716471,0.722778,0.727200,0.748786,0.769448,0.774190,0.788808,0.800263,0.812262,0.825421,0.835353,0.842410,0.872152,0.889719,0.904857,0.913186,0.947245,0.948150,0.951845,0.964791,0.974485,0.976170,0.980188,0.983806,0.985500,0.985963,0.986996,0.979057,0.984170,0.985054,0.986836,0.987783,0.990009,0.991291,0.991605,0.992102,0.993898,0.994922,0.995446,0.996690,0.997846,0.998626,0.998931,0.999745,0.997334,0.995725,0.991561,0.976390
0.304826,0.406859,0.459462,0.476278,0.489637,0.513911,0.522121,0.532875,0.536216,0.544657,0.549068,0.554122,0.557227,0.561814,0.568261,0.583081,0.585325,0.595992,0.619773,0.646258,0.658702,0.666382,0.669728,0.673589,0.674996,0.672614,0.673463,0.678353,0.682407,0.686857,0.699872,0.712732,0.719597,0.725927,0.730328,0.751803,0.771922,0.776597,0.791007,0.802273,0.814247,0.827129,0.836779,0.843788,0.872679,0.889306,0.904015,0.912246,0.944737,0.945009,0.948743,0.960677,0.970203,0.972186,0.975954,0.979052,0.980870,0.980994,0.982090,0.972859,0.978539,0.979465,0.981544,0.982625,0.985163,0.986700,0.987082,0.987872,0.990016,0.991224,0.992168,0.993876,0.995125,0.996355,0.996853,0.997350,0.999734,0.998991,0.996058,0.983258
0.304170,0.405419,0.456916,0.473413,0.486583,0.510853,0.519085,0.529915,0.533083,0.541821,0.546291,0.551427,0.554608,0.559200,0.565822,0.580837,0.583215,0.594063,0.618433,0.645674,0.658322,0.666365,0.669825,0.673883,0.675433,0.673307,0.674229,0.679147,0.683368,0.687904,0.700901,0.713912,0.720640,0.727112,0.731228,0.753106,0.773003,0.777840,0.792109,0.803572,0.815474,0.828334,0.837838,0.844896,0.873567,0.890074,0.904540,0.912676,0.944305,0.944644,0.948392,0.959733,0.968950,0.971006,0.974590,0.977284,0.978941,0.978742,0.979886,0.970180,0.976008,0.976981,0.979068,0.980180,0.982787,0.984352,0.984796,0.985567,0.987816,0.989093,0.990121,0.991981,0.993375,0.994757,0.995351,0.995725,0.998991,0.999726,0.997558,0.985639
0.311724,0.415527,0.467508,0.483868,0.496515,0.521674,0.530201,0.540897,0.543376,0.551310,0.555737,0.560754,0.563529,0.567881,0.574325,0.589859,0.592563,0.604053,0.629818,0.658015,0.671021,0.679744,0.683375,0.687522,0.689444,0.687610,0.689025,0.694845,0.699302,0.704030,0.717103,0.729926,0.736882,0.743435,0.746895,0.768996,0.789106,0.794803,0.808743,0.820332,0.832114,0.844433,0.853454,0.860353,0.886554,0.900611,0.913585,0.921244,0.947284,0.945386,0.949153,0.957115,0.965124,0.967794,0.970135,0.971204,0.972653,0.971574,0.972910,0.958659,0.966055,0.967296,0.970099,0.971484,0.974782,0.976801,0.977038,0.977786,0.980835,0.982594,0.983885,0.986525,0.988246,0.990820,0.991543,0.991544,0.996058,0.997558,0.999702,0.992901
0.323957,0.431935,0.484645,0.500397,0.512293,0.539287,0.548201,0.559293,0.560554,0.567219,0.571615,0.576293,0.578276,0.582322,0.588397,0.604899,0.608017,0.620897,0.649382,0.678672,0.692324,0.702401,0.706294,0.710541,0.713100,0.712132,0.714412,0.721745,0.726654,0.731722,0.744576,0.757221,0.764720,0.771197,0.773495,0.795455,0.815997,0.823400,0.836573,0.848667,0.859895,0.870991,0.879213,0.885642,0.906913,0.916682,0.926736,0.933183,0.948755,0.942673,0.946218,0.947699,0.952988,0.956735,0.956472,0.954473,0.955561,0.952807,0.954324,0.931532,0.941632,0.943365,0.947538,0.949341,0.953812,0.956545,0.956419,0.956972,0.961388,0.963845,0.965668,0.969605,0.971566,0.976040,0.977073,0.976390,0.983239,0.985620,0.992901,0.999658
