0.289235,0.321919,0.356833,0.362528,0.363250,0.375560,0.402472,0.406906,0.403963,0.414882,0.442466,0.424252,0.418640,0.408288,0.403684,0.404586,0.388254,0.399884,0.402736,0.408692,0.411497,0.412691,0.391668,0.393324,0.382348,0.378744,0.371910,0.367665,0.363767,0.361707,0.359011,0.355570,0.355465,0.353175,0.349498,0.345891,0.342085,0.345320,0.351415,0.343387
0.274971,0.309731,0.342601,0.349828,0.349067,0.361139,0.385135,0.390715,0.388371,0.399960,0.428839,0.411548,0.406104,0.396548,0.392949,0.394756,0.378756,0.390745,0.393278,0.399258,0.401728,0.403564,0.383235,0.384839,0.374272,0.370868,0.364102,0.360172,0.356489,0.354731,0.352116,0.348666,0.348568,0.346281,0.342401,0.338719,0.334909,0.338064,0.343509,0.335883
0.264163,0.302955,0.331214,0.340073,0.341241,0.353341,0.372592,0.377257,0.373817,0.387369,0.416937,0.400102,0.395032,0.386473,0.382420,0.384747,0.367982,0.380001,0.381735,0.388051,0.392475,0.395111,0.375924,0.378777,0.368685,0.365645,0.358832,0.355307,0.352195,0.350830,0.348076,0.344457,0.344414,0.342278,0.338434,0.334898,0.331411,0.334606,0.339449,0.331944
0.270088,0.309205,0.336785,0.348270,0.347154,0.359293,0.377395,0.382877,0.379361,0.391193,0.419283,0.402974,0.399271,0.392021,0.388367,0.390746,0.373169,0.384645,0.385514,0.391746,0.397052,0.399473,0.379698,0.382833,0.371977,0.368766,0.362209,0.358844,0.355652,0.354166,0.351699,0.348186,0.347793,0.345709,0.342039,0.338381,0.334912,0.337773,0.342477,0.335281
0.247852,0.285694,0.310248,0.319557,0.322363,0.334599,0.350054,0.354024,0.350330,0.362235,0.390462,0.375125,0.372103,0.365359,0.361285,0.363162,0.346279,0.356757,0.357536,0.363760,0.370819,0.374007,0.356440,0.360742,0.350610,0.347583,0.341049,0.338589,0.336059,0.334624,0.332108,0.329403,0.329077,0.327562,0.324673,0.321589,0.318942,0.322343,0.326968,0.320711
0.234543,0.268198,0.291193,0.299225,0.305417,0.318663,0.332359,0.335188,0.331634,0.343475,0.371592,0.357418,0.355186,0.349363,0.345026,0.346758,0.330496,0.340798,0.341583,0.347816,0.356152,0.359668,0.344121,0.349029,0.339505,0.336610,0.330132,0.328314,0.326033,0.324932,0.322760,0.320387,0.320331,0.319115,0.317050,0.314595,0.312321,0.316065,0.320624,0.315038
0.231008,0.267355,0.288510,0.296797,0.305490,0.318528,0.330807,0.332348,0.328612,0.342493,0.369763,0.355723,0.354333,0.349133,0.344452,0.345702,0.329182,0.339314,0.339978,0.346320,0.355194,0.358977,0.343794,0.349426,0.339880,0.337163,0.330627,0.328631,0.327015,0.325949,0.323808,0.321468,0.321748,0.320828,0.318649,0.316405,0.314382,0.317859,0.322194,0.316285
0.214392,0.252250,0.270354,0.277354,0.287018,0.299174,0.310008,0.311071,0.306734,0.321915,0.348324,0.334690,0.333048,0.327811,0.322668,0.323926,0.308034,0.317821,0.318101,0.324450,0.333063,0.336988,0.323243,0.329301,0.320884,0.318426,0.312420,0.310803,0.309652,0.308772,0.306671,0.304918,0.305244,0.304606,0.302641,0.300539,0.298668,0.301594,0.305259,0.299595
0.210276,0.247129,0.264836,0.272213,0.282411,0.295204,0.305506,0.306303,0.301648,0.316885,0.343428,0.330084,0.328454,0.322950,0.318032,0.319350,0.303506,0.313011,0.313216,0.319559,0.327979,0.332007,0.318372,0.324600,0.316313,0.313918,0.308112,0.306691,0.305808,0.305094,0.303089,0.301358,0.301809,0.301214,0.299312,0.297205,0.295288,0.298311,0.301998,0.296647
0.203028,0.238555,0.254824,0.260701,0.272061,0.285248,0.294536,0.294782,0.290069,0.304973,0.331549,0.318509,0.316895,0.310992,0.305815,0.306912,0.291738,0.301150,0.301310,0.308025,0.316822,0.320912,0.308120,0.314340,0.306477,0.304337,0.298802,0.297406,0.296719,0.296109,0.294040,0.292317,0.292797,0.292211,0.290443,0.288562,0.286783,0.289791,0.293761,0.288554
0.193080,0.228059,0.243529,0.249403,0.261676,0.274752,0.283249,0.283042,0.278344,0.293250,0.319772,0.307419,0.305796,0.300325,0.295160,0.296362,0.281457,0.290511,0.290434,0.297044,0.305826,0.310018,0.297980,0.304327,0.296459,0.294396,0.288879,0.287843,0.287431,0.286873,0.284719,0.283172,0.283722,0.283302,0.281844,0.280068,0.278510,0.281654,0.285623,0.280757
0.187102,0.221997,0.237002,0.242099,0.254109,0.266381,0.274916,0.274625,0.269967,0.285191,0.310841,0.298795,0.296966,0.291579,0.286441,0.287628,0.273085,0.282095,0.282151,0.288516,0.297260,0.301289,0.290082,0.296671,0.289238,0.287349,0.281909,0.281065,0.280623,0.280055,0.278158,0.276743,0.277393,0.276972,0.275694,0.274165,0.272642,0.275657,0.279411,0.274786
0.183005,0.219010,0.233778,0.237845,0.249089,0.260450,0.269335,0.268899,0.264182,0.279830,0.304393,0.292543,0.290598,0.285310,0.280214,0.281301,0.267293,0.276168,0.276389,0.282540,0.291159,0.294980,0.284120,0.290944,0.283771,0.281971,0.276753,0.275889,0.275543,0.275198,0.273449,0.272172,0.272987,0.272606,0.271611,0.270197,0.268716,0.271599,0.275358,0.270726
0.183849,0.218850,0.233623,0.237420,0.249240,0.260384,0.268853,0.268690,0.263789,0.279909,0.303910,0.292151,0.289942,0.284434,0.279235,0.280524,0.266908,0.275511,0.275675,0.281622,0.290023,0.293597,0.283081,0.290109,0.283518,0.281764,0.276716,0.275925,0.275689,0.275355,0.273663,0.272410,0.273328,0.272905,0.271900,0.270582,0.268916,0.271754,0.275318,0.270164
0.178011,0.213150,0.226874,0.230304,0.241311,0.251620,0.259541,0.259575,0.254823,0.271058,0.294484,0.283306,0.281107,0.275962,0.270839,0.272356,0.259182,0.267473,0.267441,0.273483,0.281562,0.284879,0.274924,0.281927,0.275822,0.274243,0.269309,0.268638,0.268273,0.268254,0.266768,0.265661,0.266629,0.266211,0.265435,0.264217,0.262685,0.265451,0.268745,0.263523
0.184468,0.217037,0.231743,0.235244,0.246358,0.256857,0.264735,0.265260,0.260671,0.277014,0.299863,0.288810,0.286328,0.280826,0.275932,0.277570,0.264648,0.272799,0.272685,0.278756,0.286174,0.289438,0.279362,0.286338,0.280278,0.278525,0.273711,0.272935,0.272273,0.271974,0.270502,0.269419,0.270358,0.269651,0.268663,0.267474,0.265653,0.268370,0.271755,0.266095
0.207609,0.244830,0.261977,0.263201,0.270516,0.280585,0.289659,0.289681,0.285239,0.298792,0.319697,0.308639,0.306270,0.299985,0.294288,0.295366,0.282587,0.290866,0.291334,0.297991,0.304887,0.306958,0.295711,0.301534,0.295704,0.293806,0.289321,0.287367,0.286224,0.285523,0.283979,0.282944,0.283467,0.282231,0.281135,0.279547,0.277088,0.280060,0.283849,0.276376
0.218461,0.255094,0.273282,0.273127,0.279132,0.287718,0.296135,0.296460,0.292912,0.304214,0.319502,0.307667,0.305415,0.299048,0.293479,0.295002,0.283694,0.291313,0.292242,0.297775,0.303644,0.304772,0.293291,0.297044,0.290715,0.288508,0.285221,0.282522,0.281656,0.280304,0.278146,0.277348,0.277518,0.275875,0.274415,0.273115,0.270003,0.271857,0.275868,0.266733
