0.515344,0.543129,0.611837,0.622864,0.603507,0.622964,0.663522,0.675616,0.678268,0.679139,0.702187,0.682275,0.671409,0.656424,0.651440,0.653402,0.641177,0.651841,0.657400,0.662107,0.659863,0.654032,0.623807,0.615373,0.594212,0.587686,0.579230,0.567451,0.558541,0.552455,0.548209,0.544059,0.540151,0.532174,0.527255,0.520980,0.511983,0.514857,0.523036,0.502466
0.512357,0.535268,0.602922,0.614776,0.593843,0.612736,0.652339,0.666884,0.669386,0.668882,0.691415,0.672508,0.661189,0.646338,0.642628,0.645779,0.634351,0.644874,0.650919,0.656662,0.653133,0.647378,0.617092,0.608294,0.587081,0.580338,0.572157,0.560795,0.551749,0.545728,0.541359,0.537233,0.533019,0.524962,0.519982,0.513396,0.504481,0.507075,0.514745,0.495152
0.515931,0.532847,0.604639,0.614465,0.593350,0.613552,0.656850,0.669560,0.675386,0.671738,0.691912,0.671166,0.661022,0.646621,0.644265,0.645465,0.635637,0.646246,0.654230,0.657036,0.653505,0.645805,0.614030,0.603017,0.579671,0.573375,0.565216,0.553287,0.543592,0.536627,0.532518,0.528229,0.523922,0.516118,0.510871,0.503926,0.494938,0.498766,0.506876,0.487844
0.496983,0.519315,0.582879,0.595633,0.576577,0.595897,0.634444,0.647033,0.651098,0.650223,0.672424,0.652089,0.642504,0.629671,0.626967,0.629034,0.617580,0.628445,0.635473,0.639058,0.636784,0.630898,0.600418,0.591417,0.569488,0.563400,0.555136,0.544279,0.535281,0.528806,0.524547,0.520163,0.515894,0.508825,0.503561,0.496424,0.487754,0.491099,0.498757,0.480423
0.503170,0.534815,0.594335,0.605815,0.583301,0.601220,0.637871,0.649692,0.651839,0.650107,0.670896,0.650851,0.641788,0.629738,0.626701,0.628534,0.616041,0.627004,0.633113,0.638041,0.636197,0.630414,0.599555,0.591091,0.569859,0.564196,0.556597,0.545709,0.536880,0.530799,0.526856,0.522474,0.518553,0.511832,0.506731,0.499664,0.490754,0.493869,0.501827,0.483415
0.487306,0.522474,0.578166,0.585183,0.566762,0.584959,0.619877,0.628981,0.631426,0.629815,0.651947,0.632418,0.623101,0.611325,0.608808,0.608462,0.596480,0.607305,0.614067,0.618392,0.617886,0.611652,0.581688,0.572932,0.551684,0.546395,0.538967,0.528344,0.519701,0.513985,0.510278,0.505633,0.502217,0.495994,0.491427,0.484843,0.476514,0.480374,0.488619,0.471227
0.475019,0.507266,0.564809,0.571862,0.555087,0.574760,0.607521,0.616373,0.619145,0.617577,0.640554,0.622386,0.613171,0.601612,0.599464,0.599516,0.587874,0.598885,0.605111,0.609374,0.609861,0.604651,0.575647,0.567278,0.546773,0.541397,0.534365,0.524262,0.516432,0.510908,0.506993,0.501934,0.498594,0.492287,0.487864,0.481023,0.473002,0.477172,0.485214,0.468277
0.457005,0.481270,0.537262,0.544899,0.530689,0.550997,0.581369,0.589895,0.592116,0.590559,0.615715,0.600312,0.591410,0.580672,0.578740,0.579034,0.567184,0.578122,0.583219,0.588280,0.589318,0.585081,0.557952,0.550590,0.531564,0.526068,0.519412,0.510033,0.501969,0.496788,0.493122,0.487874,0.484617,0.478618,0.474295,0.467307,0.459327,0.463867,0.471371,0.455269
0.417069,0.440358,0.491718,0.498701,0.488529,0.508709,0.535720,0.542960,0.543480,0.543846,0.570494,0.557978,0.548765,0.538290,0.536096,0.536162,0.523964,0.535337,0.539500,0.545077,0.546556,0.543588,0.519544,0.513872,0.497279,0.492072,0.486116,0.478245,0.470901,0.466611,0.463200,0.457908,0.454994,0.449673,0.445514,0.438844,0.431402,0.435940,0.442538,0.428483
0.402933,0.420323,0.474884,0.478192,0.468142,0.487512,0.516360,0.522571,0.524719,0.523160,0.546121,0.533230,0.524994,0.514601,0.512723,0.512063,0.501980,0.512421,0.517797,0.521842,0.523059,0.519166,0.495715,0.489243,0.472543,0.467665,0.462213,0.454053,0.446619,0.442112,0.438763,0.434382,0.431876,0.426626,0.422670,0.415907,0.408905,0.413739,0.420481,0.406847
0.376365,0.388977,0.441448,0.443778,0.438150,0.457410,0.484242,0.488455,0.490264,0.489481,0.511701,0.500240,0.493012,0.482900,0.480916,0.479510,0.469478,0.479755,0.484656,0.489043,0.490466,0.487151,0.465455,0.460152,0.444470,0.440009,0.434913,0.427619,0.420740,0.416445,0.413335,0.409115,0.406877,0.402312,0.398416,0.391838,0.385433,0.390277,0.396884,0.384643
0.373071,0.381885,0.436209,0.439076,0.432945,0.452027,0.478756,0.483511,0.486496,0.483969,0.503321,0.491667,0.485521,0.475671,0.473760,0.473061,0.464198,0.473714,0.478564,0.482385,0.483627,0.480313,0.458813,0.452942,0.436795,0.432149,0.427115,0.419621,0.412786,0.407837,0.404391,0.400275,0.397803,0.393052,0.389053,0.382606,0.376195,0.380876,0.387466,0.375380
0.361538,0.368474,0.421924,0.425398,0.420163,0.438597,0.464167,0.469158,0.471928,0.470145,0.489790,0.478825,0.473110,0.463675,0.461813,0.461044,0.451923,0.461384,0.465607,0.469696,0.471240,0.468270,0.447780,0.442341,0.427081,0.422492,0.417659,0.410564,0.403890,0.399200,0.395864,0.391733,0.389441,0.385025,0.381292,0.374982,0.368730,0.373309,0.379599,0.368045
0.347585,0.353906,0.404460,0.408205,0.404645,0.422725,0.446203,0.451554,0.453804,0.452972,0.473046,0.463249,0.457385,0.448178,0.446266,0.445907,0.436532,0.446213,0.450106,0.454299,0.456132,0.453688,0.434483,0.429729,0.415548,0.410925,0.406315,0.399904,0.393422,0.388918,0.385581,0.381463,0.379125,0.374849,0.371257,0.365328,0.359196,0.363615,0.369354,0.358447
0.326869,0.332962,0.380039,0.383208,0.380956,0.397927,0.419950,0.424730,0.426560,0.426173,0.446011,0.437451,0.432244,0.423865,0.421860,0.421187,0.411596,0.421135,0.424728,0.428856,0.430948,0.428641,0.410893,0.406797,0.393614,0.389271,0.385008,0.379311,0.372955,0.368881,0.365777,0.361828,0.359524,0.355658,0.352334,0.346761,0.340944,0.345140,0.350634,0.340665
0.319408,0.325270,0.371816,0.374014,0.372836,0.389683,0.411271,0.415585,0.417338,0.417288,0.437337,0.429358,0.424211,0.415705,0.413796,0.412769,0.403152,0.412914,0.416447,0.420607,0.422869,0.420566,0.403333,0.399472,0.386702,0.382501,0.378429,0.373007,0.366708,0.362903,0.359957,0.356019,0.353793,0.350040,0.346918,0.341559,0.335873,0.340225,0.345767,0.335993
0.298380,0.302830,0.346501,0.348035,0.347764,0.363738,0.384658,0.388655,0.390108,0.389809,0.408945,0.401988,0.397349,0.389477,0.387538,0.386150,0.376556,0.386050,0.389281,0.393365,0.395653,0.393421,0.377126,0.373786,0.361776,0.357864,0.354144,0.349370,0.343189,0.339689,0.336995,0.333215,0.331073,0.327650,0.324828,0.319751,0.314549,0.318720,0.323880,0.315168
0.281333,0.287428,0.327970,0.328062,0.329244,0.344480,0.364186,0.366877,0.367944,0.368718,0.387901,0.381833,0.377619,0.370233,0.368265,0.366221,0.356417,0.365668,0.368489,0.372527,0.375112,0.372860,0.357665,0.354912,0.343673,0.340167,0.336743,0.332376,0.326617,0.323559,0.321234,0.317578,0.315669,0.312592,0.310074,0.305313,0.300442,0.304758,0.309737,0.301705
0.276954,0.284698,0.323234,0.322228,0.324348,0.339409,0.358032,0.360162,0.361032,0.362442,0.381093,0.375408,0.371223,0.363841,0.361722,0.359398,0.349812,0.358910,0.361702,0.365584,0.368230,0.366031,0.351647,0.348881,0.338035,0.334707,0.331371,0.327230,0.321639,0.318744,0.316347,0.312844,0.311002,0.308022,0.305517,0.300960,0.296208,0.300282,0.305324,0.297107
0.265608,0.273066,0.308625,0.307605,0.309864,0.324114,0.341354,0.343834,0.344639,0.346243,0.364426,0.359565,0.355786,0.349180,0.347257,0.345025,0.335683,0.344415,0.346714,0.350330,0.353080,0.351036,0.337698,0.334947,0.324641,0.321419,0.318291,0.314538,0.309013,0.306332,0.303915,0.300535,0.298724,0.296000,0.293684,0.289417,0.284808,0.288613,0.293332,0.285438
0.263346,0.268344,0.303768,0.303355,0.305422,0.319634,0.337097,0.339838,0.341296,0.341956,0.359374,0.354513,0.351094,0.344878,0.343248,0.340986,0.331960,0.340111,0.342672,0.345604,0.348172,0.345829,0.332563,0.329420,0.318708,0.315500,0.312316,0.308464,0.302951,0.300114,0.297711,0.294494,0.292512,0.289791,0.287474,0.283296,0.278797,0.282470,0.287188,0.279455
0.239292,0.240390,0.270871,0.270413,0.273251,0.286420,0.301996,0.304683,0.306741,0.307542,0.323751,0.319940,0.317756,0.312947,0.311602,0.309123,0.301259,0.308403,0.310790,0.313000,0.315592,0.313599,0.302417,0.299321,0.289395,0.286460,0.283154,0.279871,0.274596,0.272046,0.269984,0.267217,0.265273,0.262861,0.260968,0.257324,0.253372,0.256435,0.260504,0.253454
