0.643985,0.556878,0.587730,0.613587,0.649789,0.688255,0.725580,0.755539,0.780517,0.796033,0.805364,0.803471,0.792632,0.788815,0.786042,0.778609,0.786277,0.770472,0.755278,0.739827,0.722994,0.714341,0.713986,0.705300,0.696555,0.677085,0.666290,0.655846,0.639859,0.635476,0.626283,0.615295,0.601490,0.599431,0.590680,0.585967,0.576572,0.561525,0.553637,0.561338
0.653138,0.566412,0.597676,0.623055,0.655839,0.691339,0.727408,0.757227,0.782991,0.798703,0.810700,0.811387,0.803023,0.801952,0.803140,0.795582,0.800659,0.785136,0.771989,0.757535,0.739594,0.729549,0.727431,0.717732,0.707818,0.686353,0.673823,0.663001,0.646699,0.641675,0.632544,0.621537,0.607237,0.604852,0.595805,0.591407,0.581928,0.567301,0.558857,0.568022
0.646840,0.556786,0.587382,0.611003,0.638088,0.670187,0.704467,0.733905,0.760342,0.775947,0.790067,0.795293,0.789583,0.790256,0.794078,0.786505,0.789606,0.774309,0.763627,0.751208,0.733083,0.721715,0.717446,0.706926,0.696016,0.672717,0.658188,0.647643,0.631227,0.625877,0.616430,0.606130,0.591964,0.589256,0.580077,0.576578,0.567353,0.553375,0.544744,0.554548
0.642594,0.555789,0.586887,0.611066,0.639043,0.671182,0.705352,0.733310,0.758821,0.774254,0.787945,0.791963,0.786439,0.786589,0.790789,0.783854,0.786564,0.771011,0.760507,0.747834,0.729855,0.718823,0.715112,0.704984,0.694337,0.672024,0.658386,0.647968,0.631560,0.626088,0.616721,0.606385,0.592074,0.589290,0.580228,0.576559,0.567261,0.553025,0.544323,0.554118
0.633777,0.550210,0.581882,0.607710,0.640140,0.674825,0.709730,0.736624,0.760438,0.775110,0.786953,0.787037,0.779955,0.778795,0.781525,0.774674,0.778315,0.763605,0.752606,0.739158,0.721815,0.712970,0.710882,0.701957,0.692118,0.672126,0.660971,0.651150,0.634960,0.629688,0.620966,0.610319,0.595998,0.593529,0.584748,0.580293,0.570931,0.556044,0.547308,0.555876
0.612383,0.526487,0.559523,0.584528,0.615745,0.650227,0.685097,0.712887,0.738274,0.753658,0.766744,0.768039,0.762096,0.760858,0.763634,0.756701,0.759997,0.745419,0.734762,0.721873,0.704401,0.695696,0.693729,0.685037,0.675602,0.655613,0.643998,0.634300,0.618559,0.613324,0.604315,0.594108,0.580226,0.577811,0.569058,0.565068,0.556061,0.541484,0.533461,0.541632
0.591916,0.504385,0.538863,0.564191,0.597867,0.633935,0.667919,0.695892,0.720497,0.735573,0.746007,0.744831,0.736583,0.734069,0.735368,0.728199,0.732960,0.718421,0.707502,0.694697,0.678301,0.671036,0.671097,0.663842,0.656060,0.637758,0.627352,0.618201,0.603269,0.598525,0.589667,0.580074,0.566986,0.564662,0.556305,0.552291,0.543867,0.529594,0.522128,0.529194
0.599733,0.515712,0.550149,0.577017,0.614125,0.649581,0.682594,0.707896,0.730905,0.744262,0.752184,0.747250,0.737087,0.733503,0.734172,0.727350,0.733182,0.719997,0.708746,0.695376,0.680034,0.673683,0.674905,0.668240,0.661213,0.644736,0.635897,0.626570,0.611712,0.606792,0.598250,0.588017,0.574706,0.572751,0.564467,0.559741,0.551219,0.536293,0.529181,0.534499
0.588568,0.511119,0.544836,0.570276,0.605456,0.638994,0.670895,0.693614,0.715408,0.728496,0.735136,0.729611,0.719778,0.715630,0.716417,0.710159,0.715771,0.702110,0.691664,0.678470,0.664362,0.658942,0.660314,0.654393,0.648511,0.633052,0.624600,0.615673,0.601283,0.596513,0.588186,0.578317,0.565382,0.563381,0.555229,0.551167,0.542937,0.528427,0.521821,0.527205
0.558455,0.502582,0.535710,0.562217,0.601589,0.637413,0.668260,0.687895,0.704561,0.714855,0.717125,0.705324,0.692362,0.684402,0.682972,0.677448,0.684370,0.672055,0.660892,0.646615,0.634169,0.630988,0.634993,0.631013,0.626699,0.615936,0.612633,0.604995,0.591114,0.586854,0.579174,0.568925,0.556529,0.555441,0.548106,0.542753,0.534285,0.519403,0.512697,0.516155
0.570358,0.518113,0.550486,0.576705,0.614758,0.648492,0.677944,0.696194,0.712171,0.722058,0.723741,0.711992,0.699550,0.692290,0.692412,0.687626,0.693845,0.681476,0.671415,0.657267,0.645160,0.640984,0.643859,0.639070,0.634205,0.622379,0.618420,0.610415,0.595920,0.591173,0.583194,0.572734,0.559886,0.558722,0.551076,0.545710,0.537084,0.521985,0.514864,0.519162
0.587304,0.537424,0.570352,0.596083,0.634529,0.666759,0.694661,0.711320,0.725907,0.734484,0.734031,0.720942,0.707083,0.698911,0.699638,0.695468,0.702414,0.691191,0.681219,0.667306,0.655971,0.651318,0.653886,0.648547,0.643732,0.631756,0.627371,0.619007,0.604132,0.599132,0.590886,0.580127,0.566934,0.565674,0.557835,0.552421,0.543689,0.528444,0.521399,0.525896
0.557715,0.514139,0.545336,0.570135,0.606702,0.638161,0.665947,0.681469,0.696047,0.704918,0.705355,0.692609,0.679763,0.671710,0.672718,0.669022,0.674712,0.663330,0.653635,0.639453,0.628050,0.624179,0.627225,0.622811,0.618702,0.607843,0.604603,0.596898,0.582790,0.578047,0.570577,0.559864,0.547240,0.546375,0.538908,0.533691,0.525203,0.510566,0.503792,0.508064
0.482813,0.452332,0.479752,0.501215,0.532466,0.561733,0.589237,0.604802,0.620237,0.629519,0.633105,0.623016,0.614125,0.605644,0.606344,0.601684,0.605808,0.594012,0.584939,0.571396,0.560570,0.557560,0.560757,0.557486,0.553924,0.544363,0.541548,0.534913,0.522818,0.518730,0.512038,0.502738,0.491792,0.491188,0.484755,0.480378,0.472664,0.459834,0.453994,0.458079
0.475647,0.452118,0.475405,0.496270,0.524632,0.551386,0.577483,0.588987,0.601515,0.610506,0.613591,0.603549,0.597820,0.591495,0.593519,0.590503,0.591413,0.577994,0.570114,0.555453,0.544193,0.540725,0.543359,0.540256,0.535505,0.526720,0.524590,0.518492,0.506527,0.501912,0.495827,0.485819,0.474202,0.474126,0.467967,0.463161,0.455469,0.442911,0.436209,0.441614
0.482302,0.447319,0.472792,0.492522,0.519547,0.546977,0.572806,0.587395,0.602949,0.612837,0.616829,0.608300,0.600163,0.592986,0.594925,0.591049,0.594124,0.581102,0.573241,0.560086,0.549091,0.545747,0.548524,0.545237,0.541513,0.531620,0.527830,0.521399,0.509476,0.505465,0.498811,0.489768,0.478773,0.477900,0.471466,0.468008,0.460525,0.448046,0.441945,0.446941
