0.606088,0.658122,0.687132,0.728026,0.773176,0.781135,0.769525,0.743986,0.738000,0.716766,0.697521,0.666879,0.658725,0.657681,0.654810,0.645888,0.638172,0.611410,0.587467,0.573354,0.558705,0.544603,0.536684,0.536072,0.529277,0.531621,0.530734,0.528354,0.526048,0.523462,0.527893,0.528204,0.526100,0.528913,0.531066,0.528495,0.528997,0.524186,0.514442,0.492412
0.603666,0.655751,0.690837,0.729973,0.773044,0.785336,0.774004,0.755699,0.751520,0.730341,0.714165,0.687559,0.681294,0.680434,0.678508,0.667772,0.660663,0.631296,0.607602,0.593674,0.578418,0.564036,0.556039,0.555658,0.549434,0.551053,0.550559,0.548659,0.547140,0.544691,0.549791,0.550864,0.548538,0.551654,0.554288,0.551822,0.552690,0.547983,0.537534,0.515259
0.578604,0.625790,0.658620,0.696541,0.741933,0.757539,0.749110,0.735234,0.732213,0.711361,0.696972,0.673696,0.667532,0.667916,0.667035,0.657302,0.651192,0.621766,0.599373,0.585860,0.572206,0.559400,0.551938,0.553021,0.547215,0.549099,0.549212,0.548320,0.547029,0.544847,0.550176,0.551292,0.549199,0.552174,0.554813,0.552639,0.553483,0.548946,0.538358,0.515624
0.569478,0.618603,0.654359,0.693565,0.751402,0.772773,0.769371,0.761586,0.761497,0.743358,0.731445,0.707286,0.697434,0.698140,0.695269,0.682669,0.671100,0.636315,0.610196,0.593478,0.577385,0.563454,0.555434,0.554575,0.548491,0.549524,0.548634,0.546387,0.544456,0.541807,0.546286,0.546963,0.544953,0.548209,0.550393,0.547960,0.548364,0.544251,0.533750,0.511298
0.554106,0.600018,0.634262,0.675326,0.742343,0.764748,0.763877,0.759082,0.760182,0.743589,0.732677,0.707300,0.695164,0.697238,0.695229,0.683837,0.671623,0.637212,0.612208,0.593830,0.576787,0.563086,0.555916,0.555091,0.548829,0.549485,0.547894,0.544612,0.541842,0.539245,0.542988,0.543097,0.540702,0.543623,0.545413,0.542648,0.542760,0.539248,0.528891,0.506377
0.538301,0.583790,0.618444,0.662458,0.746452,0.775377,0.782316,0.784944,0.790793,0.779797,0.771262,0.748140,0.734707,0.735563,0.731930,0.718612,0.702116,0.663663,0.633611,0.610421,0.590052,0.574519,0.564308,0.561004,0.553119,0.553514,0.551107,0.546754,0.543264,0.540205,0.543092,0.542909,0.540762,0.543739,0.545171,0.542095,0.541681,0.538258,0.528595,0.507107
0.503150,0.549694,0.585435,0.627922,0.714318,0.748878,0.757784,0.768468,0.777029,0.766666,0.759861,0.742971,0.731174,0.732354,0.729642,0.716447,0.702117,0.665207,0.635852,0.611136,0.592845,0.577256,0.567052,0.564277,0.556407,0.556420,0.553630,0.549187,0.545869,0.542564,0.545260,0.545460,0.543096,0.546195,0.547474,0.544204,0.543613,0.540273,0.530339,0.509186
0.494651,0.538223,0.572751,0.614483,0.701519,0.737552,0.749185,0.762668,0.772987,0.763718,0.758203,0.744611,0.733606,0.734955,0.732377,0.718605,0.704655,0.667559,0.638694,0.613129,0.594543,0.578906,0.567959,0.565140,0.556901,0.556821,0.554066,0.549824,0.546253,0.543157,0.545649,0.545858,0.543353,0.546391,0.547606,0.544251,0.543472,0.539963,0.530047,0.509152
0.466056,0.508884,0.543830,0.584426,0.675711,0.715477,0.729098,0.748726,0.759798,0.752905,0.750030,0.742380,0.732588,0.735070,0.734520,0.721531,0.709582,0.672626,0.642649,0.614726,0.596559,0.578280,0.565107,0.560821,0.552213,0.551835,0.549223,0.545458,0.542519,0.539659,0.542645,0.543815,0.541181,0.544245,0.545469,0.542113,0.541146,0.537616,0.527536,0.507490
0.480868,0.523748,0.557663,0.598606,0.688157,0.726600,0.740460,0.756971,0.768373,0.760806,0.757106,0.747616,0.737968,0.739785,0.739326,0.726526,0.714429,0.677630,0.647158,0.619822,0.602047,0.584724,0.571834,0.568656,0.559943,0.560129,0.557801,0.554368,0.551397,0.548749,0.551814,0.552912,0.550324,0.553315,0.554700,0.551293,0.550436,0.546766,0.536677,0.516057
0.457051,0.498802,0.532354,0.571723,0.659354,0.698358,0.713262,0.732352,0.743818,0.737303,0.735569,0.729751,0.720481,0.723704,0.726604,0.714929,0.703458,0.666761,0.636928,0.609183,0.590963,0.572807,0.559039,0.554812,0.545848,0.545800,0.543614,0.540198,0.537581,0.535242,0.538250,0.539550,0.536987,0.540063,0.541219,0.537924,0.536837,0.533273,0.523312,0.503387
0.459107,0.501467,0.535016,0.573319,0.654497,0.690791,0.702202,0.718957,0.731847,0.723955,0.721284,0.719529,0.713904,0.718235,0.723216,0.714866,0.710495,0.680997,0.653834,0.627104,0.612846,0.594992,0.581474,0.579415,0.570575,0.571580,0.570341,0.567393,0.565437,0.563224,0.566418,0.568333,0.565268,0.567801,0.569056,0.565913,0.565032,0.561246,0.550943,0.530350
0.441928,0.486304,0.520744,0.557102,0.631369,0.665827,0.673902,0.687589,0.699635,0.690462,0.687676,0.689152,0.685763,0.691930,0.700146,0.695903,0.700633,0.680631,0.657458,0.632926,0.624848,0.608687,0.596102,0.596640,0.588486,0.590949,0.591035,0.589180,0.588458,0.586446,0.590054,0.592857,0.589477,0.591744,0.593126,0.590313,0.589520,0.585345,0.574732,0.553319
0.447505,0.490153,0.524054,0.559800,0.631456,0.662914,0.669725,0.681163,0.692547,0.682601,0.679070,0.678289,0.674229,0.681294,0.689955,0.686828,0.691478,0.671167,0.648919,0.625736,0.617034,0.601471,0.589543,0.589970,0.582132,0.584844,0.585126,0.583102,0.582395,0.580683,0.583875,0.586538,0.583140,0.585377,0.586788,0.584100,0.583597,0.579621,0.569475,0.548582
0.457625,0.495491,0.527785,0.563120,0.636469,0.667470,0.673472,0.685483,0.695181,0.683990,0.679220,0.673442,0.666309,0.672883,0.681021,0.676925,0.679505,0.657049,0.634851,0.610968,0.601143,0.585634,0.574774,0.575102,0.567783,0.569621,0.569436,0.567398,0.566246,0.564466,0.567750,0.569889,0.566732,0.569269,0.570614,0.567792,0.567107,0.563371,0.553579,0.532979
0.438256,0.476271,0.508710,0.542976,0.614560,0.645330,0.652087,0.664898,0.673929,0.662941,0.658529,0.654474,0.648991,0.655222,0.664142,0.659823,0.663423,0.642597,0.621111,0.597490,0.588334,0.572938,0.561877,0.561970,0.554843,0.556814,0.556942,0.555358,0.554724,0.553031,0.556436,0.558919,0.555839,0.558371,0.559704,0.556933,0.556264,0.552475,0.542946,0.522942
0.422505,0.460622,0.492648,0.526466,0.599633,0.632395,0.641510,0.656550,0.664859,0.654303,0.649904,0.643441,0.637102,0.642119,0.649727,0.643478,0.643000,0.618575,0.594907,0.571143,0.560495,0.544909,0.533772,0.532275,0.525663,0.527400,0.526971,0.525268,0.525146,0.523468,0.526854,0.529507,0.526722,0.529604,0.530916,0.528155,0.527336,0.523933,0.514545,0.495148
0.442466,0.478296,0.507990,0.543132,0.616541,0.647703,0.655522,0.668256,0.675697,0.663575,0.658055,0.646621,0.637606,0.641336,0.646805,0.638825,0.635029,0.607806,0.583182,0.558565,0.546086,0.530540,0.520230,0.518358,0.511503,0.512650,0.511602,0.509444,0.508593,0.506670,0.509922,0.511804,0.509325,0.512468,0.513900,0.510989,0.510133,0.506841,0.497746,0.478427
0.443450,0.478269,0.506274,0.541146,0.608723,0.634685,0.640799,0.648566,0.654925,0.642925,0.637732,0.624824,0.615536,0.620417,0.625305,0.617965,0.611773,0.584547,0.561492,0.539278,0.525743,0.512187,0.504175,0.502811,0.496382,0.497244,0.496097,0.493286,0.491760,0.489749,0.492260,0.493508,0.490865,0.493635,0.494798,0.491812,0.491276,0.488486,0.479911,0.461444
0.457374,0.486659,0.512919,0.547674,0.615712,0.640332,0.646557,0.653868,0.657378,0.643566,0.636191,0.615471,0.601890,0.605119,0.607888,0.598346,0.587078,0.554223,0.529897,0.506465,0.489433,0.474751,0.467264,0.464701,0.458625,0.458433,0.456975,0.454207,0.452002,0.450200,0.453019,0.453597,0.451281,0.454465,0.455903,0.452920,0.452401,0.450107,0.442090,0.424793
0.466190,0.495865,0.521944,0.557189,0.622575,0.644653,0.649022,0.653200,0.657360,0.643360,0.635556,0.614552,0.601680,0.605097,0.608235,0.599751,0.590065,0.558746,0.535025,0.512560,0.496370,0.482813,0.475809,0.474189,0.467903,0.468690,0.467523,0.464686,0.462478,0.460801,0.463328,0.463864,0.461427,0.464251,0.465804,0.462946,0.462631,0.460251,0.452297,0.434604
0.479557,0.510975,0.536219,0.572936,0.638380,0.659884,0.664555,0.666054,0.670644,0.655788,0.646796,0.623132,0.609871,0.612645,0.615005,0.606735,0.596294,0.564721,0.539683,0.517253,0.500803,0.487751,0.480811,0.479440,0.472808,0.473935,0.472656,0.469510,0.467177,0.465376,0.467810,0.468150,0.465769,0.468574,0.470301,0.467362,0.467070,0.464641,0.456817,0.438603
0.467845,0.494541,0.518305,0.553501,0.615882,0.634028,0.637237,0.636992,0.640483,0.626200,0.617959,0.595533,0.582759,0.586325,0.588682,0.580797,0.570654,0.540625,0.517941,0.497181,0.480660,0.467452,0.461442,0.460152,0.453648,0.454354,0.453149,0.449624,0.446974,0.445323,0.447471,0.447624,0.444907,0.447331,0.448818,0.445936,0.445789,0.444090,0.436895,0.421231
0.421252,0.442408,0.463843,0.495000,0.552244,0.567878,0.570316,0.569888,0.570859,0.558946,0.553357,0.536484,0.526572,0.530314,0.533529,0.526928,0.518902,0.493435,0.474233,0.456524,0.441874,0.429565,0.424472,0.423115,0.417464,0.417558,0.416889,0.413530,0.411046,0.409696,0.411707,0.412095,0.409360,0.411216,0.412330,0.409801,0.409852,0.409128,0.402891,0.390293
0.419752,0.434699,0.453123,0.481787,0.533369,0.542204,0.542371,0.539109,0.540677,0.529541,0.523441,0.507818,0.499548,0.504394,0.507799,0.503164,0.497578,0.474894,0.459712,0.443985,0.429795,0.418209,0.413791,0.413595,0.407754,0.408502,0.408011,0.404126,0.401092,0.400200,0.401711,0.401721,0.398337,0.399394,0.400493,0.398047,0.398417,0.398073,0.392377,0.381072
0.406697,0.427451,0.448944,0.478527,0.532728,0.547649,0.551752,0.551400,0.552967,0.542156,0.536618,0.522471,0.513408,0.517073,0.520470,0.514140,0.506878,0.482571,0.465073,0.448722,0.435641,0.423929,0.418097,0.416942,0.411295,0.411832,0.411414,0.408204,0.406129,0.405279,0.407091,0.407910,0.404883,0.406485,0.407506,0.405033,0.405049,0.404109,0.397785,0.385404
