0.566504,0.622052,0.653054,0.669203,0.712548,0.729551,0.740991,0.755405,0.751509,0.745817,0.757811,0.761792,0.768422,0.768744,0.772632,0.784800,0.786782,0.790265,0.792166,0.790361,0.790798,0.784318,0.802927,0.851294,0.866699,0.875831,0.898945,0.902647,0.917856,0.946726,0.949447,0.958615,0.971247,0.983132,0.994391,0.999516,0.996371,0.988018,0.976940,0.969647,0.951396,0.943285,0.933374,0.919161,0.904559,0.888631,0.858890,0.862093,0.854584,0.829291,0.819336,0.817190,0.801053,0.793236,0.786593,0.764379,0.752021,0.746401,0.736941,0.735482,0.737738,0.742697,0.740463,0.734834,0.728041,0.726162,0.722842,0.712632,0.709319,0.702613,0.691633,0.680954,0.673175,0.665764,0.656326,0.651391,0.626182,0.596294,0.588006,0.564223
0.558629,0.615401,0.646100,0.663437,0.704896,0.721682,0.732539,0.747333,0.743377,0.737159,0.749003,0.752928,0.759605,0.759980,0.763884,0.776120,0.778132,0.782045,0.783853,0.782077,0.782509,0.776293,0.794078,0.841315,0.856512,0.865088,0.887643,0.891643,0.907022,0.936183,0.939696,0.949137,0.962414,0.975563,0.989233,0.996340,0.999489,0.992494,0.983549,0.977186,0.960403,0.952650,0.943489,0.929929,0.915508,0.899594,0.869259,0.871922,0.863697,0.838303,0.828141,0.825697,0.809145,0.800817,0.794308,0.772745,0.759687,0.753778,0.744031,0.741926,0.742995,0.747204,0.744422,0.738807,0.731743,0.729813,0.726710,0.716669,0.713280,0.706633,0.695795,0.685288,0.677371,0.669841,0.660401,0.654787,0.629359,0.599133,0.591609,0.568826
0.554361,0.612776,0.644385,0.659714,0.697643,0.714811,0.725961,0.741792,0.738637,0.732689,0.744478,0.748890,0.757032,0.756909,0.761828,0.774293,0.776699,0.781242,0.783044,0.781402,0.782341,0.777268,0.793255,0.837946,0.855734,0.863431,0.882746,0.887588,0.902290,0.925611,0.927816,0.937961,0.951493,0.965666,0.979345,0.987986,0.992494,0.999478,0.994335,0.989964,0.976375,0.969455,0.961664,0.949814,0.937271,0.922493,0.894190,0.896292,0.887918,0.863412,0.853665,0.850282,0.833475,0.824685,0.818568,0.798347,0.784722,0.778897,0.768693,0.765592,0.765325,0.768222,0.764493,0.758390,0.750009,0.747753,0.744305,0.733647,0.729795,0.722870,0.711689,0.701034,0.692978,0.684923,0.675118,0.668794,0.641924,0.610701,0.602778,0.579231
0.544055,0.604890,0.638108,0.654034,0.689945,0.707071,0.717441,0.733132,0.730003,0.723565,0.735330,0.740124,0.748678,0.748595,0.753992,0.766308,0.768805,0.774017,0.775815,0.774640,0.775918,0.771749,0.786406,0.828643,0.845721,0.852358,0.868653,0.873692,0.888225,0.909989,0.912411,0.922503,0.936375,0.950367,0.965444,0.976940,0.983549,0.994335,0.999466,0.997425,0.987400,0.981614,0.974892,0.964692,0.953195,0.940318,0.913852,0.914206,0.905079,0.881480,0.870769,0.866531,0.850309,0.841100,0.834219,0.815942,0.800089,0.793976,0.783773,0.779468,0.776868,0.778313,0.773349,0.766718,0.757192,0.754613,0.751168,0.740221,0.735886,0.728831,0.717597,0.707099,0.698917,0.690678,0.680651,0.673339,0.645814,0.614295,0.607499,0.585500
0.539710,0.600500,0.634348,0.649959,0.684086,0.701121,0.711250,0.727284,0.724317,0.717912,0.729667,0.734657,0.743349,0.743223,0.748879,0.761558,0.764386,0.769890,0.771722,0.770657,0.772011,0.768193,0.781864,0.822917,0.840576,0.846811,0.861705,0.867166,0.881648,0.901161,0.903454,0.913827,0.927841,0.942281,0.957923,0.969680,0.977186,0.990031,0.997425,0.999446,0.992439,0.987331,0.981577,0.972543,0.962213,0.950104,0.924515,0.924579,0.915289,0.892010,0.881586,0.877313,0.860849,0.851709,0.844978,0.827773,0.811632,0.805650,0.795342,0.790449,0.786965,0.787293,0.781690,0.774838,0.764906,0.762200,0.758623,0.747644,0.743162,0.736077,0.724754,0.714344,0.706089,0.697688,0.687526,0.679462,0.651176,0.619098,0.612822,0.591155
0.526998,0.590260,0.624938,0.642088,0.672142,0.688841,0.697716,0.713999,0.711052,0.704937,0.717135,0.722310,0.731299,0.731279,0.737274,0.751175,0.754152,0.760169,0.761840,0.761010,0.762572,0.760156,0.772009,0.811445,0.829204,0.834222,0.848485,0.854429,0.868359,0.884726,0.887094,0.897504,0.911101,0.925135,0.939938,0.951396,0.960370,0.976375,0.987400,0.992473,0.999452,0.997113,0.993552,0.987518,0.978643,0.968722,0.945077,0.943300,0.933948,0.911523,0.901004,0.896582,0.880009,0.871017,0.865473,0.851299,0.833946,0.828439,0.817886,0.812977,0.806272,0.803522,0.795923,0.788405,0.777754,0.774864,0.771551,0.760550,0.755910,0.748964,0.737791,0.727990,0.719727,0.711275,0.700746,0.690871,0.661538,0.628804,0.624400,0.604817
0.524745,0.589117,0.623823,0.642176,0.670710,0.686751,0.695244,0.711471,0.708362,0.702268,0.714749,0.720157,0.729327,0.729954,0.736083,0.749988,0.753295,0.759627,0.761242,0.760601,0.762298,0.760395,0.771149,0.809007,0.825944,0.829956,0.843232,0.849025,0.862524,0.877634,0.880084,0.890354,0.903595,0.916930,0.931593,0.943317,0.952718,0.969455,0.981614,0.987331,0.997113,0.999433,0.997040,0.992370,0.984472,0.975692,0.953429,0.951591,0.942722,0.921380,0.910793,0.906299,0.889806,0.880660,0.875082,0.861847,0.843939,0.838335,0.827873,0.823420,0.815679,0.811953,0.803733,0.795882,0.784880,0.781927,0.778792,0.767866,0.763010,0.756075,0.744854,0.735318,0.726952,0.718429,0.707673,0.697239,0.667714,0.634776,0.631262,0.613068
0.516868,0.582193,0.616863,0.635015,0.661344,0.677046,0.685281,0.702151,0.699245,0.693325,0.705992,0.711383,0.720886,0.721459,0.728022,0.742278,0.745667,0.752272,0.753856,0.753224,0.755099,0.753691,0.763581,0.800461,0.817653,0.821246,0.834073,0.840127,0.853566,0.866125,0.868580,0.879018,0.892681,0.906456,0.921336,0.933374,0.943455,0.961699,0.974857,0.981577,0.993552,0.997040,0.999408,0.996265,0.989447,0.981430,0.959955,0.957719,0.948747,0.928013,0.917491,0.912929,0.896187,0.886841,0.881591,0.868735,0.850766,0.845135,0.834136,0.829610,0.821066,0.816488,0.807757,0.799740,0.788506,0.785497,0.782466,0.771451,0.766556,0.759677,0.748489,0.738969,0.730589,0.721989,0.711011,0.699975,0.670056,0.636847,0.634072,0.617167
0.506804,0.573952,0.609009,0.628001,0.652831,0.668534,0.676099,0.692673,0.689846,0.683722,0.696909,0.702696,0.712855,0.713822,0.721209,0.735743,0.739350,0.746503,0.747953,0.747648,0.749991,0.749534,0.758314,0.793141,0.810245,0.813098,0.823641,0.830020,0.842597,0.853185,0.855497,0.866014,0.879204,0.892462,0.906724,0.919195,0.929929,0.949814,0.964692,0.972579,0.987518,0.992370,0.996265,0.999403,0.993865,0.987473,0.968431,0.965496,0.956714,0.937265,0.926425,0.921648,0.905470,0.895763,0.890835,0.879516,0.860762,0.855293,0.844339,0.839521,0.829201,0.823700,0.813454,0.804879,0.792727,0.789392,0.786242,0.775174,0.769984,0.763074,0.751770,0.742339,0.733888,0.725091,0.714128,0.702483,0.672238,0.639232,0.637179,0.621588
0.502187,0.566285,0.600553,0.619239,0.642305,0.658322,0.665765,0.682552,0.680108,0.674296,0.687317,0.693425,0.703763,0.704631,0.712447,0.727167,0.730691,0.737751,0.739158,0.739014,0.741668,0.742615,0.750817,0.784640,0.802766,0.805056,0.813776,0.820421,0.832401,0.840429,0.841638,0.852213,0.865540,0.878375,0.891882,0.904559,0.915508,0.937271,0.953195,0.962213,0.978643,0.984472,0.989409,0.993903,0.999399,0.995609,0.980551,0.976675,0.967886,0.949742,0.939395,0.934660,0.917835,0.908148,0.901119,0.892287,0.873136,0.867238,0.856194,0.850800,0.839340,0.831374,0.820716,0.811729,0.799222,0.795536,0.792288,0.781024,0.775529,0.768715,0.757148,0.747935,0.739092,0.730036,0.718934,0.706752,0.675983,0.642934,0.641306,0.624336
0.496769,0.561162,0.595346,0.613432,0.636504,0.652995,0.660292,0.675956,0.673721,0.667935,0.680940,0.687596,0.698369,0.699787,0.708981,0.723086,0.726646,0.734270,0.736135,0.736932,0.740413,0.743056,0.750189,0.781165,0.798234,0.799603,0.803905,0.810488,0.821198,0.828066,0.828862,0.839094,0.851418,0.862897,0.875362,0.888631,0.899628,0.922493,0.940318,0.950139,0.968757,0.975657,0.981393,0.987473,0.995646,0.999420,0.989753,0.984547,0.976464,0.961038,0.950220,0.945300,0.929932,0.920360,0.911637,0.904384,0.883623,0.877903,0.867044,0.861254,0.847836,0.838585,0.826722,0.816996,0.803192,0.798955,0.795265,0.783823,0.777841,0.770693,0.758871,0.749400,0.740197,0.730821,0.719740,0.707511,0.676952,0.644341,0.643429,0.626427
0.486668,0.550257,0.584966,0.601591,0.624233,0.641489,0.648919,0.663272,0.661560,0.655906,0.669261,0.676657,0.688227,0.690133,0.701426,0.714018,0.717424,0.725851,0.728226,0.730152,0.734827,0.740179,0.745886,0.772084,0.788980,0.788978,0.786541,0.793277,0.802057,0.805439,0.804795,0.814889,0.825744,0.835357,0.845194,0.858890,0.869291,0.894223,0.913852,0.924481,0.945010,0.953429,0.959955,0.968431,0.980586,0.989684,0.999472,0.993705,0.987407,0.977319,0.966588,0.961452,0.948690,0.939847,0.927666,0.922861,0.900499,0.894652,0.884338,0.877654,0.862270,0.851507,0.837991,0.826991,0.811043,0.805876,0.801514,0.789644,0.782709,0.775218,0.762774,0.752753,0.742828,0.732919,0.721978,0.709775,0.678840,0.646359,0.645685,0.627995
0.497690,0.558808,0.591465,0.605381,0.629407,0.646346,0.654741,0.669753,0.668149,0.662656,0.674995,0.682141,0.693093,0.695270,0.705871,0.718558,0.722329,0.730578,0.732996,0.734532,0.739253,0.743824,0.749979,0.776212,0.794352,0.794346,0.792245,0.799351,0.808422,0.809403,0.808176,0.818344,0.829701,0.839561,0.849102,0.862093,0.871922,0.896292,0.914206,0.924544,0.943300,0.951591,0.957719,0.965532,0.976639,0.984547,0.993705,0.999445,0.994802,0.983656,0.975201,0.970548,0.957401,0.948258,0.938139,0.931900,0.910128,0.903225,0.892888,0.885659,0.871369,0.861038,0.847584,0.836682,0.820344,0.814960,0.810579,0.798460,0.791732,0.783918,0.771304,0.761066,0.751221,0.740873,0.729970,0.717649,0.685558,0.651259,0.649055,0.631150
0.503672,0.563486,0.595145,0.607667,0.631373,0.648335,0.656983,0.672151,0.670741,0.665026,0.676648,0.683941,0.694652,0.697533,0.708366,0.721153,0.725626,0.734181,0.737291,0.739231,0.744408,0.749681,0.754825,0.779052,0.796861,0.795925,0.790894,0.798285,0.806522,0.806507,0.805135,0.814733,0.824988,0.833903,0.841940,0.854584,0.863697,0.887952,0.905079,0.915289,0.933948,0.942757,0.948747,0.956714,0.967886,0.976464,0.987407,0.994802,0.999452,0.991190,0.984400,0.980304,0.968253,0.960053,0.950477,0.944281,0.923616,0.916651,0.905828,0.898658,0.884208,0.873681,0.859807,0.848566,0.832185,0.826801,0.822460,0.810303,0.803534,0.795675,0.783043,0.772432,0.762491,0.752013,0.740878,0.728737,0.696428,0.661568,0.658688,0.640562
0.497726,0.555935,0.585074,0.595390,0.617569,0.634810,0.643435,0.657759,0.656995,0.651061,0.662694,0.670570,0.681429,0.684743,0.697039,0.708616,0.713229,0.722418,0.726429,0.729736,0.736262,0.744566,0.748453,0.768801,0.786321,0.783715,0.773932,0.781465,0.787704,0.786884,0.785479,0.793881,0.802676,0.809888,0.816615,0.829322,0.838303,0.863380,0.881480,0.892010,0.911523,0.921380,0.928013,0.937231,0.949742,0.961072,0.977319,0.983656,0.991190,0.999506,0.993105,0.987902,0.978084,0.970762,0.959696,0.954171,0.931879,0.924930,0.914187,0.906492,0.889636,0.878370,0.863023,0.850970,0.833550,0.827476,0.823074,0.810597,0.803316,0.795168,0.782297,0.771516,0.761298,0.750391,0.738823,0.726649,0.694733,0.660831,0.658477,0.639829
0.497195,0.552867,0.581209,0.587898,0.609021,0.625674,0.634517,0.649220,0.648936,0.644305,0.655911,0.663596,0.673994,0.676992,0.688310,0.700234,0.705328,0.713925,0.718168,0.721007,0.727570,0.735791,0.739632,0.760471,0.779893,0.777388,0.768565,0.776746,0.782842,0.777660,0.775214,0.783568,0.792572,0.800502,0.807569,0.819336,0.828141,0.853665,0.870769,0.881586,0.901004,0.910793,0.917457,0.926425,0.939395,0.950255,0.966588,0.975235,0.984400,0.993137,0.999489,0.995861,0.986885,0.980758,0.971969,0.965881,0.947346,0.939922,0.928745,0.920350,0.904610,0.893350,0.878489,0.866887,0.849629,0.843826,0.839446,0.826926,0.819960,0.811735,0.798816,0.788061,0.777933,0.766513,0.754423,0.741415,0.708223,0.672824,0.669685,0.649012
0.502099,0.558793,0.586814,0.592704,0.613725,0.630285,0.638849,0.653515,0.653309,0.648579,0.660243,0.667831,0.677562,0.680755,0.691810,0.703859,0.708692,0.717047,0.721381,0.724141,0.730608,0.738546,0.742340,0.762746,0.781341,0.778627,0.768969,0.777362,0.782998,0.777674,0.775116,0.783157,0.792092,0.799870,0.805953,0.817190,0.825697,0.850282,0.866564,0.877279,0.896549,0.906299,0.912895,0.921613,0.934625,0.945265,0.961452,0.970582,0.980304,0.987902,0.995861,0.999481,0.991654,0.985972,0.977069,0.971206,0.953402,0.945247,0.933653,0.925373,0.910222,0.898823,0.884216,0.872707,0.856023,0.850647,0.846444,0.834118,0.827429,0.819369,0.806495,0.795768,0.785526,0.774244,0.761901,0.748698,0.715397,0.679724,0.677103,0.656735
0.501103,0.561045,0.589096,0.593560,0.614360,0.631380,0.639822,0.653057,0.653162,0.648384,0.659585,0.667227,0.677004,0.680435,0.692505,0.703558,0.708355,0.716861,0.721545,0.725007,0.732083,0.741176,0.744377,0.761766,0.779480,0.776039,0.761123,0.769614,0.773921,0.766842,0.763650,0.771030,0.778628,0.785055,0.789570,0.801053,0.809145,0.833475,0.850276,0.860816,0.880042,0.889839,0.896290,0.905470,0.917835,0.929932,0.948690,0.957401,0.968220,0.978084,0.986885,0.991686,0.999493,0.994388,0.985179,0.980217,0.964262,0.956116,0.944692,0.934950,0.919249,0.908439,0.892838,0.880938,0.863147,0.857414,0.852728,0.840063,0.832499,0.824076,0.810960,0.799878,0.789191,0.777626,0.765114,0.751710,0.717546,0.681204,0.678537,0.658085
0.504000,0.562096,0.590547,0.594475,0.615009,0.632088,0.640657,0.653712,0.653916,0.649448,0.660400,0.668173,0.677566,0.681017,0.692785,0.703895,0.708930,0.717399,0.722261,0.725700,0.732567,0.741340,0.743863,0.760026,0.776959,0.772841,0.756870,0.765179,0.769195,0.761348,0.758114,0.765313,0.772515,0.778641,0.782401,0.793236,0.800817,0.824717,0.841067,0.851709,0.871017,0.880693,0.886841,0.895763,0.908148,0.920360,0.939847,0.948291,0.960053,0.970762,0.980790,0.985972,0.994388,0.999487,0.990292,0.986129,0.971588,0.964448,0.952564,0.943503,0.928501,0.917436,0.902522,0.890847,0.873410,0.867851,0.863046,0.850188,0.842681,0.834275,0.820977,0.809902,0.799168,0.787431,0.774628,0.760882,0.725924,0.688771,0.685703,0.663772
0.495197,0.555163,0.583814,0.585857,0.604992,0.621170,0.629807,0.643718,0.643776,0.639859,0.650118,0.657337,0.666597,0.669766,0.680672,0.693119,0.699124,0.707612,0.712256,0.714770,0.720799,0.727880,0.730303,0.747199,0.765422,0.761654,0.748273,0.757080,0.761537,0.751803,0.748956,0.756693,0.764599,0.771896,0.776348,0.786562,0.794308,0.818568,0.834219,0.844978,0.865473,0.875082,0.881591,0.890835,0.901119,0.911637,0.927666,0.938139,0.950444,0.959728,0.971969,0.977069,0.985179,0.990325,0.999467,0.991017,0.979607,0.973357,0.961536,0.950790,0.937008,0.926966,0.912692,0.902105,0.885644,0.880329,0.875682,0.863349,0.856129,0.847640,0.834544,0.823812,0.813592,0.801881,0.789100,0.774742,0.738562,0.699804,0.695323,0.673883
0.481484,0.541017,0.569499,0.573541,0.590606,0.606860,0.614851,0.628017,0.628121,0.624650,0.635152,0.642739,0.652038,0.655249,0.666391,0.679036,0.684994,0.693398,0.697633,0.700474,0.706612,0.714878,0.716348,0.731901,0.749605,0.744988,0.730047,0.738584,0.742483,0.732403,0.729287,0.737306,0.744649,0.750908,0.754086,0.764379,0.772745,0.798347,0.815974,0.827773,0.851299,0.861847,0.868735,0.879516,0.892287,0.904384,0.922861,0.931835,0.944314,0.954140,0.965881,0.971206,0.980217,0.986129,0.991017,0.999503,0.989805,0.984313,0.974422,0.964902,0.950898,0.938464,0.923778,0.912709,0.896209,0.890995,0.886424,0.874347,0.866707,0.858499,0.845544,0.835501,0.825149,0.813515,0.800651,0.784903,0.747749,0.708686,0.706028,0.685366
0.476834,0.534196,0.562566,0.565107,0.580909,0.596386,0.604554,0.618254,0.618574,0.616042,0.626604,0.634014,0.643444,0.646420,0.657265,0.671187,0.677745,0.685703,0.689724,0.691674,0.697213,0.703656,0.704788,0.721011,0.739754,0.735216,0.721084,0.729630,0.733604,0.721269,0.717515,0.725546,0.733268,0.740211,0.743315,0.752021,0.759655,0.784722,0.800089,0.811665,0.833946,0.843905,0.850766,0.860727,0.873136,0.883657,0.900531,0.910128,0.923616,0.931879,0.947346,0.953435,0.964262,0.971588,0.979574,0.989805,0.999484,0.995256,0.987094,0.979231,0.969466,0.958658,0.945676,0.935788,0.920460,0.915778,0.911369,0.899563,0.892208,0.884108,0.871067,0.861142,0.850938,0.839116,0.826151,0.810150,0.771708,0.731562,0.728071,0.705103
0.475088,0.531688,0.559800,0.562737,0.578101,0.593665,0.601748,0.615420,0.615829,0.612959,0.623548,0.631269,0.640959,0.644111,0.655446,0.669749,0.676259,0.684562,0.688515,0.690677,0.696204,0.702095,0.702551,0.718414,0.736756,0.731886,0.716027,0.724469,0.728322,0.716710,0.713024,0.721038,0.728674,0.735583,0.738108,0.746401,0.753778,0.778897,0.793976,0.805650,0.828472,0.838368,0.845135,0.855293,0.867203,0.877903,0.894652,0.903225,0.916651,0.924930,0.939954,0.945279,0.956179,0.964448,0.973357,0.984313,0.995256,0.999499,0.992717,0.985000,0.976172,0.966308,0.954453,0.944727,0.929791,0.925090,0.920439,0.908848,0.901394,0.893225,0.880077,0.870357,0.860213,0.848519,0.835860,0.819786,0.780892,0.740467,0.736699,0.714007
0.471395,0.526204,0.554748,0.558889,0.574904,0.590076,0.598079,0.611069,0.611346,0.608691,0.619355,0.627434,0.637230,0.641013,0.652357,0.666336,0.672860,0.681045,0.684684,0.686808,0.692214,0.697523,0.697898,0.712948,0.730558,0.725428,0.708168,0.716420,0.719924,0.708938,0.705064,0.712950,0.720416,0.726702,0.728781,0.736941,0.744031,0.768693,0.783805,0.795342,0.817886,0.827873,0.834136,0.844339,0.856194,0.867044,0.884338,0.892888,0.905795,0.914217,0.928714,0.933653,0.944692,0.952564,0.961536,0.974422,0.987125,0.992717,0.999515,0.992076,0.984848,0.975841,0.964596,0.955556,0.940668,0.935910,0.931016,0.920206,0.912836,0.904747,0.892176,0.882768,0.872863,0.861553,0.849292,0.833365,0.795065,0.755332,0.751677,0.728641
0.475988,0.530313,0.558468,0.563339,0.577665,0.592204,0.600153,0.613448,0.613568,0.611011,0.622479,0.630378,0.639978,0.644177,0.655229,0.669503,0.675898,0.683986,0.687344,0.689082,0.694042,0.698522,0.698005,0.713168,0.729739,0.724017,0.708296,0.716038,0.719880,0.709035,0.705215,0.712744,0.719920,0.726313,0.727840,0.735482,0.741926,0.765561,0.779468,0.790480,0.812977,0.823420,0.829610,0.839521,0.850800,0.861221,0.877654,0.885659,0.898658,0.906522,0.920350,0.925373,0.934919,0.943503,0.950790,0.964872,0.979231,0.985000,0.992106,0.999536,0.993688,0.984498,0.973771,0.964575,0.950138,0.946061,0.941513,0.931518,0.924510,0.916983,0.904661,0.895693,0.886106,0.875145,0.862974,0.846793,0.809087,0.769801,0.767075,0.744092
0.489345,0.540869,0.569151,0.571946,0.586085,0.600143,0.608728,0.622608,0.622857,0.620431,0.631040,0.638804,0.648003,0.652031,0.661958,0.675988,0.682234,0.689584,0.692734,0.693988,0.698480,0.701294,0.701053,0.716146,0.732728,0.727413,0.711224,0.718717,0.723128,0.711535,0.707275,0.714906,0.722598,0.729567,0.731076,0.737708,0.742964,0.765325,0.776868,0.786997,0.806272,0.815679,0.821066,0.829201,0.839340,0.847836,0.862238,0.871369,0.884208,0.889636,0.904610,0.910222,0.919249,0.928501,0.936976,0.950898,0.969466,0.976172,0.984848,0.993688,0.999512,0.993937,0.987022,0.979232,0.967138,0.963889,0.959632,0.950461,0.943911,0.936886,0.924911,0.916431,0.907380,0.896873,0.885252,0.869924,0.832250,0.792412,0.787793,0.761397
0.501790,0.553714,0.581938,0.582609,0.597875,0.611840,0.620907,0.634855,0.635256,0.632024,0.641553,0.649177,0.658299,0.662437,0.672256,0.685020,0.691339,0.698848,0.702410,0.703976,0.708460,0.710258,0.710001,0.723614,0.739258,0.734098,0.715233,0.722782,0.727051,0.716926,0.712731,0.720353,0.727808,0.734546,0.736223,0.742697,0.747204,0.768222,0.778345,0.787260,0.803489,0.811953,0.816522,0.823666,0.831374,0.838551,0.851475,0.861038,0.873681,0.878338,0.893382,0.898823,0.908439,0.917436,0.926934,0.938464,0.958658,0.966308,0.975810,0.984498,0.993937,0.999500,0.995225,0.989309,0.978270,0.975201,0.971053,0.962680,0.955954,0.949147,0.937376,0.928688,0.919867,0.909676,0.898681,0.884441,0.847468,0.808075,0.802140,0.774055
0.504942,0.555318,0.583266,0.584283,0.599369,0.612661,0.621717,0.635982,0.636332,0.633202,0.642182,0.649572,0.658141,0.662220,0.671115,0.683529,0.689804,0.696709,0.700175,0.701343,0.705482,0.706003,0.706056,0.720081,0.735170,0.730300,0.711579,0.718830,0.723708,0.714768,0.710543,0.718054,0.726114,0.732917,0.734624,0.740463,0.744422,0.764493,0.773349,0.781723,0.795923,0.803666,0.807757,0.813419,0.820716,0.826688,0.837991,0.847584,0.859807,0.863023,0.878457,0.884216,0.892838,0.902522,0.912692,0.923778,0.945676,0.954453,0.964565,0.973771,0.986990,0.995225,0.999485,0.996229,0.988418,0.985910,0.981944,0.974924,0.968675,0.962370,0.951450,0.943143,0.934895,0.925502,0.915421,0.902314,0.866441,0.827244,0.820597,0.791233
0.501969,0.552736,0.581819,0.581680,0.596504,0.609404,0.618439,0.632354,0.632702,0.630151,0.638857,0.645816,0.654015,0.657565,0.665642,0.677789,0.684015,0.690485,0.693870,0.694705,0.698313,0.698009,0.698274,0.712641,0.727296,0.722656,0.705383,0.712601,0.717721,0.707916,0.703676,0.711389,0.719889,0.726925,0.729138,0.734834,0.738807,0.758390,0.766718,0.774871,0.788405,0.795882,0.799740,0.804879,0.811799,0.816962,0.827023,0.836648,0.848566,0.850938,0.866887,0.872740,0.880938,0.890847,0.902105,0.912709,0.935788,0.944759,0.955556,0.964605,0.979232,0.989309,0.996229,0.999486,0.994349,0.991757,0.987921,0.981843,0.976062,0.970341,0.960125,0.952137,0.944093,0.935038,0.925714,0.912825,0.877757,0.838468,0.831466,0.800273
0.500206,0.549777,0.578504,0.578524,0.592651,0.605014,0.613902,0.627849,0.627999,0.625749,0.634099,0.640639,0.648377,0.651622,0.658854,0.671084,0.677286,0.683287,0.686501,0.686914,0.690093,0.688954,0.689485,0.704215,0.718272,0.713887,0.697717,0.704775,0.709984,0.701373,0.697580,0.705193,0.713949,0.720939,0.723061,0.728041,0.731743,0.750009,0.757225,0.764906,0.777787,0.784846,0.788472,0.792727,0.799222,0.803226,0.811043,0.820277,0.832218,0.833550,0.849629,0.856056,0.863147,0.873410,0.885611,0.896209,0.920460,0.929791,0.940668,0.950138,0.967169,0.978270,0.988418,0.994349,0.999487,0.997843,0.995098,0.991010,0.986817,0.982223,0.973827,0.966924,0.960194,0.952494,0.944074,0.932021,0.899438,0.861797,0.855062,0.822742
0.499188,0.549890,0.579177,0.579967,0.593698,0.605663,0.614199,0.628083,0.628147,0.625973,0.634280,0.640746,0.648393,0.651571,0.658404,0.670723,0.676875,0.682670,0.685733,0.685924,0.688774,0.687240,0.687585,0.702396,0.716224,0.711843,0.695738,0.702749,0.708042,0.699544,0.695857,0.703372,0.712088,0.719290,0.721394,0.726131,0.729813,0.747753,0.754613,0.762200,0.774897,0.781927,0.785497,0.789392,0.795571,0.798920,0.805876,0.814960,0.826801,0.827476,0.843826,0.850679,0.857414,0.867851,0.880329,0.890995,0.915746,0.925122,0.935910,0.946030,0.963889,0.975201,0.985910,0.991757,0.997778,0.999485,0.997893,0.994321,0.990742,0.986753,0.978782,0.972605,0.966258,0.958954,0.950384,0.937846,0.905312,0.867691,0.861689,0.829633
0.496775,0.546904,0.575115,0.577172,0.590188,0.601758,0.610004,0.623946,0.623860,0.621357,0.629553,0.635831,0.643428,0.646578,0.653190,0.665749,0.671906,0.677723,0.680666,0.680751,0.683594,0.681978,0.682108,0.697090,0.710947,0.706694,0.691089,0.697994,0.703470,0.696253,0.692938,0.700157,0.708824,0.715995,0.718243,0.722842,0.726710,0.744305,0.751168,0.758623,0.771551,0.778792,0.782466,0.786242,0.792253,0.795265,0.801514,0.810545,0.822427,0.823011,0.839446,0.846412,0.852728,0.863014,0.875649,0.886424,0.911337,0.920439,0.930984,0.941543,0.959632,0.971053,0.981912,0.987921,0.995098,0.997893,0.999490,0.997053,0.994456,0.991340,0.984509,0.979133,0.973374,0.966493,0.958067,0.945549,0.914019,0.876955,0.871323,0.839959
0.488427,0.536956,0.564189,0.568221,0.580773,0.591698,0.599530,0.613482,0.613079,0.610076,0.618076,0.624199,0.631433,0.634840,0.641318,0.653881,0.660001,0.665840,0.668689,0.668759,0.671493,0.669542,0.669642,0.684441,0.697695,0.693567,0.678177,0.684940,0.690534,0.686144,0.683427,0.690350,0.698811,0.705925,0.708165,0.712632,0.716700,0.733616,0.740253,0.747644,0.760582,0.767866,0.771451,0.775208,0.781058,0.783856,0.789644,0.798460,0.810303,0.810597,0.826926,0.834118,0.840063,0.850156,0.863317,0.874316,0.899563,0.908848,0.920236,0.931518,0.950461,0.962680,0.974893,0.981874,0.991010,0.994321,0.997053,0.999506,0.998120,0.996016,0.991362,0.987028,0.982207,0.976586,0.969922,0.959355,0.931506,0.896835,0.890980,0.860011
0.486883,0.533865,0.560651,0.564621,0.577321,0.588084,0.596003,0.610074,0.609624,0.606714,0.614764,0.620660,0.627686,0.631015,0.637055,0.649800,0.656065,0.661694,0.664505,0.664266,0.666888,0.664401,0.664461,0.679654,0.692924,0.688928,0.674718,0.681471,0.687140,0.683086,0.680506,0.687289,0.695650,0.702903,0.705288,0.709319,0.713311,0.729795,0.735886,0.743162,0.755878,0.763010,0.766556,0.769950,0.775529,0.777875,0.782709,0.791732,0.803534,0.803316,0.819991,0.827429,0.832499,0.842681,0.856129,0.866738,0.892208,0.901425,0.912806,0.924510,0.943942,0.955954,0.968675,0.976094,0.986817,0.990711,0.994424,0.998120,0.999511,0.998235,0.994901,0.991285,0.987177,0.982332,0.976261,0.966028,0.939610,0.905463,0.899626,0.868511
0.481662,0.527841,0.554443,0.558988,0.571113,0.581638,0.589494,0.603550,0.602993,0.600109,0.608032,0.613739,0.620681,0.623885,0.629619,0.642411,0.648592,0.654063,0.656752,0.656350,0.658781,0.656067,0.655949,0.671272,0.684405,0.680530,0.666929,0.673646,0.679632,0.676170,0.673861,0.680503,0.688961,0.696332,0.698750,0.702583,0.706602,0.722901,0.728831,0.736077,0.748964,0.756075,0.759643,0.763074,0.768715,0.770727,0.775186,0.783918,0.795675,0.795168,0.811735,0.819338,0.824076,0.834275,0.847640,0.858530,0.884108,0.893194,0.904716,0.916983,0.936886,0.949147,0.962401,0.970372,0.982192,0.986785,0.991340,0.996016,0.998235,0.999517,0.997170,0.994275,0.990738,0.986418,0.980516,0.970329,0.944906,0.911507,0.906284,0.875396
