0.809610,0.859570,0.913882,0.920070,0.896009,0.896587,0.901593,0.910052,0.900733,0.882923,0.856549,0.833828,0.826231,0.817449,0.809628,0.808485,0.796658,0.802525,0.802164,0.803218,0.804503,0.791607,0.762408,0.750421,0.730203,0.722656,0.716985,0.701514,0.694395,0.686211,0.679173,0.675999,0.672768,0.668812,0.665457,0.662851,0.650615,0.645723,0.657671,0.623925
0.807049,0.861936,0.917747,0.923447,0.895222,0.896646,0.904994,0.913628,0.905412,0.886976,0.861034,0.838224,0.830688,0.821838,0.814206,0.813041,0.801648,0.807768,0.807934,0.808427,0.809898,0.796639,0.766794,0.754195,0.732991,0.725360,0.719691,0.703786,0.696584,0.688173,0.681241,0.677871,0.674423,0.670227,0.666863,0.663944,0.651812,0.647274,0.659268,0.625586
0.800910,0.859959,0.917216,0.923558,0.895168,0.896642,0.909219,0.918070,0.910240,0.893413,0.869161,0.847776,0.838548,0.829108,0.821379,0.820157,0.808842,0.816213,0.817204,0.817470,0.817964,0.804604,0.774548,0.761437,0.739693,0.731959,0.726234,0.710195,0.702775,0.694446,0.687764,0.684212,0.680206,0.676175,0.672889,0.669822,0.657741,0.653253,0.665494,0.632190
0.799341,0.860409,0.921118,0.926185,0.894252,0.897170,0.914544,0.923071,0.917235,0.898368,0.873513,0.850606,0.842744,0.832874,0.824750,0.823172,0.812313,0.819314,0.820718,0.820944,0.821531,0.807637,0.776096,0.762473,0.739617,0.731985,0.726074,0.709336,0.701590,0.692704,0.686171,0.682649,0.678574,0.674052,0.670532,0.666880,0.655037,0.651064,0.663592,0.629890
0.793416,0.847531,0.914626,0.921845,0.886656,0.891329,0.915526,0.925661,0.923209,0.901899,0.878551,0.855794,0.847539,0.838086,0.830854,0.829066,0.819270,0.826257,0.829087,0.827925,0.827422,0.812874,0.780592,0.764582,0.739681,0.731755,0.725550,0.708207,0.699631,0.690138,0.683618,0.679840,0.675008,0.670339,0.666967,0.662941,0.650976,0.647703,0.660413,0.627684
0.779102,0.837253,0.906187,0.915579,0.887221,0.893572,0.918242,0.926326,0.923777,0.908248,0.888422,0.865731,0.856755,0.846242,0.838930,0.836373,0.825862,0.833295,0.835805,0.835098,0.833946,0.820180,0.788029,0.773090,0.748097,0.740239,0.733366,0.716410,0.708108,0.698590,0.692358,0.688537,0.683873,0.679326,0.675133,0.670545,0.659296,0.656617,0.668912,0.636682
0.778420,0.834109,0.905968,0.913927,0.886255,0.893740,0.920414,0.928418,0.927599,0.912247,0.892733,0.869194,0.860648,0.849581,0.842025,0.839893,0.829931,0.837591,0.840253,0.839440,0.838414,0.824679,0.792897,0.777765,0.752424,0.744470,0.737211,0.720120,0.711474,0.701522,0.695206,0.691286,0.686498,0.681451,0.676595,0.671715,0.660315,0.657750,0.669991,0.637187
0.778948,0.824627,0.899402,0.907204,0.880957,0.891078,0.921313,0.929299,0.930953,0.914297,0.896754,0.873331,0.864594,0.853472,0.846596,0.843912,0.834833,0.842210,0.845939,0.843697,0.842540,0.828189,0.795932,0.779389,0.752579,0.744504,0.736961,0.719564,0.710553,0.700286,0.694030,0.689842,0.684828,0.679849,0.675054,0.669930,0.658648,0.656793,0.669043,0.636623
0.779800,0.818060,0.895435,0.904592,0.877596,0.888932,0.920703,0.930125,0.933321,0.914940,0.897185,0.874041,0.865410,0.854408,0.848102,0.846083,0.837833,0.845010,0.849114,0.846266,0.844620,0.830310,0.797788,0.780490,0.752793,0.744365,0.736731,0.719256,0.710026,0.699290,0.692823,0.688557,0.682999,0.677813,0.672854,0.667656,0.656219,0.654597,0.666874,0.634587
0.780782,0.811740,0.891438,0.900121,0.870190,0.882838,0.918193,0.928925,0.933543,0.912274,0.894521,0.871506,0.862910,0.852011,0.846501,0.844491,0.837075,0.843836,0.848728,0.845360,0.843315,0.828454,0.795028,0.776503,0.747918,0.739296,0.731733,0.714032,0.704494,0.693699,0.687183,0.682695,0.676832,0.671344,0.666660,0.661308,0.649761,0.648548,0.660970,0.629169
0.774358,0.801772,0.883849,0.892890,0.859014,0.872728,0.912168,0.924077,0.929526,0.906322,0.889630,0.866707,0.858174,0.847131,0.842109,0.840274,0.833002,0.839789,0.845163,0.841680,0.838911,0.823823,0.789026,0.769842,0.740156,0.731359,0.723722,0.705737,0.696015,0.685061,0.678706,0.673949,0.667866,0.662087,0.657518,0.651994,0.640496,0.639849,0.652387,0.621468
0.767222,0.784436,0.864778,0.873795,0.832903,0.847897,0.892658,0.907902,0.913173,0.886826,0.871647,0.849999,0.840874,0.830029,0.826351,0.824367,0.817126,0.824060,0.830572,0.827654,0.823342,0.807787,0.771495,0.751210,0.721304,0.712764,0.705471,0.687471,0.677253,0.667072,0.661418,0.656713,0.650584,0.644559,0.640676,0.635244,0.623614,0.623443,0.636230,0.606615
0.750058,0.774513,0.863196,0.872047,0.826178,0.839412,0.883386,0.898604,0.903597,0.879795,0.864295,0.842981,0.834119,0.823338,0.819084,0.817670,0.809383,0.816122,0.821750,0.819294,0.815434,0.799953,0.763837,0.744771,0.715102,0.706483,0.699252,0.681643,0.671794,0.662028,0.656380,0.651675,0.645309,0.639078,0.635296,0.630051,0.618345,0.618140,0.630806,0.602200
0.720440,0.752766,0.844774,0.857454,0.824940,0.833344,0.870439,0.882803,0.884470,0.876769,0.863629,0.843794,0.833662,0.822332,0.815984,0.815004,0.804247,0.811531,0.814731,0.813757,0.810422,0.797132,0.761953,0.747087,0.719399,0.711070,0.703467,0.687596,0.678544,0.669840,0.664345,0.659536,0.653155,0.647140,0.642586,0.636877,0.625965,0.625808,0.637381,0.609966
0.685272,0.722268,0.809135,0.826325,0.796860,0.806059,0.840387,0.854523,0.854368,0.853381,0.849167,0.831560,0.820846,0.809515,0.803247,0.804334,0.790707,0.798945,0.800574,0.801430,0.797685,0.786606,0.751948,0.739671,0.712855,0.704423,0.696720,0.681898,0.673059,0.665379,0.659701,0.654619,0.648158,0.641836,0.637111,0.631074,0.620554,0.620548,0.631085,0.604876
0.668945,0.709047,0.796803,0.815445,0.785804,0.793635,0.825124,0.838983,0.838532,0.840234,0.837179,0.820433,0.809582,0.798754,0.792090,0.794106,0.779879,0.787913,0.788589,0.789419,0.786091,0.775449,0.741678,0.730229,0.703960,0.695623,0.688096,0.673687,0.665412,0.657934,0.652256,0.647148,0.640517,0.634061,0.629350,0.623400,0.613094,0.613077,0.623342,0.597817
0.625198,0.703359,0.775586,0.789433,0.775224,0.775647,0.796737,0.805918,0.796602,0.815676,0.811622,0.797115,0.784337,0.771480,0.761584,0.763579,0.746298,0.756325,0.754726,0.758797,0.755399,0.746821,0.716843,0.712755,0.691011,0.682599,0.675226,0.663859,0.657843,0.652015,0.646245,0.642288,0.636150,0.630615,0.625198,0.620078,0.611009,0.610107,0.619090,0.595372
0.621747,0.698039,0.769387,0.784627,0.771471,0.772623,0.792419,0.802492,0.793192,0.812548,0.810499,0.796760,0.784175,0.771324,0.761936,0.764506,0.747000,0.757013,0.754938,0.759810,0.755962,0.747930,0.718441,0.714642,0.693041,0.684484,0.676787,0.665620,0.659577,0.653731,0.647940,0.643888,0.637491,0.631870,0.626393,0.621378,0.612244,0.611308,0.620035,0.596518
0.613386,0.692018,0.762277,0.780027,0.780013,0.778580,0.791333,0.800199,0.788803,0.811697,0.810650,0.796863,0.785269,0.772554,0.762603,0.765413,0.746991,0.756805,0.753493,0.759547,0.755989,0.748848,0.719759,0.717776,0.696870,0.688646,0.680665,0.670266,0.664584,0.658923,0.653145,0.649433,0.643316,0.637762,0.632041,0.626957,0.618023,0.617136,0.625435,0.602125
0.604149,0.659496,0.740846,0.756273,0.756898,0.757669,0.781878,0.788786,0.781833,0.800106,0.795863,0.778070,0.770654,0.757205,0.747387,0.747696,0.732088,0.739384,0.738356,0.744006,0.739242,0.730271,0.697942,0.694411,0.671501,0.664356,0.656512,0.645283,0.639041,0.632129,0.626843,0.623387,0.617596,0.611583,0.605122,0.598603,0.590654,0.592012,0.600852,0.579191
0.599999,0.645538,0.731427,0.745356,0.749220,0.750736,0.777550,0.783442,0.777615,0.794559,0.789196,0.771020,0.764958,0.751215,0.741402,0.740882,0.726552,0.733552,0.733489,0.739384,0.734227,0.725257,0.692720,0.688996,0.665735,0.658695,0.650996,0.639953,0.633747,0.626572,0.621426,0.617943,0.612169,0.606204,0.599540,0.592844,0.585192,0.587512,0.596479,0.575674
0.599774,0.645891,0.733164,0.746332,0.753129,0.754813,0.779619,0.784903,0.778619,0.797355,0.793288,0.775656,0.769578,0.755802,0.745813,0.745354,0.730853,0.738060,0.737975,0.743977,0.739418,0.730716,0.698799,0.695550,0.672632,0.665520,0.657632,0.646985,0.640877,0.633786,0.628729,0.625119,0.619316,0.613549,0.607051,0.600644,0.592889,0.595213,0.604177,0.583245
0.600330,0.649604,0.732118,0.747245,0.765731,0.765212,0.783988,0.788807,0.779862,0.802457,0.800531,0.783685,0.777425,0.764040,0.753464,0.752643,0.737386,0.744680,0.743523,0.750567,0.745600,0.737777,0.705901,0.703830,0.681385,0.674223,0.665877,0.655642,0.649604,0.642833,0.637743,0.634050,0.628404,0.623085,0.616592,0.610159,0.602568,0.604629,0.613098,0.592195
0.593292,0.643930,0.721697,0.738224,0.761473,0.761448,0.776655,0.781548,0.770738,0.797244,0.798685,0.782802,0.776480,0.763324,0.752304,0.751852,0.735731,0.743607,0.741584,0.749670,0.745557,0.738777,0.707749,0.707109,0.685973,0.678916,0.670275,0.660767,0.655068,0.648954,0.643895,0.640270,0.634745,0.629710,0.623128,0.616854,0.609473,0.611484,0.619226,0.598399
0.582615,0.635232,0.709167,0.725800,0.752788,0.752318,0.765939,0.770812,0.759088,0.788697,0.792064,0.776866,0.771121,0.759298,0.747390,0.746553,0.730195,0.738264,0.735696,0.744378,0.741438,0.735150,0.705185,0.705965,0.686065,0.678930,0.670091,0.661212,0.655432,0.649616,0.644836,0.641269,0.635947,0.631097,0.624509,0.618337,0.611407,0.613277,0.620298,0.599319
0.583558,0.633954,0.707727,0.723475,0.751438,0.752256,0.765716,0.770166,0.759371,0.788770,0.792207,0.777036,0.771418,0.759725,0.748240,0.746522,0.730756,0.738771,0.737062,0.745614,0.742953,0.736334,0.706393,0.706830,0.686652,0.679621,0.670784,0.661694,0.655789,0.649707,0.645087,0.641690,0.636541,0.631785,0.625178,0.618870,0.611873,0.614116,0.621003,0.599959
0.580383,0.625600,0.698158,0.713430,0.744220,0.745774,0.759579,0.763427,0.753255,0.782448,0.786199,0.771794,0.766505,0.755218,0.744146,0.741588,0.726343,0.734157,0.732769,0.740672,0.737911,0.731085,0.701402,0.701400,0.681009,0.674016,0.665060,0.656067,0.650252,0.644159,0.639727,0.636294,0.631220,0.627048,0.620538,0.614381,0.607673,0.610124,0.616816,0.596086
0.578741,0.619744,0.689256,0.704110,0.736657,0.740960,0.755236,0.759696,0.749978,0.779551,0.787454,0.774424,0.768604,0.756835,0.746619,0.743889,0.728405,0.737068,0.736217,0.744797,0.741468,0.734964,0.705621,0.705442,0.684932,0.677745,0.668698,0.659871,0.653996,0.648088,0.643578,0.639737,0.634849,0.630863,0.624215,0.617981,0.611006,0.613592,0.620019,0.599510
0.576535,0.611201,0.679656,0.693703,0.728922,0.735227,0.749535,0.753597,0.745552,0.773906,0.782189,0.769749,0.763861,0.752008,0.742887,0.738829,0.724218,0.732711,0.732792,0.740343,0.736452,0.729303,0.700054,0.699005,0.677818,0.670772,0.661733,0.653072,0.647312,0.641125,0.636793,0.632692,0.627728,0.624341,0.617731,0.611472,0.604555,0.607162,0.613527,0.593178
0.574690,0.605804,0.673017,0.686885,0.724562,0.732121,0.746039,0.750005,0.742585,0.770860,0.780170,0.768081,0.762350,0.750528,0.742094,0.737530,0.723091,0.731708,0.732021,0.739231,0.735132,0.728001,0.699104,0.697866,0.676341,0.669344,0.660181,0.651749,0.646081,0.639722,0.635490,0.631203,0.626213,0.623159,0.616524,0.610331,0.603544,0.606369,0.612525,0.592323
0.570110,0.595549,0.660344,0.673071,0.716674,0.726879,0.740266,0.742534,0.735879,0.764667,0.774806,0.763548,0.757259,0.744681,0.737632,0.731136,0.717105,0.726184,0.727228,0.734091,0.729106,0.721525,0.693146,0.691827,0.670060,0.663274,0.654301,0.646425,0.641283,0.634798,0.630865,0.626013,0.621220,0.619333,0.612220,0.605961,0.599573,0.602761,0.608659,0.589110
0.572470,0.594631,0.660473,0.671892,0.716232,0.727132,0.741960,0.743242,0.737458,0.765083,0.774980,0.763550,0.757723,0.744986,0.737967,0.730875,0.717131,0.726368,0.727687,0.734685,0.729597,0.721884,0.693133,0.691549,0.669390,0.662685,0.653664,0.645639,0.640580,0.634005,0.630163,0.625189,0.620473,0.618745,0.611620,0.605177,0.598881,0.602289,0.608387,0.588611
0.568360,0.587304,0.651586,0.662570,0.709096,0.720851,0.736025,0.736856,0.731369,0.758829,0.769956,0.758782,0.753021,0.740165,0.733368,0.725735,0.712142,0.721765,0.723374,0.730404,0.724859,0.717249,0.688787,0.687179,0.665103,0.658408,0.649287,0.641534,0.636438,0.629888,0.626198,0.621213,0.616544,0.615223,0.608201,0.601843,0.595639,0.599220,0.605057,0.585793
0.564324,0.580157,0.643626,0.653501,0.700564,0.714206,0.730732,0.730675,0.726346,0.752288,0.764276,0.753504,0.747382,0.734180,0.728287,0.719742,0.706580,0.716427,0.718746,0.725297,0.719313,0.711293,0.682904,0.680591,0.658002,0.651402,0.642163,0.634303,0.629003,0.622401,0.618997,0.613939,0.609224,0.608353,0.601404,0.595078,0.588933,0.592994,0.598727,0.579785
0.554173,0.569667,0.630403,0.641016,0.687645,0.702447,0.717994,0.718228,0.713777,0.739282,0.752707,0.741944,0.735914,0.722989,0.717880,0.709252,0.696473,0.706363,0.708552,0.715297,0.708755,0.701458,0.673531,0.671079,0.648552,0.642025,0.632867,0.625203,0.620205,0.613667,0.610238,0.604931,0.600318,0.599631,0.592601,0.586230,0.580335,0.584537,0.590168,0.571708
0.551963,0.562045,0.623755,0.634624,0.679183,0.695726,0.712158,0.712839,0.710191,0.733122,0.745893,0.734935,0.728524,0.715821,0.712149,0.703085,0.691777,0.701543,0.704711,0.710455,0.703374,0.695574,0.667352,0.663234,0.639774,0.633194,0.624218,0.616327,0.611205,0.604213,0.600821,0.595285,0.590594,0.589953,0.583107,0.576724,0.570836,0.575165,0.580929,0.562793
0.544715,0.549616,0.610209,0.621091,0.660929,0.680141,0.697464,0.699625,0.699962,0.718390,0.732824,0.721449,0.714571,0.702142,0.700514,0.691261,0.681310,0.691195,0.695455,0.700094,0.692559,0.684252,0.655910,0.649648,0.625027,0.618371,0.609304,0.601103,0.595632,0.588209,0.584433,0.578678,0.573513,0.572883,0.566426,0.560134,0.554171,0.558968,0.564691,0.547142
0.547436,0.553819,0.616183,0.627889,0.666323,0.685515,0.702195,0.705074,0.705152,0.722893,0.738033,0.726971,0.720497,0.708087,0.706038,0.698115,0.687392,0.697545,0.700954,0.705794,0.698679,0.690815,0.662652,0.656787,0.632418,0.625413,0.616131,0.607884,0.602402,0.594963,0.590725,0.584973,0.579827,0.578754,0.572178,0.565918,0.559706,0.564301,0.570227,0.552155
0.552727,0.553051,0.617684,0.629720,0.666340,0.687326,0.705695,0.709109,0.710563,0.725720,0.740423,0.729462,0.723386,0.710840,0.709360,0.702153,0.692074,0.702374,0.705902,0.710604,0.703183,0.695362,0.666987,0.660287,0.635171,0.628047,0.618702,0.610400,0.604756,0.596901,0.592421,0.586596,0.581180,0.579945,0.573084,0.566390,0.559941,0.564854,0.570783,0.552447
0.546403,0.538312,0.602527,0.613988,0.646084,0.668632,0.690387,0.695031,0.698204,0.708738,0.723148,0.712220,0.706611,0.694392,0.694445,0.687441,0.678647,0.688927,0.693406,0.697747,0.689531,0.681265,0.652140,0.643768,0.617509,0.610364,0.601045,0.592610,0.586468,0.578127,0.573492,0.567556,0.561652,0.560330,0.553733,0.546879,0.540242,0.545509,0.551268,0.533782
0.539054,0.533385,0.594203,0.606992,0.638123,0.659927,0.680158,0.685994,0.688152,0.699488,0.714783,0.704859,0.699654,0.688199,0.687723,0.682533,0.672500,0.683491,0.686961,0.691844,0.684114,0.676855,0.648933,0.641785,0.616573,0.609185,0.599646,0.591858,0.585721,0.577477,0.572720,0.566923,0.560770,0.559620,0.552951,0.546156,0.539396,0.544014,0.549442,0.531884
0.544694,0.536387,0.597277,0.611004,0.641608,0.663409,0.683295,0.689543,0.692166,0.702635,0.716808,0.706950,0.702196,0.691399,0.691312,0.686150,0.676490,0.686949,0.690140,0.694316,0.686485,0.679065,0.651216,0.643545,0.618135,0.610532,0.600941,0.592983,0.586798,0.578358,0.573403,0.567489,0.561163,0.560117,0.553365,0.546563,0.539854,0.544268,0.549792,0.532276
0.547994,0.534072,0.595505,0.609257,0.634871,0.657462,0.678526,0.686158,0.691152,0.698133,0.711829,0.701836,0.696438,0.686160,0.687521,0.682761,0.674626,0.685605,0.690095,0.692928,0.685250,0.677113,0.649424,0.639480,0.613447,0.605698,0.596190,0.587810,0.581128,0.572443,0.567528,0.561427,0.555027,0.553949,0.547376,0.540763,0.533797,0.538075,0.543801,0.526484
0.549289,0.535330,0.596161,0.610302,0.635594,0.658478,0.679052,0.686864,0.692069,0.698557,0.711847,0.701433,0.696041,0.685940,0.687484,0.683069,0.675167,0.686230,0.690770,0.693621,0.686109,0.678220,0.650644,0.640547,0.614351,0.606488,0.597041,0.588741,0.582108,0.573202,0.567957,0.561890,0.555339,0.554366,0.547494,0.540676,0.533623,0.537746,0.543346,0.525916
0.543896,0.530789,0.589730,0.604191,0.633397,0.656568,0.675549,0.682343,0.687201,0.695916,0.710911,0.702321,0.696703,0.686351,0.687666,0.683634,0.674678,0.686746,0.690831,0.694122,0.687022,0.679339,0.654034,0.644848,0.619676,0.611820,0.602046,0.594382,0.587866,0.579332,0.574016,0.568049,0.561474,0.560856,0.553704,0.546825,0.539663,0.543482,0.548693,0.530887
0.532000,0.518011,0.574603,0.587857,0.617766,0.641923,0.660575,0.666509,0.671429,0.679760,0.694148,0.685478,0.679776,0.669245,0.671406,0.666359,0.657883,0.670066,0.674932,0.677837,0.670805,0.663368,0.638385,0.629020,0.604013,0.596693,0.587285,0.579811,0.573569,0.565111,0.560098,0.553881,0.547544,0.547332,0.540103,0.533001,0.526294,0.530313,0.535205,0.518043
0.524270,0.513723,0.567164,0.581098,0.611432,0.634972,0.652223,0.658313,0.662585,0.671731,0.688073,0.679940,0.674560,0.664294,0.665635,0.662051,0.652567,0.666060,0.670362,0.673655,0.667914,0.661853,0.638668,0.630587,0.606908,0.599591,0.589999,0.583136,0.576883,0.568707,0.563428,0.557265,0.550649,0.550843,0.543339,0.536010,0.529279,0.532826,0.537211,0.519964
0.523486,0.510670,0.563762,0.577633,0.608972,0.633151,0.650892,0.656519,0.661311,0.670491,0.687454,0.679285,0.673556,0.663036,0.664684,0.660728,0.651615,0.665176,0.670103,0.673274,0.667615,0.661627,0.638557,0.630051,0.606017,0.598761,0.589121,0.582320,0.576074,0.567930,0.562692,0.556406,0.549671,0.550151,0.542372,0.534802,0.528110,0.531823,0.536109,0.519053
0.519126,0.508421,0.562191,0.574920,0.604096,0.628103,0.646091,0.651778,0.657266,0.665767,0.682333,0.674405,0.669283,0.659089,0.660746,0.657128,0.647846,0.661403,0.666361,0.668899,0.663924,0.657912,0.635591,0.626872,0.602902,0.595803,0.586212,0.579116,0.572867,0.564756,0.559608,0.553204,0.546605,0.547178,0.539523,0.531763,0.525153,0.528786,0.533094,0.515670
0.523355,0.514354,0.568186,0.580136,0.610447,0.634553,0.652481,0.656760,0.661190,0.669760,0.685381,0.676156,0.671645,0.661120,0.662074,0.658464,0.648620,0.662083,0.666542,0.670360,0.666145,0.660660,0.637939,0.630273,0.606730,0.599850,0.590643,0.583659,0.577982,0.569879,0.564656,0.558158,0.551575,0.552326,0.544617,0.536416,0.529699,0.533388,0.537699,0.520168
0.526594,0.523723,0.576920,0.589431,0.617493,0.640418,0.657106,0.662451,0.665651,0.674746,0.690304,0.680340,0.676276,0.665835,0.665677,0.663497,0.652337,0.665982,0.669511,0.674591,0.671703,0.667232,0.644714,0.638412,0.616049,0.609329,0.600089,0.593097,0.587562,0.579842,0.574293,0.567826,0.561283,0.561683,0.553867,0.545688,0.538747,0.541651,0.546100,0.527853
0.538493,0.531515,0.587540,0.600224,0.625735,0.647929,0.666256,0.673207,0.677115,0.684605,0.699774,0.689622,0.686064,0.676075,0.675530,0.674247,0.662817,0.676316,0.679959,0.685095,0.682879,0.677894,0.654838,0.648116,0.625559,0.618727,0.609283,0.601685,0.595536,0.587647,0.581919,0.575380,0.568589,0.568711,0.561120,0.552870,0.545568,0.548251,0.552895,0.534109
0.538450,0.532537,0.588781,0.601472,0.626781,0.647336,0.665185,0.672500,0.675691,0.683583,0.698077,0.687724,0.684565,0.674705,0.673353,0.672576,0.660695,0.674076,0.677218,0.683203,0.681521,0.677104,0.654216,0.648328,0.626696,0.619782,0.610407,0.602727,0.596524,0.588783,0.582812,0.576235,0.569421,0.569496,0.561600,0.553311,0.546071,0.548146,0.552865,0.533883
0.536712,0.531424,0.586499,0.599063,0.624726,0.644368,0.661031,0.668617,0.671418,0.680012,0.694181,0.684252,0.681170,0.671681,0.670033,0.669518,0.657287,0.670850,0.673879,0.679942,0.678768,0.674596,0.652875,0.647509,0.626644,0.619738,0.610496,0.602854,0.596522,0.588912,0.582831,0.576240,0.569385,0.569724,0.561744,0.553411,0.546126,0.547655,0.552241,0.532948
0.532557,0.528687,0.582913,0.595319,0.621830,0.640856,0.656348,0.663545,0.665401,0.675182,0.688676,0.678713,0.675813,0.666311,0.664115,0.663814,0.651099,0.664624,0.667149,0.673827,0.673027,0.669472,0.648240,0.643800,0.623866,0.617128,0.608026,0.600609,0.594551,0.587284,0.581185,0.574608,0.567928,0.568260,0.559947,0.551617,0.544470,0.545740,0.550231,0.530694
0.533309,0.529699,0.583695,0.595790,0.622942,0.641668,0.656845,0.663759,0.665335,0.675616,0.688910,0.678984,0.676323,0.666971,0.664462,0.663969,0.650939,0.664387,0.666657,0.673482,0.673065,0.669624,0.648615,0.644718,0.625265,0.618648,0.609635,0.602286,0.596291,0.589009,0.583077,0.576413,0.569713,0.570169,0.561791,0.553323,0.546293,0.547406,0.551871,0.532186
0.530436,0.525630,0.579915,0.591641,0.619944,0.638419,0.653960,0.660339,0.661764,0.672275,0.685446,0.675409,0.673270,0.663899,0.661146,0.660379,0.646960,0.660371,0.662495,0.669526,0.669252,0.665724,0.644641,0.641192,0.621825,0.615431,0.606507,0.599262,0.593524,0.586315,0.580538,0.573799,0.567194,0.567720,0.559341,0.550870,0.543830,0.545176,0.549610,0.530134
0.522849,0.516731,0.571239,0.582017,0.611135,0.629311,0.645195,0.650743,0.652379,0.662567,0.675039,0.664908,0.663696,0.654536,0.651644,0.650743,0.637240,0.650330,0.652336,0.659466,0.659392,0.655709,0.634571,0.631434,0.612483,0.606358,0.597516,0.590353,0.584875,0.577776,0.572136,0.565275,0.558799,0.559418,0.551026,0.542440,0.535557,0.536780,0.541220,0.522045
0.518908,0.514459,0.568793,0.579631,0.609174,0.626920,0.642115,0.647268,0.648400,0.659182,0.671212,0.660928,0.659999,0.650817,0.647623,0.646932,0.633054,0.646113,0.647743,0.655253,0.655317,0.651816,0.630872,0.628367,0.609796,0.603711,0.594953,0.587906,0.582748,0.575716,0.570072,0.563319,0.556924,0.557451,0.549042,0.540596,0.533715,0.534920,0.539343,0.520193
0.513320,0.509890,0.563778,0.574199,0.604378,0.621681,0.636268,0.641017,0.641739,0.652932,0.664532,0.654207,0.653320,0.644097,0.640646,0.639891,0.625866,0.638830,0.640370,0.648227,0.648240,0.644794,0.624089,0.622020,0.603878,0.598001,0.589317,0.582448,0.577531,0.570576,0.564952,0.558271,0.551984,0.552539,0.544099,0.535848,0.529042,0.530262,0.534681,0.515778
