0.183319,0.258260,0.267491,0.284645,0.323478,0.332350,0.336397,0.362377,0.359669,0.347610,0.343457,0.315893,0.308001,0.275155,0.242203,0.244338,0.240834,0.253373,0.257859,0.236256,0.229589,0.225853,0.225180,0.219958,0.227002,0.229050,0.231586,0.234589,0.231262,0.232721,0.229825,0.225087,0.226809,0.227321,0.233325,0.234023,0.233747,0.236964,0.239244,0.238203
0.250957,0.342164,0.341362,0.362135,0.405926,0.415630,0.421356,0.449928,0.444213,0.439407,0.431685,0.402905,0.392236,0.353327,0.312944,0.313829,0.307240,0.329280,0.347759,0.325942,0.320711,0.319131,0.318740,0.312654,0.325753,0.329915,0.334898,0.339226,0.335802,0.338324,0.334479,0.326551,0.329624,0.330714,0.340177,0.341298,0.341176,0.346802,0.351147,0.350697
0.297438,0.405524,0.391648,0.413341,0.460159,0.472588,0.478263,0.507119,0.500856,0.497882,0.488688,0.475150,0.464167,0.419505,0.373400,0.372583,0.365116,0.385119,0.403179,0.375421,0.369470,0.365371,0.364020,0.358708,0.371370,0.377415,0.383072,0.387012,0.384058,0.386492,0.382964,0.375734,0.379607,0.382022,0.392820,0.393087,0.393762,0.400701,0.407097,0.405945
0.373034,0.510992,0.484153,0.513113,0.559781,0.571431,0.572165,0.602156,0.590639,0.597855,0.579128,0.572702,0.555915,0.510418,0.454687,0.454433,0.444145,0.464149,0.478721,0.448622,0.442150,0.437416,0.437179,0.432794,0.447897,0.456261,0.464255,0.470289,0.467930,0.470863,0.467604,0.459398,0.464995,0.468683,0.482465,0.482301,0.485195,0.496627,0.507119,0.505000
0.402605,0.545843,0.512508,0.547739,0.596890,0.607314,0.606477,0.636585,0.622656,0.634011,0.616993,0.611693,0.594342,0.548674,0.490918,0.490265,0.478656,0.499140,0.510771,0.479078,0.470916,0.466198,0.465635,0.459838,0.475470,0.483433,0.492644,0.498878,0.496780,0.499187,0.496028,0.488360,0.493981,0.497808,0.512386,0.513215,0.516752,0.528694,0.540665,0.539288
0.390976,0.530392,0.506215,0.544899,0.597490,0.608148,0.607938,0.637742,0.624849,0.648173,0.627614,0.620681,0.602082,0.556467,0.496704,0.495523,0.484027,0.505410,0.520420,0.487670,0.479048,0.473693,0.473933,0.467193,0.482440,0.490020,0.499310,0.505428,0.502555,0.505264,0.501830,0.494300,0.499722,0.503677,0.518441,0.519342,0.522000,0.534003,0.545043,0.542040
0.377732,0.515760,0.503797,0.540594,0.595447,0.605467,0.603314,0.631544,0.618573,0.645968,0.621327,0.611292,0.592498,0.544416,0.484859,0.483474,0.472258,0.493164,0.509790,0.478830,0.471773,0.466137,0.466473,0.461167,0.476932,0.485719,0.494918,0.501885,0.499645,0.503028,0.499701,0.491512,0.496806,0.500657,0.515468,0.515747,0.518201,0.530202,0.540761,0.538336
0.369724,0.507188,0.499128,0.536598,0.589346,0.598333,0.592972,0.619300,0.605585,0.640644,0.614290,0.609363,0.590795,0.543615,0.485123,0.482471,0.471570,0.489385,0.503139,0.472941,0.466387,0.460111,0.460245,0.455390,0.469742,0.478193,0.487625,0.494725,0.492819,0.495740,0.492484,0.485101,0.490579,0.494445,0.509181,0.508923,0.511171,0.523819,0.534656,0.531435
0.370620,0.506214,0.499497,0.536699,0.589409,0.598334,0.592798,0.618545,0.604802,0.639799,0.614133,0.609497,0.591405,0.544967,0.486714,0.484223,0.473451,0.491801,0.506533,0.476782,0.470381,0.464470,0.464507,0.459483,0.474156,0.482651,0.491839,0.498717,0.496471,0.499424,0.495987,0.488707,0.494169,0.497898,0.512662,0.512838,0.515094,0.527429,0.538667,0.535323
0.365409,0.498585,0.494702,0.531670,0.584785,0.593682,0.587967,0.612721,0.599232,0.635709,0.607244,0.601630,0.583133,0.536416,0.478828,0.476335,0.465903,0.483801,0.498693,0.468849,0.462451,0.456725,0.457095,0.452056,0.466202,0.474711,0.483915,0.491000,0.488960,0.491977,0.488562,0.481613,0.487105,0.491005,0.505723,0.505805,0.507958,0.520181,0.531232,0.528006
0.359735,0.491321,0.491411,0.526896,0.580958,0.590131,0.585636,0.609763,0.596889,0.630334,0.601641,0.594163,0.575981,0.529337,0.471828,0.469579,0.459294,0.478053,0.494792,0.465576,0.458707,0.452665,0.453330,0.448257,0.461768,0.470301,0.478977,0.485708,0.483475,0.486820,0.483483,0.477067,0.482490,0.486385,0.501006,0.501261,0.503338,0.515282,0.526369,0.522928
0.358489,0.488985,0.491407,0.525477,0.579587,0.588894,0.583768,0.606224,0.593122,0.627777,0.596648,0.586445,0.568368,0.521240,0.464735,0.462360,0.452533,0.470841,0.488923,0.460880,0.454173,0.448428,0.448988,0.444238,0.457251,0.465661,0.474328,0.481010,0.478978,0.482246,0.479016,0.472996,0.478425,0.482308,0.496819,0.497008,0.499099,0.510707,0.521694,0.518560
0.353179,0.480267,0.480867,0.511380,0.564366,0.573479,0.570824,0.593684,0.581324,0.610331,0.581554,0.570217,0.552968,0.506351,0.451332,0.449369,0.439313,0.458858,0.476429,0.449505,0.442864,0.438048,0.438896,0.434108,0.448260,0.457213,0.465495,0.471942,0.469845,0.473316,0.470531,0.463632,0.468653,0.472325,0.486569,0.487073,0.489758,0.501015,0.512824,0.510657
0.331414,0.452103,0.465028,0.492210,0.542844,0.550469,0.544800,0.565700,0.553225,0.588982,0.557551,0.541639,0.523910,0.479027,0.428020,0.425669,0.416471,0.435795,0.454902,0.430140,0.425294,0.421274,0.422143,0.418306,0.432673,0.441527,0.449155,0.456126,0.454084,0.457796,0.455490,0.448581,0.453429,0.456985,0.470689,0.470781,0.472929,0.483402,0.493611,0.491981
