0.577918,0.520102,0.569377,0.596706,0.638212,0.673489,0.699537,0.722320,0.737538,0.745185,0.745079,0.736937,0.719954,0.700375,0.693033,0.682873,0.691879,0.681140,0.669370,0.659750,0.651884,0.651621,0.658878,0.657569,0.656291,0.645902,0.638536,0.629552,0.617788,0.616429,0.607278,0.600067,0.588979,0.587503,0.580704,0.577386,0.570558,0.558906,0.553960,0.554882
0.578327,0.514301,0.561528,0.589414,0.632394,0.667837,0.694012,0.716214,0.731430,0.739280,0.739152,0.730246,0.713452,0.695809,0.688541,0.678662,0.687710,0.676789,0.664904,0.654268,0.645598,0.644448,0.651323,0.649320,0.647025,0.636675,0.629871,0.620396,0.608258,0.606415,0.597344,0.589466,0.577804,0.576673,0.569880,0.565863,0.558688,0.546458,0.541322,0.542453
0.598415,0.519114,0.566565,0.595703,0.641028,0.678097,0.705839,0.728864,0.745070,0.753107,0.750838,0.740256,0.721680,0.705058,0.697217,0.687908,0.698306,0.687367,0.674226,0.662721,0.652988,0.651036,0.657806,0.655147,0.652838,0.641682,0.634484,0.624455,0.611855,0.609944,0.600660,0.592376,0.580326,0.579479,0.572248,0.567991,0.560621,0.547670,0.542560,0.543411
0.603653,0.531463,0.579102,0.607403,0.650906,0.686797,0.714359,0.736514,0.751699,0.759038,0.756401,0.745634,0.727258,0.708726,0.701232,0.692173,0.702594,0.692133,0.679288,0.668149,0.659153,0.657414,0.663698,0.661124,0.658870,0.647582,0.640190,0.630168,0.617442,0.615439,0.605880,0.597771,0.586074,0.584881,0.577479,0.573478,0.566049,0.553209,0.548138,0.549622
0.598399,0.533630,0.579984,0.608040,0.651032,0.684928,0.711049,0.731059,0.745064,0.751646,0.748787,0.737868,0.720423,0.702129,0.695308,0.686626,0.695835,0.685056,0.673099,0.661508,0.652573,0.650722,0.656814,0.654113,0.651994,0.641161,0.634147,0.624181,0.611604,0.609260,0.600080,0.591926,0.580201,0.579092,0.571820,0.567803,0.560529,0.547879,0.542589,0.544578
0.599710,0.537600,0.583713,0.610973,0.649583,0.680511,0.704703,0.722283,0.734896,0.741536,0.739716,0.730029,0.715342,0.697178,0.692266,0.683812,0.690997,0.679612,0.669363,0.657972,0.649375,0.646942,0.651806,0.648745,0.646143,0.635252,0.627881,0.618267,0.605769,0.602699,0.593742,0.585780,0.574017,0.572588,0.565416,0.561724,0.554556,0.542282,0.536473,0.539794
0.593960,0.548051,0.594747,0.620555,0.657762,0.685860,0.707393,0.722286,0.731918,0.736583,0.732781,0.720955,0.705665,0.686075,0.681265,0.673954,0.681388,0.672011,0.662443,0.651546,0.644440,0.642310,0.647181,0.644370,0.642296,0.632332,0.625385,0.615756,0.603349,0.599990,0.591199,0.583260,0.572109,0.570799,0.563626,0.559656,0.552686,0.540595,0.534931,0.538566
0.598476,0.563898,0.610475,0.636580,0.674305,0.701154,0.720834,0.733686,0.741579,0.744924,0.740181,0.726991,0.711367,0.690919,0.687306,0.681042,0.687793,0.679153,0.670040,0.659040,0.652456,0.650987,0.656321,0.653835,0.651842,0.643161,0.637464,0.627998,0.615257,0.611743,0.602738,0.594600,0.583215,0.582197,0.575057,0.570613,0.563334,0.551029,0.545214,0.548316
0.583474,0.558309,0.604027,0.629815,0.668296,0.693723,0.711754,0.722530,0.728928,0.730966,0.725030,0.710382,0.693615,0.672929,0.669653,0.664200,0.671317,0.664211,0.655713,0.645486,0.640059,0.639240,0.645070,0.642984,0.641689,0.634063,0.629130,0.619650,0.607246,0.603809,0.595192,0.587171,0.576258,0.575404,0.568402,0.563836,0.556892,0.544810,0.539328,0.541881
0.586158,0.554501,0.600088,0.626672,0.665013,0.690562,0.708359,0.718920,0.725400,0.727636,0.722336,0.708208,0.691695,0.671646,0.668865,0.663006,0.669196,0.660919,0.652407,0.642139,0.636253,0.635759,0.641866,0.640255,0.639145,0.631755,0.627326,0.618040,0.605633,0.602315,0.593911,0.585900,0.574859,0.574183,0.567210,0.562693,0.555734,0.543706,0.537925,0.539968
0.594132,0.565917,0.610954,0.636416,0.672643,0.696847,0.714277,0.725498,0.731936,0.734088,0.728838,0.716020,0.701136,0.680884,0.677531,0.671049,0.676504,0.667814,0.659473,0.649611,0.643721,0.643362,0.648681,0.646681,0.645233,0.636839,0.631495,0.622291,0.609860,0.606386,0.597767,0.589850,0.578806,0.577862,0.570708,0.566532,0.559672,0.548051,0.542264,0.545003
0.579794,0.558368,0.603423,0.629164,0.665323,0.689103,0.705318,0.715515,0.720889,0.722444,0.717629,0.704722,0.690745,0.669889,0.667199,0.661467,0.665888,0.657863,0.650103,0.640392,0.634960,0.634884,0.640601,0.639220,0.637866,0.630827,0.626379,0.617420,0.605315,0.601788,0.593950,0.585910,0.574912,0.573963,0.566814,0.562563,0.555759,0.544268,0.538263,0.540853
