0.383919,0.550738,0.645669,0.656026,0.739649,0.749342,0.766504,0.765164,0.764356,0.712048,0.671161,0.584572,0.572141,0.487524,0.427668,0.433806,0.428103,0.438147,0.434144,0.400658,0.381974,0.375318,0.374593,0.366022,0.373269,0.379742,0.382347,0.384044,0.381069,0.383976,0.383147,0.376825,0.377000,0.378138,0.389707,0.391474,0.396919,0.398541,0.407503,0.410467
0.392825,0.556587,0.654560,0.667968,0.749635,0.759018,0.773125,0.775714,0.774713,0.751204,0.705835,0.618643,0.602751,0.517618,0.457393,0.462214,0.456003,0.466054,0.461361,0.426761,0.407941,0.400767,0.399556,0.390586,0.398266,0.404929,0.407882,0.410173,0.407268,0.410246,0.409219,0.402537,0.403116,0.404334,0.415899,0.417672,0.422151,0.424245,0.432488,0.435032
0.395681,0.555530,0.640629,0.658063,0.739930,0.750963,0.766282,0.773045,0.773586,0.754104,0.713468,0.631516,0.616393,0.531863,0.470946,0.475933,0.469971,0.481132,0.478236,0.441883,0.422832,0.415932,0.413944,0.404268,0.411860,0.418039,0.421048,0.423077,0.419576,0.422314,0.420806,0.414377,0.414858,0.416263,0.427736,0.429255,0.433331,0.434905,0.442758,0.444746
0.394025,0.550308,0.630750,0.648918,0.730138,0.741359,0.756353,0.764992,0.765606,0.757318,0.715638,0.633733,0.617650,0.533270,0.472994,0.477311,0.471274,0.482310,0.480011,0.443558,0.424650,0.417846,0.415865,0.406113,0.413512,0.419535,0.422632,0.424751,0.421226,0.423953,0.422397,0.416085,0.416584,0.418061,0.429346,0.430893,0.434754,0.436278,0.443824,0.445837
0.385387,0.535347,0.631969,0.655547,0.731775,0.740254,0.748877,0.757911,0.756012,0.778809,0.731625,0.652151,0.630868,0.549121,0.489638,0.491353,0.484104,0.492740,0.487465,0.450510,0.432424,0.424227,0.422484,0.413042,0.419671,0.425250,0.428622,0.431568,0.427956,0.430599,0.429317,0.423802,0.425171,0.426683,0.437418,0.438774,0.441197,0.443789,0.449970,0.450088
0.386276,0.535616,0.629881,0.654232,0.730730,0.739661,0.748851,0.758284,0.757152,0.778658,0.732851,0.655172,0.634131,0.553209,0.493862,0.495648,0.488437,0.497389,0.491986,0.454455,0.436182,0.428004,0.426005,0.416353,0.422949,0.428451,0.431795,0.434544,0.430902,0.433434,0.432073,0.426675,0.427933,0.429377,0.439985,0.441203,0.443629,0.445951,0.451969,0.451619
0.398341,0.550166,0.654793,0.678759,0.749503,0.758114,0.765067,0.775464,0.774086,0.796268,0.752599,0.680299,0.660203,0.582618,0.524604,0.525893,0.518345,0.527484,0.520706,0.484194,0.466040,0.457403,0.454716,0.444751,0.451547,0.457250,0.460348,0.463134,0.459282,0.461497,0.460098,0.454495,0.456023,0.457179,0.467808,0.468973,0.472042,0.474492,0.481410,0.480775
0.385875,0.538264,0.645352,0.662512,0.730774,0.740573,0.748993,0.756903,0.755918,0.764311,0.720088,0.646783,0.628494,0.550084,0.493272,0.496140,0.489480,0.498618,0.493643,0.459573,0.442847,0.434094,0.431397,0.422124,0.429644,0.436249,0.438655,0.441205,0.438065,0.440608,0.439687,0.433426,0.434151,0.434883,0.445266,0.446383,0.450266,0.451412,0.458433,0.460366
0.381336,0.533100,0.642061,0.656501,0.722881,0.733316,0.741520,0.748443,0.747607,0.753715,0.709182,0.636342,0.618409,0.540914,0.484782,0.488033,0.481627,0.489952,0.484840,0.451794,0.435150,0.426305,0.423716,0.414730,0.422041,0.428544,0.430794,0.433193,0.430350,0.432827,0.432095,0.425873,0.426417,0.427014,0.437275,0.438213,0.442111,0.442923,0.449819,0.451648
0.382449,0.535255,0.646296,0.660964,0.726169,0.736846,0.743953,0.752032,0.750964,0.764796,0.719274,0.646705,0.628319,0.550111,0.493695,0.496755,0.490269,0.498654,0.492979,0.459308,0.442392,0.433271,0.430485,0.421377,0.428827,0.435476,0.437917,0.440394,0.437463,0.439956,0.439254,0.433048,0.433816,0.434458,0.444814,0.445929,0.449819,0.450833,0.457886,0.459201
0.395748,0.552393,0.674182,0.690264,0.749846,0.759674,0.765114,0.772979,0.771862,0.784832,0.741888,0.673830,0.657037,0.582009,0.527162,0.530055,0.523320,0.531442,0.523524,0.489667,0.472739,0.463363,0.459486,0.449850,0.457281,0.463750,0.466106,0.468548,0.465352,0.467421,0.466424,0.460414,0.461480,0.461728,0.472087,0.473010,0.477624,0.478590,0.486354,0.486693
0.403279,0.558619,0.677939,0.695910,0.753561,0.763430,0.767679,0.776404,0.775171,0.792992,0.752067,0.689587,0.673269,0.599276,0.544565,0.547034,0.539894,0.547772,0.539152,0.505005,0.488204,0.478896,0.474553,0.464760,0.472501,0.478988,0.481654,0.484209,0.481052,0.482870,0.481596,0.475624,0.476908,0.477136,0.487570,0.488317,0.492724,0.493914,0.501765,0.501322
0.401157,0.554969,0.673622,0.693502,0.749585,0.759350,0.762556,0.771443,0.770003,0.792316,0.753332,0.694324,0.678491,0.607045,0.553732,0.555898,0.548954,0.556241,0.546920,0.513600,0.496777,0.487513,0.482716,0.472774,0.480662,0.486850,0.489626,0.492231,0.489203,0.490798,0.489427,0.483486,0.484857,0.484837,0.495032,0.495590,0.499523,0.500782,0.508151,0.506794
0.401417,0.555988,0.675150,0.694663,0.750696,0.760248,0.763433,0.772276,0.771057,0.791142,0.753527,0.695930,0.680384,0.610705,0.558114,0.560630,0.553754,0.560518,0.550085,0.517177,0.500331,0.490961,0.486095,0.476136,0.484157,0.490371,0.493185,0.495811,0.492914,0.494396,0.493106,0.487200,0.488468,0.488341,0.498571,0.499108,0.503159,0.504511,0.512185,0.510341
0.398366,0.552183,0.670878,0.689602,0.743926,0.753339,0.756027,0.764288,0.762866,0.782299,0.745706,0.689438,0.674673,0.605969,0.554485,0.557048,0.549939,0.556240,0.545666,0.513800,0.497405,0.488264,0.483363,0.473714,0.481773,0.488017,0.490663,0.493255,0.490585,0.491958,0.490912,0.484919,0.486084,0.485796,0.495774,0.496140,0.500180,0.501263,0.508685,0.506851
0.397374,0.551292,0.665083,0.684861,0.740508,0.750313,0.753399,0.762899,0.761722,0.778296,0.744754,0.691837,0.677665,0.609220,0.556775,0.559482,0.551933,0.558895,0.549143,0.516621,0.500473,0.491247,0.486340,0.476639,0.485024,0.491266,0.494108,0.496609,0.493876,0.495232,0.494040,0.487994,0.489176,0.488807,0.499027,0.499301,0.503337,0.504519,0.512201,0.510225
0.390098,0.543935,0.659130,0.677899,0.732862,0.742478,0.745663,0.754261,0.753158,0.765058,0.733590,0.681642,0.668153,0.601492,0.550103,0.552888,0.545214,0.552110,0.542158,0.510735,0.494818,0.485526,0.480761,0.471259,0.479611,0.485902,0.488636,0.490994,0.488407,0.489623,0.488623,0.482503,0.483684,0.483250,0.493246,0.493513,0.497641,0.498866,0.506492,0.504644
0.388448,0.541964,0.655235,0.674052,0.728618,0.738194,0.741226,0.749621,0.748511,0.759028,0.728585,0.678035,0.665151,0.599089,0.548085,0.550947,0.542970,0.550095,0.540479,0.509274,0.493584,0.484418,0.479621,0.470203,0.478715,0.485149,0.487868,0.490234,0.487885,0.489035,0.488079,0.481888,0.483033,0.482547,0.492625,0.492783,0.496999,0.498166,0.505895,0.504009
0.384283,0.537706,0.648809,0.666952,0.720458,0.729914,0.731883,0.738617,0.736685,0.743962,0.713183,0.663717,0.651154,0.585017,0.534226,0.537260,0.528781,0.536014,0.526847,0.496703,0.481780,0.472772,0.468399,0.459730,0.468776,0.475670,0.478418,0.480931,0.479253,0.480496,0.479906,0.473356,0.474442,0.474044,0.484109,0.484018,0.488411,0.489618,0.497391,0.496589
0.381979,0.536555,0.648882,0.665896,0.719301,0.728493,0.730370,0.736920,0.734713,0.738878,0.708226,0.658893,0.646421,0.580625,0.529807,0.532881,0.524169,0.531467,0.522233,0.492553,0.477904,0.468864,0.464608,0.456165,0.465495,0.472658,0.475416,0.477991,0.476465,0.477724,0.477313,0.470444,0.471541,0.471091,0.481232,0.481086,0.485579,0.486905,0.494860,0.494033
0.378231,0.532400,0.643820,0.660156,0.712641,0.721808,0.723477,0.730258,0.727883,0.730606,0.700849,0.653204,0.641013,0.576086,0.525571,0.528608,0.519778,0.527162,0.517965,0.488574,0.474299,0.465180,0.460944,0.452821,0.462268,0.469406,0.472124,0.474691,0.473280,0.474437,0.474156,0.467225,0.468270,0.467759,0.477826,0.477587,0.481993,0.483381,0.491083,0.489998
0.372277,0.524550,0.635012,0.650493,0.702451,0.711494,0.713034,0.719392,0.716845,0.715769,0.686618,0.639448,0.627874,0.563328,0.513413,0.516574,0.507891,0.515390,0.506435,0.477610,0.463759,0.454895,0.450777,0.442879,0.452563,0.459775,0.462466,0.465040,0.463743,0.464987,0.464787,0.457708,0.458749,0.458210,0.468286,0.468014,0.472440,0.473820,0.481492,0.480595
0.370406,0.521061,0.624801,0.641303,0.694094,0.703454,0.705619,0.712463,0.710376,0.708070,0.679867,0.633057,0.621607,0.557136,0.507471,0.510995,0.502223,0.510094,0.501468,0.472776,0.459020,0.450279,0.446272,0.438387,0.448123,0.455336,0.458093,0.460696,0.459718,0.460901,0.460720,0.453751,0.454636,0.454191,0.464061,0.463622,0.468201,0.469428,0.477035,0.476563
0.361875,0.511593,0.612855,0.628698,0.683211,0.693083,0.696264,0.702651,0.701186,0.694729,0.667147,0.619151,0.608001,0.543499,0.494405,0.498334,0.490035,0.498301,0.490560,0.462254,0.448515,0.439759,0.436036,0.428323,0.437883,0.445002,0.447602,0.450053,0.449062,0.450381,0.450215,0.443340,0.444058,0.443605,0.453368,0.452993,0.457555,0.458446,0.465938,0.465944
0.350761,0.498323,0.590815,0.606194,0.663441,0.673981,0.679060,0.686602,0.686013,0.672227,0.647256,0.598937,0.588478,0.524665,0.475961,0.480428,0.472570,0.481966,0.475750,0.447472,0.433955,0.425423,0.421974,0.414362,0.423876,0.430939,0.433540,0.435825,0.434605,0.436024,0.435894,0.428997,0.429588,0.429394,0.439154,0.438936,0.443387,0.444255,0.451530,0.451525
0.355591,0.503035,0.594705,0.609906,0.667588,0.678581,0.684603,0.692800,0.692698,0.679932,0.654937,0.607708,0.597576,0.533231,0.483608,0.488175,0.480553,0.490427,0.484722,0.455489,0.441664,0.433179,0.429541,0.421555,0.430990,0.438048,0.440510,0.442650,0.441033,0.442395,0.441982,0.435176,0.435828,0.435775,0.445640,0.445463,0.449751,0.450577,0.457957,0.457619
0.354638,0.502019,0.591892,0.606148,0.666024,0.677413,0.684802,0.692662,0.693519,0.677982,0.653421,0.606434,0.596515,0.531225,0.480940,0.485830,0.478648,0.488942,0.483295,0.453381,0.439143,0.430616,0.427124,0.418927,0.428009,0.435189,0.437572,0.439505,0.437525,0.438845,0.438431,0.431582,0.432138,0.432199,0.442156,0.441954,0.446177,0.446867,0.454388,0.453970
0.340893,0.485452,0.572015,0.585491,0.647315,0.659214,0.668381,0.675914,0.678337,0.656133,0.633734,0.586158,0.576485,0.512052,0.462487,0.468114,0.461982,0.472683,0.466809,0.437028,0.422517,0.414053,0.410849,0.402497,0.410836,0.417592,0.419532,0.421177,0.418844,0.420111,0.419651,0.413028,0.413222,0.413344,0.422962,0.422763,0.426666,0.427070,0.433985,0.433312
0.338194,0.480607,0.562863,0.577419,0.638567,0.650657,0.660297,0.668360,0.671262,0.652298,0.630202,0.586125,0.577104,0.512836,0.463161,0.469056,0.463175,0.475154,0.471457,0.441049,0.426876,0.418874,0.415412,0.406772,0.414989,0.421500,0.423511,0.425028,0.422568,0.423628,0.422943,0.416294,0.416383,0.416625,0.426248,0.425679,0.429267,0.429483,0.436166,0.434671
0.339144,0.482669,0.564674,0.579295,0.640076,0.652387,0.662519,0.669626,0.672520,0.652249,0.629377,0.584439,0.575648,0.511040,0.461697,0.467930,0.461911,0.473861,0.470765,0.440272,0.426090,0.418214,0.414707,0.406109,0.414379,0.420909,0.422854,0.424318,0.422111,0.423192,0.422584,0.416037,0.415948,0.416146,0.425653,0.425004,0.428747,0.428590,0.435376,0.434223
0.334586,0.476263,0.553644,0.567439,0.629222,0.641760,0.653055,0.660144,0.663351,0.639186,0.616690,0.570515,0.561806,0.497800,0.448777,0.455892,0.450597,0.463682,0.461791,0.431619,0.417333,0.409888,0.406658,0.397887,0.406096,0.412418,0.414368,0.415540,0.413131,0.414275,0.413531,0.406960,0.406773,0.407022,0.416514,0.416022,0.419631,0.419352,0.425822,0.424567
0.335302,0.477987,0.552630,0.567096,0.629539,0.642215,0.653482,0.660235,0.663615,0.638357,0.615671,0.569808,0.561036,0.496634,0.447522,0.454948,0.449860,0.463514,0.462517,0.432354,0.418186,0.410946,0.407917,0.399164,0.407463,0.413857,0.415954,0.417127,0.414835,0.416040,0.415249,0.408695,0.408360,0.408809,0.418321,0.417653,0.421370,0.421027,0.427559,0.426375
0.332907,0.473111,0.548095,0.562218,0.621645,0.634068,0.643866,0.649823,0.652817,0.631284,0.608823,0.567429,0.559417,0.495445,0.447073,0.454208,0.449553,0.463419,0.463948,0.434038,0.420584,0.413759,0.410337,0.401628,0.410077,0.416472,0.418748,0.419734,0.417537,0.418532,0.417679,0.411051,0.410724,0.411137,0.420553,0.419626,0.423161,0.422556,0.429023,0.427493
0.326457,0.464141,0.535407,0.549224,0.608017,0.620064,0.629342,0.635381,0.637851,0.613929,0.592088,0.550374,0.542329,0.479116,0.431331,0.438625,0.433969,0.449091,0.450728,0.421738,0.408796,0.402479,0.399618,0.391317,0.400055,0.406546,0.408965,0.410196,0.408187,0.409328,0.408424,0.401444,0.401226,0.401838,0.411164,0.410271,0.413877,0.413602,0.419845,0.419195
0.326777,0.461849,0.529093,0.542967,0.600294,0.612086,0.621225,0.628411,0.630598,0.609607,0.588715,0.550663,0.543109,0.480752,0.432935,0.440589,0.436325,0.454869,0.460920,0.432316,0.420456,0.415143,0.412323,0.403799,0.413353,0.419682,0.422504,0.423929,0.421798,0.422787,0.421518,0.414255,0.414079,0.414911,0.424517,0.423270,0.426410,0.426318,0.432201,0.430626
0.326409,0.461160,0.527641,0.541329,0.598647,0.610473,0.619647,0.626902,0.629090,0.606317,0.585942,0.548509,0.540952,0.478561,0.430644,0.438480,0.434310,0.453487,0.460553,0.432162,0.420602,0.415539,0.412869,0.404442,0.414401,0.420948,0.423855,0.425399,0.423396,0.424430,0.423152,0.415589,0.415396,0.416388,0.426013,0.424692,0.427919,0.427781,0.433587,0.432280
0.322542,0.455342,0.521542,0.534968,0.592099,0.603428,0.612754,0.620500,0.622311,0.598229,0.578096,0.539772,0.532414,0.470716,0.423167,0.430983,0.426961,0.447049,0.455191,0.427262,0.416228,0.411473,0.409006,0.400666,0.410914,0.417541,0.420711,0.422422,0.420294,0.421537,0.420017,0.412111,0.412052,0.413044,0.422813,0.421762,0.424900,0.425133,0.430808,0.429695
0.329018,0.464079,0.528795,0.542835,0.600341,0.611092,0.619914,0.628153,0.628880,0.604456,0.583542,0.545699,0.537353,0.475012,0.426124,0.433609,0.428918,0.450253,0.459373,0.432124,0.421577,0.417000,0.414979,0.406913,0.418387,0.425532,0.428943,0.431224,0.429318,0.430804,0.429459,0.420989,0.421200,0.422311,0.432558,0.431476,0.434560,0.435279,0.441245,0.440350
0.340353,0.477756,0.538886,0.553731,0.610699,0.621523,0.630552,0.639971,0.640320,0.616705,0.595722,0.558755,0.550164,0.488210,0.438243,0.445737,0.440605,0.463598,0.474596,0.447111,0.436714,0.432844,0.430908,0.422608,0.434610,0.441659,0.445584,0.448110,0.445971,0.447468,0.445893,0.437311,0.437778,0.439131,0.449801,0.448744,0.451812,0.453020,0.459150,0.457585
0.342726,0.482365,0.544839,0.558742,0.615751,0.626873,0.636734,0.646372,0.647140,0.621589,0.601103,0.563318,0.554961,0.493552,0.443415,0.451039,0.446185,0.469867,0.481895,0.453833,0.443232,0.439523,0.437464,0.428973,0.440971,0.447892,0.451872,0.454293,0.451719,0.453174,0.451498,0.442889,0.443321,0.444691,0.455434,0.454595,0.457575,0.458819,0.464902,0.462660
0.345679,0.486339,0.549057,0.563035,0.618703,0.629580,0.639404,0.649175,0.649578,0.624442,0.603925,0.566332,0.557891,0.497473,0.447488,0.454939,0.449715,0.473714,0.485980,0.457754,0.447192,0.443535,0.441588,0.433087,0.445131,0.452082,0.456264,0.458744,0.456162,0.457584,0.455832,0.447212,0.447816,0.449281,0.460086,0.459333,0.462329,0.463805,0.470045,0.467395
0.344231,0.484314,0.545985,0.560170,0.614588,0.625139,0.634476,0.644098,0.644427,0.620488,0.599740,0.562929,0.554420,0.495116,0.445914,0.453075,0.447875,0.471493,0.483319,0.455065,0.444489,0.440881,0.438879,0.430395,0.442152,0.448888,0.453061,0.455557,0.452917,0.454165,0.452441,0.444104,0.444724,0.446350,0.457078,0.456290,0.459031,0.460488,0.466460,0.463228
0.345349,0.485666,0.545859,0.560085,0.612995,0.623375,0.632015,0.641157,0.641105,0.618123,0.596738,0.560230,0.551637,0.492856,0.444029,0.450932,0.445578,0.469073,0.480686,0.452466,0.441989,0.438437,0.436503,0.428174,0.439906,0.446710,0.451007,0.453611,0.451158,0.452259,0.450591,0.442297,0.442985,0.444609,0.455270,0.454454,0.457141,0.458789,0.464737,0.461632
0.346373,0.486450,0.546964,0.560836,0.613045,0.623173,0.631485,0.640413,0.640016,0.617724,0.596351,0.560368,0.551977,0.493301,0.444689,0.451490,0.445976,0.469227,0.480983,0.452881,0.442429,0.438997,0.437055,0.428789,0.440697,0.447555,0.451901,0.454531,0.452195,0.453259,0.451651,0.443377,0.444048,0.445616,0.456301,0.455442,0.458090,0.459699,0.465742,0.462607
0.345727,0.485915,0.546249,0.559346,0.610756,0.620707,0.628528,0.637025,0.636374,0.614173,0.592524,0.556931,0.548801,0.490313,0.441986,0.448717,0.443129,0.466234,0.478396,0.450595,0.440441,0.437109,0.435163,0.427076,0.439101,0.446108,0.450460,0.453145,0.450930,0.452026,0.450472,0.442052,0.442768,0.444281,0.454937,0.454065,0.456672,0.458314,0.464269,0.461465
0.341107,0.479883,0.540940,0.552994,0.602507,0.612140,0.619419,0.627150,0.626209,0.603575,0.581865,0.546896,0.539219,0.481312,0.433948,0.440556,0.434920,0.457648,0.469651,0.442332,0.432562,0.429403,0.427365,0.419506,0.431512,0.438602,0.442780,0.445399,0.443245,0.444318,0.442849,0.434393,0.435034,0.436413,0.446920,0.445997,0.448629,0.450078,0.456071,0.453570
0.340916,0.479285,0.539794,0.552064,0.601206,0.610710,0.617626,0.624952,0.623744,0.602057,0.579769,0.545390,0.537715,0.479725,0.432392,0.438865,0.433139,0.455704,0.468002,0.440742,0.431177,0.428049,0.426033,0.418305,0.430403,0.437640,0.441848,0.444605,0.442561,0.443612,0.442218,0.433747,0.434438,0.435834,0.446394,0.445442,0.447985,0.449488,0.455547,0.453163
0.339412,0.477189,0.537135,0.549248,0.597255,0.606529,0.612972,0.619923,0.618452,0.596960,0.574584,0.540744,0.533025,0.475747,0.428933,0.435195,0.429405,0.451652,0.463745,0.436763,0.427293,0.424228,0.422241,0.414714,0.426735,0.433848,0.437981,0.440771,0.438777,0.439821,0.438490,0.430175,0.430931,0.432364,0.442858,0.441947,0.444463,0.446082,0.452020,0.449620
