0.323245,0.380632,0.419193,0.448142,0.503924,0.540194,0.547111,0.561848,0.565078,0.555537,0.555129,0.553424,0.549537,0.557149,0.567536,0.564962,0.569769,0.555228,0.535745,0.517518,0.515081,0.503916,0.498721,0.501050,0.497134,0.499331,0.500887,0.500969,0.502896,0.501644,0.505364,0.509110,0.506096,0.509020,0.510096,0.508196,0.507550,0.503509,0.493611,0.474218
0.315844,0.373069,0.411276,0.439624,0.494205,0.529607,0.536132,0.550408,0.553238,0.543934,0.543698,0.542129,0.538564,0.546292,0.556666,0.554429,0.559410,0.545165,0.525937,0.508101,0.505892,0.494840,0.489676,0.491811,0.487998,0.490373,0.491984,0.492196,0.494245,0.493003,0.496747,0.500541,0.497559,0.500423,0.501473,0.499740,0.499069,0.495065,0.485242,0.465971
0.312994,0.369586,0.407193,0.435077,0.488131,0.522630,0.528920,0.542743,0.545423,0.536192,0.535927,0.534449,0.531268,0.538948,0.549422,0.547319,0.552547,0.538459,0.519544,0.502072,0.499876,0.488971,0.483707,0.485880,0.482215,0.484632,0.486257,0.486502,0.488719,0.487504,0.491250,0.495058,0.492110,0.494903,0.495926,0.494302,0.493653,0.489588,0.479826,0.460791
0.308846,0.365586,0.402974,0.430509,0.482631,0.517043,0.523172,0.536989,0.539307,0.530039,0.529756,0.527928,0.524643,0.532352,0.542715,0.540550,0.545761,0.531618,0.512913,0.495488,0.493402,0.482537,0.477447,0.479563,0.476069,0.478523,0.480136,0.480411,0.482613,0.481397,0.485286,0.489043,0.486232,0.489004,0.490080,0.488427,0.487798,0.483688,0.473985,0.455037
0.304661,0.361257,0.398365,0.425589,0.476935,0.511128,0.517017,0.530853,0.532904,0.523573,0.523283,0.521606,0.518391,0.526072,0.536626,0.534621,0.540315,0.526212,0.507996,0.490799,0.488994,0.478176,0.473379,0.475617,0.472222,0.474591,0.476239,0.476630,0.478977,0.477774,0.481731,0.485498,0.482670,0.485482,0.486533,0.484938,0.484321,0.480244,0.470587,0.451879
0.306053,0.361868,0.398601,0.425726,0.477324,0.512164,0.517615,0.532056,0.534207,0.524178,0.523609,0.520749,0.516716,0.524503,0.534822,0.532293,0.537809,0.523067,0.505169,0.487883,0.485663,0.474846,0.470433,0.472739,0.469464,0.471676,0.473275,0.473558,0.475769,0.474630,0.478630,0.482185,0.479411,0.482237,0.483310,0.481685,0.480997,0.476985,0.467310,0.448647
0.291844,0.347403,0.383723,0.409969,0.460331,0.495150,0.500338,0.515280,0.516757,0.506648,0.505811,0.501789,0.496917,0.504604,0.514578,0.511409,0.515901,0.500664,0.483581,0.466625,0.463920,0.453074,0.448776,0.450787,0.447670,0.449656,0.451256,0.451394,0.453540,0.452514,0.456393,0.459695,0.457228,0.460107,0.461053,0.459526,0.458752,0.454769,0.445342,0.427466
0.273402,0.327700,0.362895,0.387891,0.437332,0.471589,0.476466,0.492098,0.493058,0.483454,0.482823,0.478468,0.473346,0.481156,0.490500,0.487115,0.490471,0.474979,0.458583,0.441954,0.438668,0.428341,0.424080,0.425522,0.422711,0.424542,0.425943,0.425907,0.428045,0.426984,0.430799,0.433860,0.431645,0.434446,0.435327,0.433879,0.433022,0.429114,0.419915,0.402741
0.265371,0.321323,0.356861,0.381735,0.429469,0.463112,0.468130,0.483239,0.482951,0.473759,0.473262,0.468825,0.464274,0.471956,0.481534,0.478180,0.480874,0.466123,0.449609,0.433084,0.429994,0.419718,0.415902,0.417182,0.414519,0.416403,0.417664,0.417641,0.419792,0.418607,0.422332,0.425650,0.423604,0.426580,0.427400,0.426039,0.425165,0.421364,0.412225,0.395407
0.257566,0.312896,0.347677,0.371745,0.417002,0.451688,0.458151,0.473179,0.471373,0.462439,0.462349,0.457138,0.452639,0.459097,0.467526,0.463436,0.463874,0.446924,0.428244,0.411738,0.408763,0.397949,0.394529,0.395171,0.392783,0.394546,0.395729,0.396126,0.398827,0.397642,0.401741,0.405499,0.403667,0.406967,0.407892,0.406597,0.405582,0.401731,0.392632,0.375942
