0.389232,0.559767,0.654524,0.660206,0.737796,0.752130,0.773022,0.778490,0.776721,0.690545,0.654340,0.572805,0.561961,0.482533,0.421058,0.427936,0.423791,0.435253,0.431978,0.396893,0.377998,0.370733,0.369181,0.360572,0.367188,0.372373,0.374085,0.374815,0.369957,0.372698,0.370907,0.364911,0.365907,0.366485,0.378321,0.380377,0.385610,0.387602,0.397243,0.398187
0.385361,0.553254,0.647591,0.652341,0.729958,0.744142,0.764651,0.771336,0.769907,0.686904,0.651576,0.569159,0.558509,0.478378,0.417052,0.423994,0.420063,0.431874,0.429224,0.393959,0.375122,0.368031,0.366489,0.357795,0.364465,0.369586,0.371221,0.371967,0.367114,0.369875,0.367992,0.361829,0.362701,0.363306,0.375082,0.377034,0.382053,0.383973,0.393239,0.394297
0.379726,0.544525,0.633930,0.637983,0.716638,0.731557,0.753444,0.761190,0.761308,0.680180,0.646222,0.564724,0.554487,0.474477,0.413669,0.420826,0.417329,0.429478,0.427062,0.391141,0.372073,0.364854,0.363051,0.354054,0.360356,0.365264,0.366653,0.367138,0.362105,0.364706,0.362793,0.356742,0.357322,0.357913,0.369350,0.371127,0.375722,0.377214,0.385903,0.386816
0.386131,0.550187,0.643739,0.646827,0.725661,0.741381,0.762461,0.770629,0.772050,0.704187,0.668203,0.586461,0.575193,0.493894,0.432312,0.439180,0.435308,0.446906,0.443169,0.406604,0.386990,0.379213,0.377102,0.367806,0.373883,0.378863,0.380265,0.380885,0.375787,0.378235,0.376426,0.370245,0.370964,0.371500,0.382821,0.384464,0.388673,0.390041,0.398034,0.398225
0.382329,0.544235,0.632248,0.635908,0.714731,0.730811,0.752016,0.760809,0.762823,0.695977,0.662885,0.582613,0.571997,0.491446,0.430539,0.437660,0.434129,0.446038,0.442421,0.405237,0.385368,0.377574,0.375266,0.365794,0.371345,0.375977,0.377307,0.377727,0.372435,0.374698,0.372744,0.366777,0.367408,0.367986,0.379200,0.380805,0.384921,0.386201,0.394045,0.394058
0.392964,0.558005,0.650180,0.657994,0.735037,0.750138,0.769755,0.777669,0.779558,0.712959,0.681428,0.602061,0.591404,0.511626,0.451357,0.458770,0.454956,0.467077,0.462908,0.425710,0.406066,0.398650,0.395921,0.386022,0.392097,0.396514,0.398057,0.398579,0.393556,0.395772,0.393651,0.387708,0.388408,0.388987,0.399998,0.401334,0.405904,0.406730,0.414667,0.415004
0.392467,0.554082,0.637735,0.648456,0.725854,0.741265,0.760814,0.773255,0.775291,0.718517,0.690031,0.616872,0.606433,0.527664,0.467042,0.474578,0.470998,0.486004,0.486408,0.448176,0.429473,0.422778,0.419494,0.408924,0.416159,0.420654,0.422679,0.423534,0.418226,0.420419,0.417667,0.411116,0.411802,0.412470,0.423633,0.424718,0.428608,0.429328,0.436757,0.435693
0.398034,0.555019,0.650891,0.663117,0.737089,0.751080,0.762896,0.778384,0.779166,0.759227,0.727386,0.660708,0.647473,0.571164,0.510015,0.514787,0.509737,0.522571,0.521781,0.483319,0.465100,0.457278,0.453993,0.443191,0.450016,0.454627,0.457300,0.458869,0.453270,0.455157,0.452359,0.446298,0.447681,0.448688,0.459987,0.460767,0.463263,0.465209,0.471657,0.467810
0.391263,0.542242,0.640319,0.652722,0.725096,0.738897,0.749077,0.766306,0.768262,0.766246,0.735290,0.676016,0.662434,0.587926,0.527005,0.530769,0.525479,0.537219,0.534602,0.494700,0.475917,0.467219,0.463279,0.451902,0.457809,0.462021,0.464468,0.465756,0.459606,0.461123,0.458238,0.452759,0.454311,0.455218,0.466163,0.466936,0.468664,0.470774,0.476629,0.471045
0.385732,0.530663,0.616324,0.631053,0.702502,0.716754,0.727515,0.749300,0.751660,0.753224,0.727606,0.676027,0.662693,0.591307,0.529998,0.533532,0.527616,0.541073,0.540218,0.499299,0.481307,0.472976,0.469054,0.457145,0.463628,0.467466,0.470347,0.471671,0.465169,0.466429,0.463229,0.457549,0.459263,0.460176,0.471117,0.471785,0.473014,0.475411,0.480932,0.474247
0.377430,0.520069,0.601019,0.615757,0.686145,0.700662,0.712039,0.735530,0.738381,0.735052,0.712847,0.664445,0.652907,0.582949,0.522535,0.526697,0.521312,0.535839,0.536696,0.496148,0.478477,0.470607,0.466502,0.454579,0.461333,0.464939,0.467800,0.468895,0.462195,0.463458,0.460130,0.454369,0.455941,0.456838,0.467752,0.468326,0.469629,0.471637,0.477183,0.470531
0.367990,0.508765,0.587193,0.600862,0.670421,0.684992,0.696596,0.720837,0.723563,0.717279,0.696038,0.649881,0.638867,0.569955,0.509772,0.514190,0.509076,0.525458,0.528459,0.488908,0.472177,0.464829,0.461023,0.449323,0.457126,0.461137,0.464206,0.465477,0.458953,0.460446,0.457054,0.450652,0.452382,0.453275,0.464425,0.465094,0.466211,0.468707,0.474144,0.467608
0.358353,0.496436,0.574573,0.588094,0.657400,0.672234,0.684127,0.708763,0.711911,0.706045,0.686182,0.641965,0.631717,0.563902,0.504525,0.509027,0.504155,0.520811,0.524455,0.485065,0.468681,0.461336,0.457441,0.445872,0.453641,0.457648,0.460548,0.461797,0.455191,0.456715,0.453329,0.446959,0.448629,0.449515,0.460484,0.461102,0.462112,0.464411,0.469692,0.462746
0.348089,0.482042,0.556818,0.570570,0.639545,0.654320,0.666460,0.691663,0.695224,0.691238,0.672976,0.630073,0.620352,0.553672,0.495129,0.499967,0.495396,0.512403,0.516543,0.477775,0.461874,0.454665,0.450886,0.439389,0.447367,0.451400,0.454285,0.455552,0.449028,0.450600,0.447222,0.440648,0.442180,0.443082,0.453949,0.454510,0.455446,0.457726,0.462805,0.455935
0.340002,0.471651,0.543578,0.558176,0.627616,0.642985,0.656433,0.682133,0.686472,0.678996,0.662806,0.619975,0.610486,0.544962,0.487576,0.493141,0.489370,0.507639,0.512914,0.473891,0.458030,0.450839,0.446997,0.435202,0.442940,0.446673,0.449437,0.450448,0.443714,0.445236,0.441792,0.435492,0.436802,0.437736,0.448424,0.449124,0.450004,0.451912,0.456881,0.449914
0.338608,0.469696,0.536075,0.552146,0.622284,0.638274,0.651907,0.677698,0.682778,0.675348,0.659593,0.618405,0.608600,0.543090,0.485388,0.491519,0.487993,0.507502,0.514112,0.474867,0.459190,0.452242,0.448525,0.436811,0.444652,0.448329,0.451099,0.452168,0.445392,0.446907,0.443528,0.437194,0.438424,0.439464,0.450201,0.450808,0.451680,0.453611,0.458546,0.451757
0.337047,0.467003,0.529532,0.546145,0.614896,0.631001,0.644783,0.670587,0.675776,0.668266,0.653007,0.613621,0.604264,0.539211,0.482212,0.488649,0.485499,0.505836,0.513502,0.474561,0.459077,0.452600,0.448754,0.436961,0.444987,0.448693,0.451392,0.452401,0.445802,0.447142,0.443717,0.437316,0.438374,0.439405,0.449936,0.450459,0.451533,0.453187,0.458231,0.451680
0.333316,0.461961,0.523340,0.540451,0.609000,0.625286,0.639727,0.665253,0.670827,0.663782,0.648254,0.608362,0.599200,0.534214,0.477921,0.484704,0.481882,0.502274,0.510658,0.471949,0.456456,0.450201,0.446238,0.434324,0.442270,0.445828,0.448451,0.449378,0.442948,0.444207,0.440605,0.434262,0.435173,0.436160,0.446418,0.446757,0.447709,0.448975,0.453697,0.447122
0.332089,0.460901,0.521410,0.537345,0.607645,0.624239,0.639820,0.663477,0.670228,0.658509,0.642013,0.600803,0.591679,0.525416,0.469163,0.476699,0.474600,0.494772,0.502343,0.463405,0.447634,0.441252,0.437264,0.425390,0.432640,0.436133,0.438538,0.439207,0.432761,0.433985,0.430493,0.424435,0.425141,0.426228,0.436326,0.436717,0.437652,0.438424,0.443113,0.437104
0.336995,0.464797,0.520319,0.538021,0.608096,0.624294,0.639799,0.664298,0.670458,0.659435,0.643085,0.603185,0.594213,0.528178,0.471899,0.479403,0.477403,0.498056,0.506677,0.467420,0.451928,0.446133,0.441953,0.429939,0.437493,0.440975,0.443650,0.444518,0.438115,0.439346,0.435551,0.429528,0.430336,0.431534,0.441724,0.441922,0.442698,0.443556,0.448068,0.441753
0.336453,0.464803,0.517844,0.535537,0.608148,0.625158,0.642746,0.666202,0.673579,0.658173,0.641545,0.599484,0.590743,0.523677,0.467357,0.475737,0.474283,0.495876,0.505842,0.466208,0.450530,0.444890,0.440706,0.428627,0.435786,0.439139,0.441492,0.442169,0.435782,0.436997,0.433191,0.427499,0.427808,0.429090,0.439027,0.439166,0.440152,0.440119,0.444583,0.438704
0.337033,0.463895,0.515694,0.535151,0.607586,0.624029,0.641486,0.665859,0.672541,0.656626,0.639815,0.597818,0.588974,0.522134,0.465898,0.474149,0.472639,0.494389,0.504803,0.465270,0.449900,0.444375,0.440166,0.428267,0.435536,0.438678,0.441176,0.442066,0.435702,0.436990,0.432985,0.427370,0.427792,0.428976,0.439000,0.439034,0.439903,0.440043,0.444421,0.438573
0.334460,0.461337,0.512949,0.531985,0.606383,0.623219,0.641454,0.665670,0.672929,0.653092,0.636677,0.591415,0.581738,0.514980,0.458598,0.466975,0.465574,0.486776,0.495294,0.455653,0.439820,0.433836,0.429918,0.418045,0.424667,0.427461,0.429729,0.430491,0.423922,0.425269,0.421251,0.416085,0.416501,0.417789,0.427603,0.427992,0.428805,0.428994,0.433014,0.427615
0.336323,0.461352,0.512027,0.533004,0.604511,0.620329,0.636718,0.661555,0.667591,0.653330,0.638061,0.598485,0.589550,0.524088,0.468127,0.476120,0.474795,0.495791,0.505318,0.465969,0.450681,0.445291,0.440827,0.428778,0.435806,0.438649,0.441286,0.442204,0.435762,0.436951,0.432668,0.427319,0.427885,0.429047,0.438984,0.439028,0.439637,0.440145,0.444354,0.437817
0.329821,0.455253,0.508735,0.529766,0.604630,0.621290,0.639442,0.662930,0.670946,0.653737,0.638495,0.599256,0.590165,0.524326,0.468135,0.476261,0.475160,0.494775,0.503303,0.462737,0.446483,0.440529,0.436125,0.423704,0.429472,0.432140,0.434346,0.434835,0.428304,0.429376,0.425301,0.420655,0.420809,0.422054,0.431625,0.431684,0.432408,0.432159,0.436332,0.429732
0.326896,0.450347,0.503235,0.525262,0.599802,0.616445,0.634640,0.657311,0.665807,0.651215,0.635088,0.598820,0.589628,0.524239,0.468272,0.476276,0.475278,0.494116,0.502287,0.461350,0.445130,0.439271,0.434622,0.422178,0.427287,0.429667,0.431792,0.432189,0.425816,0.426664,0.422585,0.418519,0.418652,0.419799,0.429247,0.429023,0.429646,0.429107,0.433258,0.426280
0.326128,0.449591,0.506449,0.528482,0.602655,0.618990,0.636733,0.658816,0.667088,0.652302,0.636247,0.600424,0.591033,0.525997,0.469900,0.477617,0.476466,0.494612,0.501724,0.460788,0.444466,0.438360,0.433794,0.421288,0.426128,0.428505,0.430550,0.431025,0.424657,0.425513,0.421529,0.417583,0.417803,0.418951,0.428436,0.428203,0.428740,0.428509,0.432681,0.425589
0.324887,0.446334,0.503117,0.525514,0.599065,0.615346,0.632692,0.654530,0.663231,0.652550,0.636270,0.603601,0.594300,0.529752,0.473536,0.480945,0.479769,0.497331,0.504338,0.462884,0.446486,0.440508,0.435762,0.423170,0.427601,0.430096,0.432111,0.432571,0.426258,0.426994,0.422961,0.419242,0.419513,0.420673,0.430082,0.429665,0.430132,0.429787,0.434029,0.426444
0.323554,0.444789,0.503988,0.525558,0.598079,0.614070,0.630780,0.651584,0.660278,0.650078,0.633284,0.601939,0.592750,0.528431,0.472536,0.479804,0.478652,0.495518,0.501996,0.460812,0.444297,0.438346,0.433524,0.420899,0.425005,0.427493,0.429446,0.429758,0.423524,0.424126,0.420165,0.416506,0.416808,0.417950,0.427281,0.426838,0.427315,0.426863,0.431250,0.423352
0.320941,0.440873,0.501818,0.522990,0.594766,0.610512,0.626773,0.647122,0.655703,0.646235,0.629197,0.598750,0.589565,0.525824,0.470325,0.477395,0.476257,0.492598,0.498736,0.457787,0.441243,0.435169,0.430419,0.417821,0.421678,0.424163,0.426033,0.426329,0.420023,0.420642,0.416790,0.413327,0.413599,0.414755,0.423980,0.423618,0.424030,0.423637,0.427973,0.419851
0.319669,0.439155,0.502292,0.523062,0.594801,0.610478,0.626684,0.646426,0.654988,0.645125,0.627558,0.596992,0.587704,0.523739,0.468276,0.475296,0.474188,0.490094,0.496073,0.455254,0.438721,0.432630,0.427908,0.415367,0.418931,0.421414,0.423139,0.423351,0.417108,0.417717,0.413902,0.410587,0.410845,0.411990,0.421176,0.420803,0.421241,0.420760,0.425080,0.417121
0.320130,0.439690,0.505576,0.526214,0.597338,0.612779,0.628417,0.647317,0.655625,0.645980,0.627837,0.597735,0.588325,0.524602,0.469193,0.476045,0.474681,0.490012,0.495290,0.454509,0.437910,0.431650,0.426951,0.414529,0.417796,0.420290,0.421991,0.422183,0.415991,0.416610,0.412819,0.409723,0.410103,0.411225,0.420412,0.420094,0.420674,0.420302,0.424732,0.416757
0.320431,0.439266,0.506009,0.524793,0.593600,0.608408,0.623171,0.641730,0.649251,0.638652,0.619837,0.589125,0.579552,0.516584,0.461705,0.468463,0.467086,0.482014,0.486324,0.446575,0.430145,0.423754,0.419202,0.406992,0.410342,0.412911,0.414614,0.414850,0.408630,0.409369,0.405741,0.402569,0.402987,0.404054,0.413256,0.413120,0.413779,0.413712,0.418324,0.410446
0.312085,0.426351,0.493430,0.510250,0.576157,0.590519,0.604309,0.622969,0.630166,0.620598,0.602247,0.572795,0.563349,0.502003,0.448339,0.454763,0.453219,0.467804,0.471684,0.433130,0.417246,0.410905,0.406579,0.394773,0.398287,0.401076,0.402738,0.403048,0.397016,0.397899,0.394460,0.391089,0.391591,0.392581,0.401624,0.401484,0.402050,0.402231,0.406743,0.399076
0.308148,0.420601,0.488045,0.503751,0.568069,0.582294,0.595612,0.613848,0.620856,0.610725,0.592654,0.563935,0.554727,0.494435,0.441512,0.447896,0.446416,0.460727,0.464295,0.426392,0.410685,0.404347,0.400054,0.388409,0.391862,0.394617,0.396236,0.396434,0.390382,0.391268,0.387942,0.384581,0.385066,0.385979,0.394908,0.394805,0.395446,0.395628,0.400124,0.392460
0.304703,0.415382,0.482916,0.498269,0.561845,0.575980,0.589068,0.607021,0.614142,0.604428,0.586442,0.558498,0.549450,0.489553,0.436978,0.443232,0.441743,0.455878,0.459587,0.422053,0.406515,0.400261,0.395972,0.384409,0.387728,0.390442,0.392020,0.392185,0.386147,0.387049,0.383668,0.380438,0.380905,0.381835,0.390559,0.390413,0.390963,0.391060,0.395376,0.387797
0.287513,0.391607,0.460715,0.472456,0.530394,0.543639,0.554644,0.570958,0.576807,0.565528,0.547365,0.519455,0.510961,0.454020,0.404393,0.410381,0.409131,0.422192,0.425697,0.391326,0.376771,0.370898,0.367079,0.356505,0.359766,0.362397,0.363815,0.363798,0.358017,0.359144,0.356068,0.352948,0.353383,0.354151,0.362462,0.362571,0.363120,0.363264,0.367317,0.360407
0.275638,0.375215,0.446851,0.456121,0.510522,0.522744,0.531925,0.546919,0.551991,0.540803,0.522259,0.495767,0.487499,0.432586,0.384904,0.390490,0.389193,0.401145,0.404404,0.372044,0.358475,0.352914,0.349306,0.339401,0.342663,0.345693,0.347083,0.347085,0.341730,0.342970,0.340110,0.336923,0.337389,0.338122,0.346240,0.346418,0.347028,0.347430,0.351503,0.345087
0.274003,0.372565,0.443725,0.453065,0.507261,0.519565,0.528674,0.543625,0.548826,0.538305,0.520045,0.494218,0.486068,0.431403,0.383883,0.389433,0.388176,0.400127,0.403372,0.371009,0.357470,0.351923,0.348271,0.338375,0.341589,0.344573,0.345950,0.345893,0.340525,0.341723,0.338834,0.335716,0.336168,0.336935,0.344956,0.345110,0.345660,0.346001,0.349976,0.343557
0.261411,0.354146,0.424462,0.431542,0.481077,0.492828,0.500764,0.514356,0.519102,0.507420,0.489655,0.465867,0.458498,0.406621,0.361613,0.366859,0.365601,0.376695,0.379470,0.349077,0.336248,0.331038,0.327476,0.318180,0.321493,0.324382,0.325569,0.325355,0.320259,0.321556,0.318881,0.315769,0.316233,0.316824,0.324331,0.324479,0.325005,0.325213,0.328963,0.323144
0.259209,0.350988,0.421589,0.428400,0.476863,0.488662,0.496518,0.509589,0.514216,0.501446,0.484034,0.460473,0.453408,0.402255,0.357698,0.362946,0.361776,0.372727,0.375257,0.345226,0.332341,0.327108,0.323683,0.314472,0.317800,0.320536,0.321647,0.321333,0.316216,0.317529,0.314852,0.311845,0.312308,0.312880,0.320275,0.320426,0.320921,0.321127,0.324767,0.319046
0.261484,0.354199,0.424702,0.432182,0.481167,0.493108,0.501122,0.514418,0.519120,0.506598,0.489159,0.465907,0.458729,0.407250,0.362330,0.367629,0.366367,0.377504,0.380099,0.349701,0.336745,0.331471,0.327967,0.318686,0.322078,0.324843,0.325962,0.325698,0.320508,0.321848,0.319110,0.316073,0.316564,0.317152,0.324585,0.324708,0.325169,0.325396,0.329015,0.323148
0.254969,0.345069,0.415182,0.421852,0.469148,0.480817,0.488471,0.501236,0.505747,0.492724,0.475515,0.453070,0.446266,0.396123,0.352263,0.357395,0.356293,0.367067,0.369447,0.339845,0.327147,0.321973,0.318544,0.309461,0.312910,0.315677,0.316765,0.316460,0.311370,0.312742,0.310078,0.307038,0.307553,0.308163,0.315406,0.315529,0.315914,0.316209,0.319719,0.314023
0.249466,0.337571,0.406851,0.412830,0.458791,0.470271,0.477712,0.489833,0.494077,0.480258,0.463305,0.441051,0.434605,0.385398,0.342551,0.347657,0.346680,0.357164,0.359435,0.330765,0.318323,0.313221,0.309950,0.301129,0.304566,0.307212,0.308263,0.307843,0.302834,0.304219,0.301649,0.298618,0.299108,0.299677,0.306773,0.306943,0.307359,0.307607,0.311063,0.305583
0.251737,0.341107,0.412004,0.417747,0.463889,0.475413,0.482707,0.494448,0.498395,0.483452,0.465917,0.442671,0.436140,0.386450,0.343442,0.348634,0.347643,0.358104,0.360299,0.331755,0.319244,0.314040,0.310882,0.302161,0.305633,0.308397,0.309370,0.308975,0.303921,0.305379,0.302869,0.299838,0.300304,0.300906,0.308088,0.308346,0.308890,0.309152,0.312727,0.307333
0.248186,0.336277,0.407138,0.412567,0.457588,0.468981,0.476082,0.487420,0.491198,0.475937,0.458472,0.435458,0.429000,0.379971,0.337665,0.342803,0.341841,0.352120,0.354220,0.326253,0.313873,0.308788,0.305692,0.297153,0.300631,0.303315,0.304238,0.303799,0.298867,0.300302,0.297874,0.294855,0.295332,0.295909,0.302969,0.303232,0.303736,0.303982,0.307516,0.302267
0.248485,0.336763,0.407743,0.413317,0.458407,0.469777,0.476813,0.488191,0.491963,0.476873,0.459348,0.436446,0.430026,0.380967,0.338543,0.343649,0.342633,0.352924,0.355041,0.326931,0.314514,0.309368,0.306292,0.297713,0.301126,0.303754,0.304698,0.304274,0.299318,0.300729,0.298296,0.295330,0.295813,0.296390,0.303458,0.303689,0.304205,0.304467,0.307996,0.302595
0.226703,0.305753,0.375274,0.378222,0.416744,0.427501,0.433199,0.442866,0.445923,0.429859,0.413234,0.393018,0.387585,0.342936,0.304269,0.308914,0.307958,0.317397,0.319110,0.293986,0.282738,0.278045,0.275216,0.267553,0.271121,0.273675,0.274422,0.273845,0.269320,0.270861,0.268657,0.265683,0.266183,0.266610,0.272951,0.273115,0.273541,0.273767,0.276855,0.272301
0.234734,0.317090,0.387533,0.391411,0.432048,0.443163,0.449400,0.459489,0.462799,0.446777,0.429876,0.408932,0.403204,0.357054,0.317089,0.321933,0.320920,0.330718,0.332586,0.306328,0.294634,0.289789,0.286808,0.278836,0.282367,0.284949,0.285729,0.285209,0.280536,0.282029,0.279738,0.276777,0.277262,0.277753,0.284320,0.284506,0.284972,0.285180,0.288423,0.283596
0.235675,0.318351,0.388876,0.392843,0.433833,0.445011,0.451346,0.461487,0.464897,0.448970,0.431944,0.410866,0.405069,0.358669,0.318529,0.323381,0.322367,0.332194,0.334095,0.307667,0.295924,0.291026,0.288058,0.280041,0.283579,0.286171,0.286955,0.286459,0.281753,0.283254,0.280981,0.277992,0.278480,0.278961,0.285557,0.285704,0.286185,0.286367,0.289635,0.284825
0.239059,0.323201,0.394076,0.398529,0.440470,0.451849,0.458518,0.468812,0.472404,0.456506,0.439465,0.418000,0.412077,0.364935,0.324259,0.329209,0.328168,0.338114,0.340117,0.313218,0.301231,0.296235,0.293204,0.285058,0.288492,0.291117,0.291861,0.291342,0.286595,0.288054,0.285727,0.282781,0.283263,0.283777,0.290446,0.290595,0.291086,0.291203,0.294586,0.289592
0.239588,0.323982,0.394678,0.399378,0.441567,0.453039,0.459805,0.470230,0.473891,0.458106,0.441043,0.419592,0.413557,0.366351,0.325516,0.330477,0.329393,0.339428,0.341419,0.314346,0.302329,0.297286,0.294282,0.286046,0.289518,0.292089,0.292859,0.292347,0.287569,0.289027,0.286686,0.283763,0.284244,0.284753,0.291457,0.291590,0.292074,0.292206,0.295534,0.290493
0.243979,0.329774,0.401138,0.406517,0.449388,0.460665,0.467251,0.477633,0.481179,0.465871,0.448509,0.426774,0.420517,0.372584,0.331120,0.336062,0.334890,0.344940,0.346860,0.319302,0.307065,0.301907,0.298926,0.290576,0.293994,0.296602,0.297441,0.297021,0.292142,0.293592,0.291183,0.288310,0.288830,0.289414,0.296258,0.296412,0.296935,0.297192,0.300682,0.295483
0.246429,0.333223,0.404735,0.410410,0.454002,0.465376,0.472119,0.482625,0.486288,0.470818,0.453390,0.431399,0.425054,0.376660,0.334819,0.339784,0.338635,0.348771,0.350692,0.322753,0.310399,0.305205,0.302169,0.293732,0.297165,0.299773,0.300649,0.300227,0.295322,0.296749,0.294315,0.291489,0.292003,0.292609,0.299558,0.299714,0.300199,0.300487,0.303995,0.298723
0.245747,0.332439,0.403415,0.409024,0.452439,0.463788,0.470528,0.480870,0.484459,0.468775,0.451343,0.429351,0.423104,0.374852,0.333169,0.338127,0.336977,0.347033,0.348941,0.321146,0.308772,0.303609,0.300593,0.292157,0.295557,0.298156,0.299035,0.298552,0.293672,0.295094,0.292715,0.289918,0.290424,0.291014,0.297950,0.298115,0.298676,0.298908,0.302491,0.297256
0.245265,0.331876,0.403005,0.408550,0.451828,0.463231,0.469897,0.480149,0.483682,0.467908,0.450461,0.428169,0.421870,0.373648,0.332068,0.337032,0.335870,0.345888,0.347724,0.320090,0.307727,0.302522,0.299535,0.291175,0.294503,0.297086,0.297954,0.297500,0.292581,0.294010,0.291610,0.288869,0.289378,0.289976,0.296883,0.297085,0.297656,0.297889,0.301454,0.296268
0.248231,0.335854,0.406760,0.412913,0.457144,0.468636,0.475544,0.486073,0.489798,0.474389,0.456969,0.434809,0.428443,0.379801,0.337704,0.342686,0.341515,0.351688,0.353566,0.325377,0.312783,0.307483,0.304433,0.295911,0.299180,0.301726,0.302602,0.302147,0.297163,0.298550,0.296088,0.293386,0.293937,0.294549,0.301506,0.301678,0.302196,0.302448,0.306065,0.300705
0.250302,0.338491,0.409397,0.415723,0.460475,0.472006,0.478939,0.489639,0.493449,0.478003,0.460628,0.438301,0.431890,0.382973,0.340561,0.345567,0.344374,0.354559,0.356454,0.327938,0.315250,0.309853,0.306810,0.298225,0.301392,0.303901,0.304812,0.304382,0.299334,0.300718,0.298239,0.295557,0.296113,0.296758,0.303754,0.303957,0.304420,0.304731,0.308357,0.302860
