0.492692,0.552472,0.589065,0.627506,0.684803,0.720017,0.725358,0.730970,0.733315,0.719408,0.711954,0.691772,0.684748,0.684403,0.683669,0.672922,0.661437,0.630991,0.601802,0.581726,0.569057,0.559655,0.560211,0.560183,0.557074,0.557277,0.556392,0.554418,0.554088,0.550850,0.555856,0.558059,0.556445,0.560577,0.562625,0.559689,0.560165,0.557623,0.547008,0.524552
0.505453,0.565328,0.602136,0.641254,0.700194,0.734676,0.738089,0.742521,0.743288,0.728920,0.722100,0.702766,0.697030,0.697440,0.696554,0.685945,0.674946,0.643306,0.613714,0.593411,0.579794,0.568518,0.567330,0.566471,0.563240,0.563936,0.563599,0.562039,0.562108,0.558998,0.564476,0.567051,0.565415,0.569465,0.571597,0.568866,0.569394,0.566400,0.555496,0.533094
0.505009,0.565269,0.601463,0.640731,0.696733,0.731505,0.733912,0.737503,0.737960,0.722608,0.715174,0.695576,0.690133,0.690489,0.690261,0.681027,0.672170,0.642682,0.613317,0.593159,0.581048,0.570745,0.569988,0.570475,0.567298,0.568584,0.568620,0.567339,0.567762,0.564685,0.570396,0.573026,0.571233,0.575323,0.577602,0.575028,0.575514,0.572461,0.561676,0.539026
0.494611,0.553912,0.590145,0.628593,0.683958,0.718003,0.719754,0.723507,0.724560,0.709211,0.701926,0.684432,0.680153,0.681366,0.681503,0.673580,0.666519,0.639482,0.611262,0.591622,0.580533,0.570341,0.569441,0.570249,0.567157,0.568837,0.569294,0.568155,0.568975,0.565974,0.571724,0.574584,0.572577,0.576461,0.578773,0.576293,0.576856,0.573723,0.562939,0.540167
0.477158,0.532556,0.566263,0.602881,0.651396,0.681054,0.681680,0.683625,0.684947,0.669732,0.662430,0.646141,0.642807,0.644165,0.645433,0.639209,0.634080,0.610854,0.585258,0.567392,0.558362,0.550836,0.552678,0.554980,0.552850,0.554486,0.555205,0.554296,0.555114,0.552033,0.557802,0.560538,0.558443,0.561961,0.564028,0.561631,0.562425,0.559717,0.549417,0.527165
0.477139,0.532782,0.567144,0.603369,0.649030,0.676690,0.675303,0.675189,0.675761,0.660380,0.653571,0.638984,0.637055,0.638933,0.640600,0.635379,0.632636,0.611525,0.587056,0.570560,0.562334,0.554358,0.555549,0.557971,0.555731,0.557895,0.559277,0.558986,0.560257,0.557461,0.563598,0.566576,0.564309,0.567583,0.569789,0.567608,0.568630,0.565754,0.555603,0.533471
0.471851,0.524984,0.558078,0.593142,0.633634,0.657571,0.653693,0.651654,0.651841,0.636927,0.630617,0.617273,0.617210,0.619491,0.621388,0.616862,0.615989,0.596553,0.573462,0.558386,0.550393,0.543312,0.545039,0.547692,0.545791,0.548314,0.549956,0.549734,0.550948,0.548287,0.554466,0.557386,0.554906,0.557836,0.559884,0.557902,0.559188,0.556371,0.546643,0.525162
0.468657,0.522022,0.555089,0.589562,0.629295,0.653492,0.649047,0.647202,0.647011,0.632105,0.626005,0.613099,0.613279,0.615582,0.617348,0.612950,0.612277,0.592835,0.569587,0.554733,0.546928,0.539783,0.541287,0.543785,0.542020,0.544584,0.546199,0.546053,0.547499,0.544839,0.551037,0.554011,0.551599,0.554581,0.556731,0.554793,0.556095,0.553245,0.543502,0.522065
0.468901,0.521559,0.554223,0.588299,0.626438,0.649668,0.644722,0.642488,0.642111,0.627222,0.621201,0.608095,0.608317,0.610739,0.612478,0.608443,0.607902,0.588590,0.565434,0.550946,0.543089,0.536191,0.537683,0.540143,0.538441,0.540872,0.542392,0.542138,0.543571,0.540888,0.546911,0.549778,0.547278,0.550313,0.552511,0.550719,0.552088,0.549389,0.539965,0.518622
0.458628,0.511200,0.543754,0.576872,0.612818,0.634638,0.629393,0.626681,0.626379,0.612065,0.606416,0.594450,0.595609,0.598340,0.600639,0.597268,0.597722,0.579921,0.558159,0.544595,0.537363,0.531122,0.532738,0.535365,0.533861,0.536356,0.537937,0.537899,0.539407,0.536905,0.542849,0.545768,0.543354,0.546103,0.548209,0.546561,0.548086,0.545520,0.536291,0.515291
0.455658,0.508398,0.541061,0.574138,0.608711,0.629320,0.623828,0.620108,0.619237,0.604825,0.598715,0.587221,0.588837,0.591573,0.593829,0.590769,0.591396,0.574131,0.552737,0.539554,0.532615,0.526433,0.527601,0.530246,0.528653,0.531340,0.533048,0.533136,0.534924,0.532458,0.538331,0.541448,0.538884,0.541654,0.543806,0.542357,0.543852,0.541152,0.531815,0.510453
0.450504,0.503035,0.535494,0.568190,0.602450,0.622379,0.616534,0.612842,0.611740,0.598101,0.592366,0.582051,0.584574,0.587616,0.589889,0.587386,0.588312,0.571308,0.549819,0.536952,0.530021,0.523974,0.524643,0.527030,0.525382,0.528324,0.530243,0.530439,0.532425,0.530051,0.535819,0.538907,0.536422,0.539063,0.541213,0.539792,0.541373,0.538536,0.529314,0.508027
0.446625,0.498933,0.531260,0.563840,0.598774,0.619143,0.613012,0.609627,0.608031,0.594773,0.589764,0.579904,0.582630,0.585790,0.587827,0.585150,0.585809,0.568371,0.546183,0.533196,0.525994,0.519587,0.519902,0.521963,0.520320,0.523403,0.525368,0.525777,0.527956,0.525515,0.531534,0.534773,0.532370,0.535106,0.537363,0.535925,0.537532,0.534624,0.525343,0.504345
0.449122,0.500450,0.532642,0.564880,0.598142,0.617666,0.611090,0.606951,0.605360,0.592007,0.586782,0.576486,0.578945,0.581675,0.583596,0.580504,0.581251,0.563718,0.542056,0.529450,0.521996,0.515619,0.515831,0.517846,0.516308,0.519208,0.521247,0.521891,0.523910,0.521686,0.527700,0.530967,0.528564,0.531298,0.533610,0.532224,0.533792,0.530979,0.521849,0.501111
0.450955,0.502376,0.534849,0.566386,0.598264,0.617148,0.609860,0.605616,0.603662,0.590518,0.585220,0.575401,0.578198,0.580744,0.582473,0.579041,0.579966,0.562004,0.539921,0.527417,0.519893,0.513152,0.512814,0.514361,0.512874,0.515757,0.517917,0.518733,0.520845,0.518730,0.524841,0.528251,0.525884,0.528608,0.531073,0.529795,0.531358,0.528467,0.519459,0.498926
0.446500,0.497992,0.530210,0.560900,0.591217,0.609953,0.602689,0.598367,0.596187,0.583442,0.578428,0.569293,0.572283,0.574847,0.576452,0.573022,0.574065,0.557005,0.535525,0.523383,0.516855,0.511060,0.511882,0.513994,0.512798,0.515601,0.517750,0.518382,0.520521,0.518120,0.524121,0.527603,0.525113,0.527836,0.530182,0.528838,0.530437,0.527598,0.518653,0.498130
0.443959,0.494174,0.525445,0.556277,0.587397,0.605890,0.598670,0.594750,0.592256,0.579868,0.574932,0.565910,0.568583,0.571121,0.572649,0.569032,0.569895,0.552927,0.531420,0.519105,0.512537,0.506691,0.507733,0.509822,0.508766,0.511573,0.513746,0.514247,0.516239,0.513732,0.519742,0.523111,0.520685,0.523497,0.525801,0.524342,0.525974,0.523288,0.514660,0.494489
0.445636,0.494252,0.524875,0.555446,0.584725,0.601763,0.594330,0.589231,0.586654,0.574289,0.568866,0.559817,0.562430,0.564752,0.566031,0.562385,0.563298,0.546694,0.525618,0.513624,0.507086,0.501216,0.502115,0.504393,0.503400,0.506106,0.508342,0.508803,0.510762,0.508263,0.514258,0.517692,0.515324,0.518085,0.520394,0.518946,0.520602,0.518109,0.509673,0.489855
0.434619,0.484184,0.514973,0.544972,0.574482,0.591791,0.584527,0.579817,0.577177,0.565066,0.559733,0.551291,0.554066,0.556265,0.557521,0.554054,0.555280,0.539394,0.518654,0.507039,0.501085,0.495402,0.496384,0.498521,0.497673,0.500528,0.502858,0.503604,0.505766,0.503324,0.509322,0.512951,0.510744,0.513470,0.515688,0.514365,0.516123,0.513670,0.505462,0.485932
0.428697,0.478913,0.509910,0.539970,0.571785,0.591127,0.584527,0.581372,0.578897,0.566815,0.561993,0.553877,0.556558,0.558773,0.560182,0.556383,0.557142,0.540700,0.519160,0.506835,0.500487,0.493804,0.493657,0.495318,0.494346,0.497263,0.499687,0.500586,0.502946,0.500654,0.507050,0.510976,0.508737,0.511514,0.513795,0.512606,0.514249,0.511804,0.503383,0.483944
0.438623,0.489106,0.520896,0.551506,0.583473,0.603861,0.597494,0.594734,0.592273,0.579623,0.574422,0.565955,0.568096,0.570169,0.571177,0.566114,0.566240,0.548471,0.526332,0.513368,0.506791,0.499170,0.498353,0.499860,0.498638,0.501214,0.503368,0.504146,0.506402,0.504074,0.510394,0.514404,0.512162,0.515061,0.517498,0.516214,0.517669,0.514932,0.506087,0.486347
0.410940,0.462490,0.494210,0.523746,0.556054,0.576072,0.570843,0.568110,0.565730,0.554203,0.549599,0.542315,0.544567,0.547228,0.548865,0.544660,0.545246,0.528247,0.506963,0.494673,0.488615,0.481245,0.479836,0.480977,0.479661,0.482253,0.484249,0.485154,0.487522,0.485640,0.491801,0.495953,0.493949,0.496807,0.499048,0.497675,0.499085,0.496323,0.487379,0.468277
