0.685889,0.802370,0.843874,0.858310,0.861088,0.855455,0.849740,0.859214,0.842639,0.852507,0.836593,0.817667,0.807202,0.793531,0.782721,0.786104,0.772220,0.780289,0.776814,0.784914,0.782247,0.772654,0.746040,0.743038,0.724854,0.715346,0.706361,0.693965,0.688323,0.680376,0.673177,0.670139,0.663959,0.658619,0.652177,0.648061,0.638287,0.632623,0.639483,0.609697
0.684468,0.786913,0.833565,0.845776,0.861227,0.860270,0.858321,0.866850,0.850004,0.871060,0.859706,0.840293,0.829692,0.812598,0.800948,0.801677,0.787544,0.797558,0.794658,0.808078,0.803724,0.796063,0.770474,0.770638,0.755868,0.747440,0.739102,0.728022,0.721913,0.713688,0.707470,0.705658,0.699970,0.694272,0.686104,0.680681,0.670613,0.665884,0.672250,0.640830
0.659795,0.751827,0.801423,0.812536,0.826187,0.828015,0.831099,0.839717,0.824081,0.844072,0.840376,0.824066,0.816112,0.798409,0.786791,0.787328,0.774023,0.784481,0.781093,0.795990,0.791227,0.784080,0.759405,0.760776,0.747643,0.739366,0.731843,0.721448,0.715231,0.707436,0.701448,0.699573,0.694162,0.688411,0.680547,0.674286,0.664643,0.660348,0.666094,0.635797
0.680051,0.750558,0.804098,0.816159,0.817108,0.824168,0.836341,0.847515,0.836441,0.845100,0.842418,0.825030,0.818190,0.802156,0.793709,0.792742,0.781762,0.791194,0.790276,0.802577,0.795589,0.786969,0.758708,0.754966,0.737663,0.729052,0.721856,0.709739,0.701944,0.693223,0.687109,0.684210,0.677990,0.672471,0.665216,0.658133,0.648074,0.644728,0.651197,0.621878
0.683247,0.732799,0.790349,0.808175,0.802596,0.814035,0.830024,0.845491,0.840805,0.841394,0.836809,0.820376,0.811562,0.798697,0.794033,0.794539,0.787723,0.796111,0.797611,0.805529,0.796968,0.787320,0.758453,0.749203,0.727158,0.716972,0.709227,0.696387,0.687713,0.677174,0.669961,0.666288,0.657898,0.652755,0.645970,0.638960,0.628408,0.625772,0.632258,0.604843
0.682438,0.722981,0.783592,0.801600,0.782750,0.796844,0.824554,0.843722,0.844119,0.836599,0.834352,0.816761,0.805612,0.794131,0.791800,0.792661,0.787077,0.795621,0.800248,0.802816,0.794946,0.783754,0.752791,0.738458,0.713649,0.702994,0.695241,0.681079,0.671108,0.660921,0.653761,0.648800,0.640107,0.634015,0.628239,0.621409,0.610745,0.608872,0.615788,0.588770
0.670382,0.691302,0.753975,0.774279,0.756578,0.773259,0.804152,0.824357,0.828988,0.820286,0.821893,0.804455,0.793279,0.782423,0.781549,0.782362,0.777551,0.785985,0.791517,0.791774,0.784158,0.773181,0.742196,0.725979,0.699760,0.689044,0.680634,0.666685,0.655904,0.645524,0.638005,0.632541,0.623779,0.618639,0.612840,0.605875,0.595447,0.594345,0.601397,0.576218
0.655644,0.673346,0.737267,0.757874,0.739506,0.756329,0.788415,0.809408,0.814396,0.805804,0.808730,0.790701,0.780161,0.769522,0.768994,0.770478,0.765836,0.774013,0.779651,0.779860,0.771624,0.761285,0.730303,0.714308,0.688526,0.677824,0.669381,0.655569,0.644759,0.634305,0.626764,0.621569,0.613055,0.607716,0.601646,0.594635,0.584105,0.583025,0.590111,0.565589
0.623577,0.638396,0.700589,0.718429,0.704035,0.724574,0.758188,0.776780,0.784061,0.775438,0.784624,0.766273,0.755415,0.743796,0.745221,0.745561,0.740512,0.749705,0.757312,0.757059,0.748764,0.738627,0.707032,0.690317,0.662859,0.652308,0.643207,0.629698,0.619147,0.608767,0.601332,0.595442,0.587707,0.582356,0.576562,0.570076,0.559986,0.560839,0.568094,0.545575
0.635521,0.654990,0.715991,0.735196,0.721460,0.740982,0.773159,0.792183,0.798296,0.790634,0.799857,0.781793,0.770317,0.758900,0.759447,0.760857,0.755352,0.764661,0.771704,0.771279,0.763675,0.753732,0.723179,0.706723,0.679752,0.669036,0.659940,0.646487,0.635935,0.625788,0.617953,0.612486,0.604409,0.599003,0.592687,0.586088,0.575739,0.576096,0.583169,0.559310
0.607853,0.625533,0.685638,0.703650,0.693983,0.714800,0.746319,0.763151,0.770830,0.764105,0.777216,0.760065,0.748735,0.736999,0.738616,0.738942,0.733706,0.743977,0.752724,0.751581,0.743846,0.733756,0.703767,0.686746,0.658910,0.648334,0.638980,0.626058,0.615320,0.605306,0.597770,0.592416,0.584698,0.579375,0.572922,0.566224,0.556351,0.557855,0.564584,0.542120
0.595776,0.629142,0.682173,0.702412,0.696537,0.715002,0.739522,0.756492,0.759803,0.758912,0.774130,0.757303,0.746156,0.734853,0.734723,0.737646,0.729535,0.741671,0.747779,0.749287,0.744000,0.736973,0.709289,0.696470,0.671371,0.660908,0.651629,0.640067,0.630373,0.621475,0.613165,0.607619,0.600022,0.595026,0.587966,0.581503,0.571806,0.571900,0.578134,0.555743
0.574009,0.617582,0.662049,0.684370,0.684401,0.700845,0.718747,0.734958,0.733662,0.738494,0.756308,0.740559,0.730668,0.720309,0.718766,0.722371,0.710626,0.724518,0.727975,0.731975,0.729569,0.725343,0.700789,0.692614,0.670638,0.660855,0.651775,0.642146,0.633612,0.625815,0.617434,0.611559,0.604267,0.600387,0.592770,0.586032,0.576826,0.576119,0.581453,0.559914
0.574418,0.615892,0.660798,0.683468,0.684349,0.700565,0.716465,0.733049,0.731540,0.736527,0.752423,0.737552,0.727185,0.716743,0.715892,0.720196,0.709435,0.723526,0.727050,0.731302,0.728372,0.724472,0.700926,0.692056,0.670375,0.660512,0.651854,0.642331,0.633722,0.625702,0.617135,0.611353,0.603895,0.599860,0.592372,0.586138,0.576565,0.575891,0.580775,0.558881
0.586327,0.616280,0.666363,0.687526,0.685759,0.702472,0.719337,0.736467,0.737937,0.737315,0.748797,0.731963,0.723036,0.713165,0.712847,0.716348,0.708236,0.720855,0.725685,0.729100,0.725936,0.720982,0.696842,0.685217,0.662941,0.653045,0.644502,0.633614,0.623807,0.614700,0.606276,0.600936,0.593197,0.588516,0.581506,0.575214,0.565208,0.564619,0.569930,0.547466
0.570523,0.595261,0.642829,0.660992,0.663887,0.680731,0.698083,0.713534,0.714086,0.714720,0.726454,0.710582,0.701489,0.691460,0.690996,0.693198,0.685005,0.697754,0.702839,0.707529,0.704386,0.700174,0.676882,0.666789,0.645565,0.636011,0.627773,0.617703,0.608295,0.599844,0.591977,0.586754,0.579620,0.575424,0.568495,0.562245,0.552887,0.553175,0.558333,0.536417
0.564871,0.579418,0.628513,0.644044,0.650851,0.670079,0.689144,0.702566,0.705135,0.702907,0.712369,0.697337,0.688496,0.678315,0.679016,0.679433,0.673811,0.684840,0.691213,0.694700,0.690846,0.685823,0.662512,0.649922,0.626919,0.617707,0.609783,0.599217,0.589974,0.581393,0.573939,0.568895,0.562085,0.558216,0.551199,0.545162,0.536280,0.538051,0.543491,0.521850
0.587278,0.594094,0.648611,0.661820,0.657036,0.675586,0.698708,0.714594,0.719717,0.709842,0.714081,0.697635,0.689734,0.680142,0.680870,0.682518,0.678717,0.688948,0.695826,0.697217,0.693908,0.687294,0.662532,0.646954,0.622704,0.613149,0.605869,0.593788,0.583846,0.574509,0.566628,0.561640,0.554344,0.549745,0.543580,0.537832,0.528198,0.529281,0.535793,0.513246
0.590730,0.594585,0.645423,0.658808,0.654030,0.670935,0.690602,0.708255,0.712143,0.702431,0.705639,0.691889,0.683895,0.675001,0.675807,0.678213,0.673738,0.684103,0.689148,0.692328,0.688502,0.681874,0.659107,0.644116,0.621743,0.611923,0.605323,0.594135,0.583883,0.574830,0.566959,0.561934,0.553712,0.549959,0.543956,0.538316,0.528006,0.528077,0.534248,0.511895
0.595009,0.588826,0.649070,0.659452,0.652079,0.668678,0.691086,0.705837,0.713725,0.696460,0.691545,0.674981,0.668749,0.660557,0.662788,0.663380,0.663189,0.670645,0.677686,0.679386,0.672651,0.663247,0.638391,0.619033,0.593863,0.584424,0.577749,0.564789,0.554134,0.543367,0.536178,0.532428,0.524279,0.519427,0.514527,0.510254,0.499533,0.500156,0.507009,0.484495
0.598212,0.600893,0.657694,0.669921,0.660263,0.675357,0.694895,0.711123,0.718173,0.702192,0.696915,0.680914,0.673999,0.666206,0.667862,0.670784,0.669592,0.677734,0.683492,0.685065,0.679581,0.670637,0.646594,0.627783,0.603604,0.593961,0.587568,0.575025,0.565014,0.554556,0.546611,0.542826,0.534394,0.529312,0.524114,0.520077,0.508857,0.508712,0.515591,0.492477
0.616055,0.620164,0.676690,0.690027,0.676272,0.691665,0.710084,0.727801,0.735472,0.718200,0.710749,0.694726,0.688055,0.680758,0.682635,0.686557,0.686011,0.693529,0.698444,0.698406,0.694237,0.685047,0.660780,0.640869,0.616069,0.606333,0.599886,0.586781,0.577284,0.566644,0.558333,0.554252,0.545623,0.539916,0.534554,0.530824,0.519304,0.518661,0.525769,0.501341
0.589425,0.594735,0.648498,0.661469,0.648352,0.661994,0.679142,0.696337,0.702162,0.683887,0.675205,0.659880,0.654221,0.648190,0.650266,0.653994,0.652520,0.660200,0.664538,0.667064,0.661380,0.652243,0.628619,0.610353,0.587333,0.577599,0.571605,0.559517,0.549895,0.539434,0.531752,0.528283,0.519706,0.514740,0.510368,0.507073,0.495438,0.494618,0.501735,0.478776
0.524144,0.527931,0.572145,0.582962,0.579327,0.590636,0.606846,0.620553,0.622877,0.609750,0.604245,0.590570,0.584649,0.578908,0.580012,0.581027,0.577601,0.586321,0.590271,0.596686,0.590162,0.581837,0.561825,0.547724,0.529116,0.520049,0.514660,0.504988,0.495247,0.486052,0.479895,0.476980,0.469253,0.466406,0.463094,0.460112,0.449312,0.448958,0.454807,0.435209
0.501644,0.510496,0.550130,0.564980,0.560656,0.569361,0.579598,0.595649,0.595352,0.584100,0.577763,0.564792,0.556710,0.551719,0.553163,0.558044,0.554775,0.564499,0.568117,0.574581,0.568095,0.562098,0.543405,0.530610,0.514151,0.504269,0.499752,0.491015,0.482213,0.473019,0.465437,0.462446,0.453715,0.450582,0.447050,0.445015,0.433739,0.431855,0.437679,0.419021
0.504526,0.514318,0.551666,0.562869,0.563417,0.574022,0.588032,0.600843,0.599789,0.589580,0.585678,0.573404,0.567077,0.560907,0.561589,0.564814,0.559058,0.568858,0.572236,0.579819,0.573195,0.566674,0.546758,0.535491,0.517840,0.508556,0.503286,0.495017,0.486354,0.478061,0.471333,0.468161,0.460184,0.457432,0.453793,0.450852,0.440489,0.439921,0.445704,0.427771
