0.253501,0.288175,0.318925,0.347577,0.429705,0.458603,0.474612,0.494020,0.502460,0.507306,0.507740,0.499809,0.491267,0.490593,0.478975,0.463238,0.443511,0.411412,0.382833,0.365676,0.350425,0.332660,0.316153,0.306497,0.299163,0.297968,0.294643,0.290005,0.287894,0.285735,0.285868,0.285132,0.284684,0.286269,0.286603,0.284908,0.284380,0.283045,0.278868,0.272282
0.195557,0.230324,0.256383,0.281085,0.355145,0.385720,0.398810,0.417878,0.420258,0.420539,0.418811,0.411287,0.402983,0.402868,0.395354,0.386233,0.370848,0.341444,0.317985,0.303529,0.294956,0.280140,0.265931,0.258305,0.251936,0.248543,0.246195,0.242920,0.242461,0.240974,0.241339,0.240999,0.240053,0.241164,0.241329,0.240131,0.239174,0.237681,0.233673,0.225963
0.260559,0.279753,0.296742,0.322216,0.386937,0.418929,0.442329,0.458321,0.466014,0.467053,0.467199,0.453480,0.441575,0.434390,0.424534,0.412621,0.386727,0.346864,0.315395,0.296178,0.279077,0.262761,0.248463,0.238804,0.234040,0.229955,0.227342,0.224852,0.224653,0.223929,0.225868,0.226784,0.226508,0.228086,0.228966,0.227004,0.226104,0.225606,0.221639,0.215001
0.193407,0.215562,0.235870,0.257534,0.320844,0.350584,0.366708,0.388751,0.398679,0.399840,0.398898,0.387442,0.375887,0.380057,0.378335,0.369655,0.355132,0.328198,0.311536,0.297744,0.286003,0.271212,0.259727,0.253792,0.248432,0.245175,0.242029,0.238265,0.236074,0.235480,0.235914,0.234902,0.234163,0.235156,0.235450,0.233884,0.232707,0.232554,0.228883,0.221458
0.121921,0.151339,0.173825,0.189338,0.237213,0.266813,0.277916,0.297161,0.303123,0.305315,0.306123,0.300072,0.291252,0.296519,0.296855,0.291899,0.282985,0.263527,0.250939,0.239337,0.233924,0.222270,0.214878,0.210046,0.206530,0.203492,0.201622,0.198939,0.198260,0.196218,0.196908,0.196888,0.195933,0.197142,0.197496,0.196537,0.195218,0.195160,0.191074,0.183368
0.098078,0.123850,0.143300,0.156816,0.200885,0.224979,0.236051,0.252058,0.258374,0.260524,0.262924,0.261976,0.258944,0.261448,0.260574,0.255604,0.247260,0.228387,0.213072,0.203029,0.199557,0.190157,0.182512,0.177171,0.173768,0.171470,0.170460,0.168374,0.169382,0.168005,0.168452,0.169646,0.168859,0.169709,0.170179,0.169196,0.168361,0.167673,0.164114,0.157572
0.091552,0.108210,0.124566,0.136158,0.178997,0.204280,0.215051,0.232006,0.233607,0.237164,0.241463,0.244499,0.241820,0.243205,0.243379,0.240692,0.230921,0.210383,0.197654,0.186886,0.181677,0.170746,0.163235,0.156614,0.154478,0.152205,0.151537,0.149801,0.151029,0.149655,0.150532,0.152078,0.151792,0.152549,0.152993,0.152967,0.151821,0.152324,0.149515,0.146130
0.044416,0.052983,0.059507,0.063955,0.079545,0.090007,0.093139,0.104144,0.107699,0.108875,0.113932,0.122393,0.125564,0.126256,0.127889,0.126080,0.125524,0.120889,0.114756,0.110496,0.110311,0.106072,0.103540,0.101492,0.099661,0.099433,0.099845,0.099668,0.101030,0.100617,0.101264,0.102611,0.101961,0.102310,0.103398,0.103525,0.104468,0.105046,0.104437,0.103142
0.040519,0.048192,0.055659,0.059979,0.078890,0.088543,0.092054,0.103944,0.108076,0.111563,0.117186,0.123791,0.125559,0.125020,0.123538,0.120790,0.117920,0.110989,0.103539,0.099369,0.097779,0.093318,0.090620,0.087829,0.086389,0.085847,0.085610,0.084327,0.084843,0.084087,0.083590,0.084169,0.083628,0.084009,0.084993,0.085217,0.085676,0.085796,0.084580,0.082975
0.026534,0.033906,0.041452,0.045691,0.066954,0.078112,0.083220,0.095751,0.100830,0.105880,0.110549,0.117427,0.119817,0.119717,0.119465,0.119826,0.120694,0.115839,0.112406,0.108925,0.108327,0.104805,0.102597,0.099934,0.099307,0.098991,0.098541,0.096498,0.097135,0.096082,0.095584,0.095697,0.095299,0.095627,0.096401,0.097263,0.097306,0.097655,0.096962,0.095857
0.039435,0.045757,0.052426,0.056250,0.072217,0.080362,0.084544,0.097364,0.100860,0.103352,0.107966,0.114793,0.117235,0.114729,0.113263,0.110764,0.110142,0.103618,0.097855,0.093554,0.092598,0.088982,0.087164,0.085791,0.085019,0.085380,0.085235,0.084390,0.085174,0.084260,0.083974,0.084625,0.084038,0.085037,0.086527,0.086937,0.087431,0.087127,0.086088,0.084698
0.028589,0.035457,0.042817,0.047484,0.067267,0.075009,0.079210,0.090506,0.094192,0.096776,0.099946,0.106784,0.108382,0.108976,0.108044,0.105972,0.106300,0.101926,0.098376,0.092806,0.091746,0.086930,0.083234,0.081060,0.079694,0.079097,0.077904,0.076663,0.076548,0.075500,0.075189,0.075710,0.075039,0.075575,0.076582,0.076688,0.076714,0.076971,0.075807,0.075187
0.025739,0.033969,0.042857,0.047974,0.069782,0.078023,0.082246,0.092867,0.097959,0.102871,0.106873,0.113042,0.113677,0.114363,0.114919,0.113041,0.113507,0.109679,0.107658,0.101874,0.099906,0.095260,0.090611,0.087385,0.085810,0.084855,0.083379,0.081428,0.080661,0.079422,0.079015,0.078972,0.078289,0.078608,0.079036,0.079362,0.078782,0.078839,0.077280,0.076055
0.029308,0.035270,0.040238,0.043569,0.052609,0.059553,0.064057,0.068493,0.072405,0.073177,0.073889,0.082670,0.084453,0.086949,0.090140,0.090986,0.095433,0.096170,0.094863,0.090579,0.091229,0.088481,0.083941,0.083106,0.082097,0.081539,0.081815,0.081635,0.082125,0.082143,0.082407,0.083168,0.082479,0.082685,0.083127,0.083326,0.082980,0.083425,0.082241,0.080429
0.033334,0.038129,0.043753,0.048141,0.059586,0.065814,0.069263,0.075080,0.080389,0.081761,0.082591,0.090527,0.091534,0.095089,0.098267,0.098144,0.102348,0.102382,0.102291,0.098644,0.098793,0.095527,0.090787,0.090409,0.089225,0.088267,0.088154,0.087580,0.086932,0.086863,0.086808,0.086883,0.086057,0.086078,0.086216,0.086381,0.085918,0.086473,0.085409,0.083890
0.034646,0.039946,0.046869,0.051686,0.066815,0.074256,0.077988,0.084677,0.090407,0.092139,0.093357,0.101467,0.102656,0.106221,0.109365,0.108348,0.113180,0.112474,0.113293,0.110209,0.110505,0.107133,0.101731,0.101584,0.100569,0.099552,0.099449,0.099216,0.098782,0.098700,0.098856,0.098992,0.098231,0.098069,0.098075,0.098274,0.097627,0.098108,0.097191,0.095516
0.042770,0.048781,0.055117,0.059421,0.074916,0.084723,0.087769,0.096507,0.102356,0.102528,0.103836,0.114312,0.116186,0.119302,0.123092,0.122501,0.129173,0.128729,0.127006,0.121663,0.123372,0.119015,0.112841,0.112950,0.111239,0.110666,0.110804,0.111111,0.111381,0.110910,0.111844,0.112925,0.111976,0.112008,0.112515,0.112477,0.111953,0.111736,0.109971,0.106604
0.052191,0.059230,0.066463,0.071195,0.086290,0.097357,0.101052,0.110722,0.117133,0.116083,0.117547,0.128436,0.129631,0.134086,0.140659,0.141532,0.150386,0.151006,0.147574,0.141383,0.144542,0.140320,0.134226,0.136179,0.134081,0.133666,0.134589,0.135358,0.135655,0.135748,0.136903,0.138418,0.137416,0.137546,0.138024,0.137971,0.137357,0.136943,0.135599,0.132533
0.064335,0.071268,0.079035,0.083974,0.100982,0.113685,0.116837,0.128248,0.136368,0.134029,0.135363,0.146485,0.146722,0.151561,0.159092,0.160341,0.171088,0.172557,0.168843,0.161204,0.166184,0.161144,0.154366,0.157174,0.154668,0.154127,0.155482,0.156993,0.157367,0.157745,0.159287,0.161205,0.160017,0.160159,0.160829,0.160663,0.159958,0.159368,0.157607,0.154174
0.069789,0.077885,0.086571,0.092098,0.110625,0.124704,0.127833,0.139942,0.148350,0.145815,0.146659,0.158451,0.159007,0.164139,0.172022,0.173334,0.185320,0.187656,0.183565,0.175272,0.180920,0.175404,0.168410,0.171585,0.169101,0.168926,0.170432,0.172071,0.172662,0.173091,0.174776,0.176897,0.175606,0.175797,0.176603,0.176518,0.175778,0.175233,0.173374,0.170367
0.056409,0.061535,0.067320,0.070768,0.083871,0.093798,0.095093,0.104338,0.110791,0.108394,0.109550,0.118625,0.119485,0.122994,0.129038,0.130108,0.141229,0.144106,0.140718,0.134349,0.139670,0.136150,0.130839,0.133287,0.131947,0.131677,0.132860,0.134519,0.135352,0.135595,0.137070,0.139209,0.138344,0.138612,0.139177,0.139383,0.138905,0.138256,0.136503,0.134939
0.058606,0.063562,0.069355,0.072652,0.086306,0.096116,0.097313,0.107080,0.113143,0.110418,0.111438,0.120843,0.121870,0.125259,0.131179,0.132214,0.143232,0.145808,0.142081,0.135503,0.140610,0.137053,0.131766,0.134105,0.132728,0.132745,0.134162,0.136041,0.136971,0.137152,0.138726,0.140954,0.140050,0.140309,0.140940,0.141045,0.140665,0.139975,0.138391,0.137337
0.060847,0.065958,0.071907,0.075421,0.089754,0.099737,0.100655,0.110841,0.116666,0.113715,0.114454,0.123957,0.125221,0.128873,0.134454,0.135226,0.145913,0.148215,0.144128,0.137587,0.142788,0.138743,0.133463,0.135724,0.134237,0.134430,0.135997,0.138100,0.139153,0.139334,0.141067,0.143299,0.142435,0.142750,0.143497,0.143477,0.143148,0.142483,0.140798,0.139878
0.056351,0.062498,0.069055,0.073166,0.088899,0.100170,0.102066,0.112602,0.118565,0.115654,0.116392,0.126785,0.128564,0.132480,0.138142,0.139255,0.149797,0.152698,0.148114,0.141122,0.146301,0.141956,0.136502,0.138839,0.137104,0.137502,0.139287,0.141464,0.142620,0.142866,0.144769,0.147137,0.146275,0.146646,0.147359,0.147186,0.146803,0.145848,0.143855,0.142329
0.060186,0.065366,0.072021,0.076298,0.092707,0.105000,0.107226,0.119611,0.126767,0.123956,0.124731,0.133894,0.135193,0.139331,0.144321,0.145699,0.155911,0.157813,0.152512,0.145447,0.150471,0.146421,0.141410,0.143752,0.142024,0.142454,0.144358,0.146327,0.147285,0.147508,0.149419,0.151685,0.150575,0.150955,0.151705,0.151409,0.150884,0.149710,0.147452,0.145351
0.063772,0.068565,0.075027,0.079244,0.095835,0.108428,0.110629,0.123434,0.130692,0.127481,0.128195,0.137269,0.138280,0.142064,0.146876,0.148177,0.158484,0.160452,0.155030,0.147962,0.152978,0.148893,0.143796,0.146136,0.144515,0.144917,0.146732,0.148754,0.149730,0.149911,0.151835,0.154154,0.153056,0.153604,0.154343,0.153967,0.153464,0.152276,0.149931,0.147708
0.062194,0.066821,0.073102,0.077028,0.092741,0.104450,0.106522,0.118673,0.126019,0.123239,0.124063,0.133170,0.134216,0.137888,0.142532,0.144185,0.154572,0.156364,0.151280,0.144766,0.149657,0.145889,0.141170,0.143280,0.141747,0.142105,0.143916,0.145973,0.147117,0.147324,0.149165,0.151525,0.150452,0.150966,0.151707,0.151447,0.151074,0.149911,0.147655,0.145663
0.065382,0.069981,0.076280,0.080252,0.095910,0.106880,0.108574,0.120466,0.127938,0.125253,0.125808,0.134409,0.135415,0.139275,0.144014,0.145839,0.156922,0.158944,0.153965,0.147447,0.152513,0.148991,0.144237,0.146407,0.144956,0.145541,0.147330,0.149336,0.150693,0.150889,0.152773,0.155238,0.154065,0.154504,0.155271,0.155064,0.154736,0.153621,0.151419,0.149655
0.064026,0.069696,0.076517,0.080838,0.097906,0.109752,0.111724,0.124005,0.131316,0.128636,0.129210,0.138763,0.140366,0.144176,0.149321,0.151576,0.163706,0.166540,0.161491,0.154561,0.160217,0.156309,0.151417,0.153671,0.152252,0.152900,0.154800,0.156967,0.158498,0.158747,0.160796,0.163421,0.162329,0.162790,0.163558,0.163271,0.162988,0.161760,0.159264,0.156976
0.050649,0.057641,0.063978,0.067981,0.083692,0.094734,0.097052,0.107251,0.113675,0.111877,0.113082,0.123609,0.126139,0.130287,0.135135,0.138055,0.149021,0.151808,0.147212,0.140714,0.146331,0.142355,0.137857,0.139890,0.138546,0.139220,0.140838,0.142633,0.144143,0.144494,0.146463,0.148932,0.148180,0.148471,0.149092,0.148793,0.148583,0.147468,0.144918,0.142268
0.048905,0.055956,0.062423,0.066741,0.082412,0.093612,0.096683,0.106912,0.113954,0.112570,0.113850,0.124609,0.127234,0.131992,0.136810,0.139804,0.150087,0.152560,0.148150,0.141512,0.146685,0.142636,0.138103,0.140515,0.139020,0.139665,0.141269,0.142858,0.144257,0.144626,0.146639,0.148909,0.148176,0.148381,0.148979,0.148705,0.148499,0.147372,0.144678,0.141994
0.055853,0.063969,0.071385,0.076379,0.093882,0.106811,0.110665,0.122010,0.129476,0.127830,0.128978,0.141049,0.144244,0.149116,0.154484,0.156946,0.169012,0.172791,0.168105,0.160577,0.166252,0.161370,0.156491,0.159597,0.157964,0.158968,0.160923,0.162839,0.164403,0.164864,0.167251,0.169828,0.168878,0.169068,0.169729,0.169436,0.169232,0.168112,0.165379,0.162624
0.058867,0.067303,0.075432,0.080604,0.098075,0.111024,0.114352,0.125427,0.132236,0.130214,0.130624,0.142450,0.145069,0.149495,0.154739,0.156229,0.167701,0.171454,0.166757,0.158888,0.164140,0.159323,0.154085,0.156958,0.155349,0.156130,0.158263,0.160118,0.161629,0.161841,0.164277,0.166797,0.165898,0.166195,0.166791,0.166465,0.166330,0.165235,0.162557,0.159531
0.055239,0.063336,0.071390,0.076488,0.093973,0.108591,0.112214,0.124617,0.131171,0.129087,0.129293,0.142699,0.145492,0.150086,0.155897,0.158222,0.168475,0.172254,0.167359,0.159657,0.164497,0.159421,0.154456,0.156865,0.154932,0.155079,0.157077,0.159103,0.160329,0.160512,0.162876,0.165451,0.164600,0.164911,0.165366,0.164751,0.164189,0.162452,0.159393,0.155910
0.067249,0.078762,0.089098,0.095551,0.113977,0.129548,0.132581,0.144303,0.150973,0.148393,0.147735,0.160872,0.162844,0.167664,0.173572,0.174652,0.183423,0.186756,0.181563,0.173319,0.176811,0.171092,0.165202,0.167518,0.165504,0.165701,0.167830,0.169611,0.170224,0.170507,0.172621,0.174853,0.173799,0.174265,0.174644,0.174060,0.173375,0.171549,0.168752,0.165390
0.086916,0.109770,0.126815,0.134250,0.153221,0.170515,0.169199,0.177612,0.181557,0.178734,0.175225,0.182099,0.181580,0.184457,0.189401,0.188329,0.196029,0.197515,0.190129,0.181374,0.184285,0.178008,0.171996,0.172834,0.170739,0.171865,0.173995,0.174890,0.175513,0.175424,0.177886,0.179898,0.179018,0.179684,0.179976,0.179478,0.178768,0.176668,0.173348,0.168024
0.085116,0.110900,0.130141,0.138670,0.164067,0.183160,0.182902,0.193808,0.199411,0.195863,0.192118,0.194513,0.190762,0.195334,0.200015,0.197341,0.200997,0.196562,0.189029,0.179991,0.180206,0.174917,0.168866,0.169668,0.167771,0.167940,0.168500,0.169010,0.169128,0.169470,0.170909,0.172272,0.171601,0.172448,0.172721,0.172343,0.171200,0.169481,0.165635,0.159086
0.061081,0.072456,0.080947,0.086205,0.098435,0.106255,0.107353,0.112483,0.112550,0.110545,0.110936,0.113863,0.113678,0.114130,0.117010,0.116481,0.119919,0.118602,0.115036,0.110661,0.111878,0.108687,0.105809,0.106035,0.105092,0.105747,0.106352,0.106806,0.107658,0.107980,0.108975,0.110160,0.109834,0.110243,0.110501,0.110265,0.110082,0.109108,0.106974,0.103102
