0.424947,0.384505,0.408255,0.426309,0.448707,0.474006,0.499805,0.520740,0.542306,0.554724,0.567922,0.570400,0.564985,0.562017,0.566295,0.562984,0.566519,0.556606,0.549237,0.540640,0.530138,0.527518,0.529568,0.525125,0.520618,0.507131,0.496476,0.490095,0.479312,0.476741,0.468402,0.461223,0.451362,0.448881,0.442689,0.441553,0.434669,0.424248,0.418327,0.425730
0.432843,0.392503,0.416311,0.434562,0.457026,0.482466,0.508447,0.529445,0.550980,0.563436,0.576701,0.579117,0.573680,0.570809,0.575265,0.572001,0.575444,0.565486,0.558079,0.549360,0.538749,0.535881,0.537779,0.533101,0.528393,0.514636,0.503775,0.497285,0.486204,0.483543,0.475134,0.467729,0.457598,0.455089,0.448781,0.447565,0.440510,0.429910,0.423856,0.431388
0.434894,0.395726,0.419409,0.437559,0.460048,0.485437,0.511452,0.532406,0.554137,0.566571,0.579981,0.582438,0.577024,0.574201,0.578878,0.575809,0.579255,0.569302,0.561900,0.553186,0.542618,0.539645,0.541444,0.536660,0.531850,0.517900,0.506790,0.500201,0.489008,0.486301,0.477813,0.470290,0.460067,0.457493,0.451137,0.449851,0.442758,0.432092,0.426044,0.433695
0.441544,0.401349,0.425199,0.443804,0.466688,0.492331,0.518596,0.539546,0.561546,0.574153,0.587843,0.590352,0.585110,0.582510,0.587537,0.584439,0.587695,0.577544,0.570146,0.561191,0.550364,0.547101,0.548694,0.543680,0.538688,0.524424,0.513224,0.506508,0.495105,0.492240,0.483677,0.475982,0.465562,0.463006,0.456547,0.455161,0.447914,0.437043,0.430825,0.438624
0.443447,0.402967,0.427002,0.445606,0.468498,0.494183,0.520549,0.541698,0.563827,0.576415,0.590215,0.592747,0.587395,0.584789,0.590015,0.586913,0.590277,0.580121,0.572700,0.563768,0.552896,0.549504,0.550982,0.545851,0.540773,0.526393,0.515031,0.508233,0.496752,0.493852,0.485208,0.477473,0.467004,0.464406,0.457935,0.456561,0.449287,0.438347,0.432102,0.439915
0.444955,0.406804,0.431006,0.449645,0.472750,0.498404,0.524414,0.545181,0.566945,0.579141,0.592595,0.594724,0.589131,0.586022,0.591066,0.588185,0.591690,0.582027,0.574492,0.565697,0.555277,0.552156,0.553890,0.549039,0.544117,0.530142,0.518914,0.512077,0.500678,0.497791,0.489302,0.481424,0.470979,0.468372,0.461841,0.460388,0.453107,0.442132,0.436009,0.443668
0.447164,0.409243,0.433495,0.452139,0.475214,0.500750,0.526849,0.547773,0.569438,0.581579,0.594959,0.597076,0.591473,0.588221,0.593294,0.590469,0.593933,0.584266,0.576730,0.567837,0.557387,0.554035,0.555575,0.550534,0.545586,0.531429,0.520149,0.513304,0.501804,0.498822,0.490241,0.482322,0.471831,0.469239,0.462698,0.461214,0.453919,0.442867,0.436725,0.444426
0.446052,0.407392,0.431497,0.449908,0.472613,0.497892,0.524063,0.545164,0.566988,0.579241,0.592798,0.595310,0.589915,0.586986,0.592221,0.589451,0.592920,0.583242,0.575802,0.566999,0.556427,0.552872,0.554111,0.548821,0.543825,0.529301,0.517752,0.510973,0.499449,0.496457,0.487855,0.480027,0.469548,0.466936,0.460377,0.458967,0.451694,0.440746,0.434640,0.442549
0.458450,0.417254,0.441672,0.460515,0.483244,0.508607,0.534926,0.555905,0.577818,0.590306,0.604065,0.606780,0.601748,0.599356,0.605083,0.602103,0.605295,0.594948,0.587547,0.578307,0.567221,0.563080,0.563904,0.558337,0.553111,0.537898,0.526183,0.519184,0.507269,0.504012,0.495334,0.487324,0.476531,0.473952,0.467280,0.465806,0.458373,0.447249,0.440865,0.449111
0.479729,0.432637,0.457524,0.477396,0.500380,0.526113,0.552970,0.573654,0.595523,0.608467,0.622752,0.626061,0.621387,0.620319,0.626784,0.623200,0.625647,0.613954,0.606566,0.596585,0.584441,0.579069,0.579037,0.572873,0.567020,0.550745,0.538949,0.531579,0.519047,0.515297,0.506541,0.498150,0.487003,0.484552,0.477637,0.476014,0.468273,0.456858,0.449836,0.458759
