0.434893,0.342745,0.368143,0.388551,0.414345,0.442082,0.469518,0.483048,0.495703,0.501430,0.502994,0.491143,0.479069,0.469176,0.460527,0.454182,0.463354,0.456393,0.443988,0.435172,0.427538,0.417987,0.417703,0.414088,0.412080,0.398015,0.386071,0.378144,0.370716,0.369300,0.367099,0.359813,0.352067,0.350279,0.344561,0.342543,0.337943,0.328800,0.326262,0.329064
0.372131,0.291241,0.303074,0.314909,0.332708,0.358184,0.382761,0.394812,0.402961,0.407347,0.405813,0.393804,0.381549,0.371527,0.364455,0.357102,0.365411,0.357844,0.345221,0.334899,0.324394,0.316642,0.315651,0.311762,0.308307,0.297118,0.287805,0.282803,0.276357,0.275903,0.273270,0.266527,0.259606,0.259032,0.255405,0.253418,0.248446,0.240810,0.238094,0.241645
0.322443,0.297447,0.314850,0.328770,0.358416,0.389907,0.411534,0.424337,0.428740,0.432248,0.423104,0.404561,0.384333,0.368738,0.362860,0.359841,0.371318,0.365648,0.352209,0.340917,0.334933,0.335595,0.341917,0.342355,0.343644,0.341809,0.339221,0.334852,0.329380,0.330030,0.328723,0.321739,0.315900,0.315338,0.313388,0.309506,0.304790,0.297742,0.294885,0.296965
0.325947,0.249590,0.258752,0.275219,0.303041,0.335207,0.362134,0.379242,0.389493,0.398988,0.398447,0.386045,0.372984,0.368837,0.362024,0.357973,0.366274,0.355500,0.342089,0.327837,0.315262,0.309348,0.309836,0.305203,0.301609,0.292037,0.286411,0.281975,0.273978,0.272898,0.269183,0.261642,0.253533,0.254216,0.250669,0.247680,0.242196,0.233874,0.229955,0.232697
0.256301,0.179140,0.185862,0.196288,0.215496,0.241451,0.262910,0.278526,0.287174,0.294080,0.293842,0.285731,0.274086,0.268968,0.261279,0.256269,0.266293,0.259430,0.247587,0.237804,0.227587,0.222608,0.222395,0.219035,0.215316,0.206996,0.201620,0.198904,0.192932,0.192870,0.188660,0.183611,0.178133,0.178381,0.175430,0.174136,0.169770,0.163723,0.161858,0.164036
0.207187,0.155130,0.160362,0.167289,0.179061,0.200429,0.218185,0.231511,0.237057,0.242431,0.242099,0.235192,0.226140,0.219675,0.214922,0.209399,0.217447,0.212126,0.202567,0.194425,0.185341,0.180379,0.180132,0.177962,0.175062,0.167190,0.160496,0.158746,0.154366,0.154513,0.151302,0.147342,0.143046,0.142331,0.139939,0.139163,0.135726,0.131324,0.129914,0.132617
0.165951,0.125233,0.130766,0.137413,0.151064,0.172284,0.189582,0.204557,0.210959,0.216771,0.216913,0.213048,0.204668,0.198250,0.193661,0.189341,0.196717,0.192436,0.182055,0.176597,0.169792,0.168491,0.170352,0.169516,0.168259,0.162835,0.158454,0.157927,0.154614,0.155865,0.154102,0.151238,0.148899,0.148453,0.146914,0.145983,0.143155,0.139420,0.137786,0.141592
0.077814,0.062177,0.066583,0.070616,0.074146,0.081181,0.088447,0.095940,0.102205,0.106051,0.113849,0.115302,0.116204,0.114528,0.116083,0.114042,0.115364,0.114038,0.110730,0.108041,0.103982,0.099152,0.097590,0.096020,0.093436,0.088619,0.084216,0.083011,0.080993,0.080057,0.077940,0.076554,0.075045,0.074607,0.073570,0.073114,0.071290,0.069002,0.068945,0.070285
0.082321,0.060551,0.064416,0.068295,0.071799,0.080150,0.087494,0.094352,0.100403,0.104092,0.112804,0.113204,0.113681,0.112172,0.112600,0.111040,0.113959,0.112925,0.108667,0.105582,0.101449,0.095496,0.094226,0.092838,0.090712,0.085390,0.081090,0.079889,0.078260,0.077659,0.075532,0.073989,0.072844,0.072368,0.071139,0.070916,0.069437,0.067131,0.067728,0.068725
0.075569,0.047772,0.051928,0.056112,0.060721,0.069879,0.079443,0.089198,0.096943,0.101194,0.110907,0.112017,0.113066,0.113241,0.112938,0.110879,0.113986,0.114168,0.109273,0.106268,0.100903,0.094933,0.092977,0.090263,0.087315,0.080749,0.075817,0.074184,0.072581,0.071658,0.069671,0.068271,0.067074,0.066706,0.065415,0.065088,0.063446,0.061103,0.061545,0.062953
0.067834,0.050059,0.057106,0.060781,0.064885,0.072473,0.079163,0.086368,0.092857,0.095685,0.105179,0.106350,0.108535,0.106968,0.108340,0.107424,0.109108,0.109583,0.105342,0.103166,0.099105,0.093303,0.092196,0.090842,0.088540,0.084299,0.081106,0.079416,0.077919,0.076708,0.074770,0.073540,0.072964,0.072990,0.071931,0.071736,0.070280,0.067976,0.069107,0.068020
0.084472,0.055575,0.059695,0.062830,0.065599,0.072417,0.079558,0.086599,0.092797,0.096534,0.104930,0.105920,0.107729,0.108724,0.108717,0.106538,0.109128,0.107825,0.104291,0.100900,0.095663,0.090617,0.088854,0.086232,0.083199,0.077127,0.072657,0.071299,0.069568,0.069356,0.068404,0.066984,0.065400,0.065057,0.063569,0.063811,0.062830,0.061122,0.061969,0.062987
0.081913,0.054377,0.057184,0.060179,0.063195,0.072039,0.080781,0.089048,0.094917,0.099355,0.108078,0.109226,0.111218,0.113285,0.111716,0.109434,0.112909,0.110313,0.105945,0.101571,0.095609,0.091056,0.088901,0.086328,0.083437,0.077806,0.073759,0.072355,0.070992,0.070743,0.069493,0.068078,0.066476,0.066134,0.064758,0.065038,0.064033,0.062449,0.062960,0.064582
0.061638,0.044230,0.047718,0.050457,0.052560,0.057630,0.064115,0.071404,0.079063,0.084067,0.091642,0.096246,0.098033,0.102101,0.105730,0.104802,0.104666,0.101474,0.101558,0.099496,0.094378,0.092076,0.090377,0.088367,0.085884,0.081160,0.077161,0.075551,0.073312,0.073433,0.071992,0.071915,0.070217,0.069399,0.068321,0.069340,0.068410,0.067921,0.067136,0.069327
0.070447,0.051256,0.054399,0.058420,0.062064,0.068825,0.077190,0.084063,0.091701,0.096362,0.104524,0.107429,0.109236,0.114263,0.117868,0.116427,0.116328,0.113656,0.112685,0.109867,0.104077,0.100501,0.098191,0.095489,0.092309,0.086718,0.082668,0.080822,0.078270,0.077816,0.076416,0.075197,0.072886,0.072084,0.070788,0.071095,0.069685,0.068356,0.067301,0.069459
0.081294,0.056484,0.058704,0.063244,0.067705,0.075490,0.084789,0.092303,0.100533,0.105549,0.114425,0.116724,0.118524,0.123295,0.126891,0.125010,0.125112,0.123093,0.121444,0.118461,0.112092,0.107570,0.104780,0.101711,0.098296,0.092018,0.087636,0.085583,0.082824,0.082372,0.080767,0.079205,0.076708,0.075928,0.074453,0.074692,0.073249,0.071492,0.070467,0.072771
0.090547,0.064787,0.068282,0.072229,0.076476,0.082993,0.091580,0.100601,0.109717,0.114651,0.124728,0.128088,0.129937,0.134226,0.138623,0.137187,0.137275,0.135020,0.134262,0.131702,0.124799,0.120535,0.117735,0.114727,0.110975,0.104727,0.100270,0.097724,0.095131,0.095052,0.092935,0.092001,0.089492,0.089152,0.087548,0.088032,0.086677,0.085100,0.084320,0.086551
0.101175,0.071814,0.076633,0.081443,0.087064,0.094971,0.104836,0.115801,0.127325,0.132918,0.144465,0.148753,0.148879,0.154256,0.161150,0.159668,0.159874,0.158579,0.157576,0.156136,0.148738,0.144254,0.141269,0.137335,0.133470,0.125841,0.120684,0.117589,0.114103,0.113904,0.111268,0.110003,0.107127,0.106407,0.104295,0.104811,0.103048,0.100692,0.099848,0.102983
0.119631,0.084180,0.089209,0.095606,0.103135,0.112624,0.123548,0.136068,0.148868,0.154744,0.167426,0.172156,0.171584,0.178733,0.186476,0.184758,0.184069,0.182073,0.181193,0.179000,0.170314,0.164892,0.161427,0.156723,0.151584,0.142907,0.137857,0.134122,0.129600,0.129206,0.126572,0.124968,0.121246,0.120675,0.118506,0.118148,0.115763,0.112774,0.110971,0.114805
0.131199,0.092834,0.098494,0.105267,0.113254,0.123306,0.134887,0.148462,0.162038,0.168077,0.181217,0.186205,0.185394,0.192936,0.200652,0.198610,0.197884,0.195812,0.194588,0.192184,0.182937,0.177234,0.173508,0.168354,0.162830,0.153558,0.148300,0.144380,0.139652,0.139045,0.136372,0.134454,0.130462,0.129926,0.127631,0.127161,0.124663,0.121369,0.119334,0.123298
0.094443,0.069265,0.073916,0.079583,0.085675,0.093024,0.101007,0.110845,0.120471,0.124643,0.134645,0.139386,0.139057,0.145113,0.151367,0.150129,0.148710,0.146751,0.146284,0.144257,0.137006,0.132809,0.129954,0.126106,0.121417,0.114611,0.111405,0.108653,0.105332,0.104653,0.102736,0.101500,0.098635,0.098315,0.096726,0.096123,0.094373,0.092004,0.090043,0.092952
0.092019,0.068719,0.074219,0.080091,0.086032,0.093423,0.101462,0.111450,0.121073,0.125091,0.135275,0.140472,0.140180,0.145960,0.152391,0.151152,0.149605,0.147525,0.147162,0.145217,0.138054,0.133863,0.131070,0.127373,0.122712,0.116062,0.113208,0.110422,0.107157,0.106486,0.104429,0.103327,0.100563,0.100271,0.098717,0.098100,0.096321,0.093898,0.092073,0.094918
0.096035,0.070956,0.076680,0.082768,0.088853,0.096258,0.104455,0.114544,0.124000,0.128058,0.138395,0.143670,0.143329,0.149208,0.155152,0.153362,0.151630,0.149370,0.148848,0.146865,0.139838,0.135728,0.132972,0.129305,0.124650,0.117853,0.115283,0.112473,0.109071,0.108324,0.106277,0.105036,0.102290,0.102061,0.100565,0.099801,0.098082,0.095543,0.093704,0.096265
0.096757,0.071114,0.076744,0.082008,0.087254,0.094530,0.103021,0.114112,0.124216,0.128412,0.139118,0.144748,0.144474,0.150653,0.156492,0.154498,0.153399,0.151414,0.150873,0.149059,0.142061,0.137734,0.134662,0.130575,0.125914,0.118377,0.114815,0.112098,0.108557,0.107923,0.105826,0.104458,0.101764,0.101439,0.099885,0.099318,0.097516,0.094992,0.093336,0.096039
0.099009,0.072456,0.079492,0.086279,0.093946,0.102673,0.111484,0.122258,0.132133,0.136239,0.146932,0.151872,0.150712,0.158253,0.164844,0.162960,0.161873,0.159759,0.159003,0.156687,0.149215,0.144865,0.141994,0.137881,0.133133,0.125637,0.122903,0.119935,0.116187,0.115242,0.113321,0.111799,0.108909,0.108626,0.107118,0.106348,0.104403,0.101467,0.099529,0.101761
0.102152,0.075210,0.082728,0.090153,0.098404,0.107518,0.116418,0.127328,0.137341,0.141338,0.152061,0.157041,0.155704,0.163542,0.170207,0.168010,0.166962,0.164864,0.163984,0.161551,0.153921,0.149628,0.146809,0.142697,0.137891,0.130413,0.127989,0.124973,0.121156,0.120086,0.118134,0.116501,0.113553,0.113246,0.111819,0.110923,0.108885,0.105865,0.103737,0.105785
0.099570,0.073117,0.080351,0.087554,0.095442,0.104263,0.113033,0.123575,0.133370,0.137405,0.147807,0.152619,0.151750,0.159075,0.165875,0.164249,0.162850,0.160767,0.159998,0.157670,0.150217,0.145920,0.143123,0.139075,0.134397,0.127142,0.124554,0.121757,0.117943,0.116864,0.114904,0.113315,0.110367,0.109909,0.108510,0.107739,0.105730,0.102730,0.100667,0.102686
0.102845,0.076258,0.083765,0.091245,0.099515,0.108301,0.117135,0.127449,0.137079,0.141232,0.151395,0.155798,0.155029,0.162217,0.169074,0.167586,0.166069,0.163927,0.163180,0.160736,0.153237,0.149112,0.146483,0.142521,0.137779,0.130717,0.128261,0.125358,0.121477,0.120250,0.118368,0.116693,0.113653,0.113170,0.111774,0.110916,0.108926,0.105789,0.103607,0.105728
0.105743,0.078374,0.085622,0.092609,0.100427,0.109140,0.118464,0.129717,0.139997,0.144402,0.155168,0.160016,0.159464,0.166439,0.173249,0.171678,0.170261,0.168349,0.167386,0.165217,0.157463,0.153074,0.150133,0.145867,0.140928,0.133294,0.130127,0.127163,0.123206,0.121997,0.120087,0.118328,0.115304,0.114721,0.113202,0.112477,0.110394,0.107307,0.105300,0.107762
0.093858,0.068564,0.074182,0.078923,0.084221,0.091153,0.099659,0.110605,0.120525,0.124855,0.134910,0.139889,0.139956,0.145874,0.151788,0.150650,0.150003,0.148693,0.147981,0.146240,0.139293,0.135181,0.132119,0.127763,0.123100,0.115478,0.111303,0.108647,0.105279,0.104371,0.102558,0.101029,0.098431,0.097650,0.096176,0.095887,0.093988,0.091635,0.090260,0.092802
0.095893,0.068931,0.074490,0.079025,0.084149,0.091163,0.100090,0.111302,0.121633,0.126301,0.136505,0.141370,0.141382,0.147691,0.153106,0.152051,0.151677,0.150113,0.149295,0.147518,0.140445,0.136257,0.133202,0.128602,0.123983,0.116115,0.111578,0.109017,0.105636,0.104687,0.102896,0.101280,0.098572,0.097690,0.096112,0.095952,0.094037,0.091766,0.090452,0.092961
0.111812,0.079501,0.085774,0.090706,0.096581,0.104464,0.114679,0.127675,0.139770,0.145293,0.157148,0.162441,0.162402,0.168930,0.174469,0.172922,0.172334,0.170712,0.169580,0.167795,0.159973,0.155281,0.151932,0.146755,0.141762,0.132971,0.127500,0.124650,0.120915,0.119857,0.117921,0.115998,0.112960,0.111881,0.109931,0.109884,0.107708,0.105061,0.103768,0.106617
0.115326,0.082704,0.088868,0.093603,0.099136,0.106695,0.116584,0.129529,0.141227,0.146247,0.157721,0.162857,0.162882,0.168772,0.173413,0.171651,0.171557,0.170527,0.168840,0.167091,0.159413,0.154538,0.151050,0.145851,0.140755,0.131752,0.125946,0.122981,0.119279,0.118284,0.116375,0.114194,0.111281,0.110431,0.108440,0.108245,0.106078,0.103496,0.102186,0.104775
0.103793,0.077308,0.082348,0.086290,0.091606,0.099414,0.110366,0.125080,0.138158,0.143020,0.156214,0.162997,0.163165,0.169343,0.174494,0.172724,0.172231,0.171633,0.170183,0.169445,0.161861,0.157122,0.153797,0.148370,0.143591,0.134341,0.128140,0.125535,0.121846,0.121120,0.118753,0.116804,0.114015,0.112905,0.110591,0.110756,0.108488,0.105803,0.104494,0.108030
0.131684,0.097127,0.103318,0.107818,0.114002,0.122727,0.135025,0.150653,0.164579,0.169343,0.182546,0.189513,0.188399,0.194501,0.198896,0.196630,0.196585,0.195341,0.193255,0.192563,0.184791,0.179564,0.175850,0.170170,0.165030,0.154562,0.147161,0.144083,0.139525,0.138666,0.135855,0.133467,0.130165,0.128864,0.126040,0.126251,0.123886,0.120717,0.119186,0.123212
0.175511,0.137149,0.144642,0.148417,0.152769,0.160386,0.170539,0.184518,0.193951,0.195997,0.204486,0.208424,0.205765,0.209022,0.211345,0.207998,0.209991,0.209452,0.206857,0.207057,0.200651,0.194810,0.191587,0.186586,0.181718,0.171102,0.162791,0.159024,0.153804,0.152186,0.149266,0.145876,0.141636,0.140274,0.136658,0.136546,0.134179,0.130385,0.128867,0.132286
0.190996,0.136184,0.144355,0.150542,0.157841,0.168987,0.181364,0.195217,0.204868,0.207994,0.214346,0.216335,0.211832,0.217140,0.217898,0.214539,0.217476,0.214689,0.210520,0.209018,0.201663,0.195408,0.192205,0.187458,0.182753,0.171771,0.164507,0.160694,0.154558,0.153140,0.149746,0.146249,0.141767,0.140719,0.137152,0.137079,0.134499,0.130219,0.127966,0.131229
0.093489,0.080306,0.086014,0.089171,0.092880,0.097741,0.102964,0.108242,0.112153,0.113908,0.117594,0.118456,0.117829,0.116382,0.117585,0.115674,0.116059,0.115060,0.113513,0.112161,0.109305,0.107480,0.106771,0.105196,0.103382,0.099722,0.097013,0.095448,0.093154,0.092459,0.090877,0.089524,0.087551,0.087021,0.085860,0.085601,0.084249,0.082018,0.080903,0.082289
