0.349217,0.493420,0.506771,0.520151,0.567613,0.569219,0.576814,0.577539,0.569871,0.517806,0.505952,0.454378,0.443764,0.401600,0.358461,0.359505,0.351546,0.357451,0.345313,0.316603,0.302991,0.297090,0.297012,0.291593,0.295937,0.297929,0.300153,0.302532,0.297643,0.298302,0.298862,0.295806,0.298106,0.297959,0.306910,0.309656,0.314986,0.320319,0.328092,0.324159
0.415461,0.584587,0.636801,0.645291,0.706733,0.710546,0.715193,0.708593,0.702408,0.642099,0.606724,0.537287,0.525279,0.459614,0.406123,0.410218,0.403658,0.412885,0.409062,0.376871,0.361483,0.355601,0.354647,0.348452,0.354781,0.359452,0.362584,0.364772,0.361174,0.363133,0.362256,0.358421,0.359814,0.360535,0.372148,0.374167,0.381130,0.384278,0.394832,0.395687
0.415088,0.580015,0.640428,0.651480,0.714242,0.719169,0.725166,0.719959,0.714684,0.653851,0.615578,0.544023,0.531540,0.460421,0.404264,0.409479,0.402628,0.412563,0.409746,0.377080,0.361041,0.355383,0.354817,0.347881,0.353385,0.357740,0.360896,0.362546,0.358795,0.360856,0.359376,0.355767,0.357298,0.358339,0.370378,0.372319,0.378716,0.382141,0.392883,0.394241
0.346734,0.481003,0.526725,0.539327,0.608671,0.616722,0.631994,0.637381,0.633854,0.574549,0.544372,0.470684,0.455932,0.391102,0.339626,0.345678,0.339296,0.355575,0.360538,0.331649,0.319769,0.315556,0.316202,0.310353,0.319192,0.325829,0.328161,0.330687,0.327674,0.331511,0.329635,0.323374,0.324307,0.325539,0.336736,0.339225,0.344401,0.347531,0.355854,0.361224
0.244227,0.335665,0.399251,0.415372,0.461038,0.458138,0.461167,0.465242,0.456748,0.416647,0.392560,0.346606,0.336714,0.289141,0.251993,0.254110,0.251559,0.259070,0.258992,0.238630,0.232404,0.229130,0.229711,0.225052,0.232963,0.236610,0.238398,0.242183,0.240104,0.242872,0.240471,0.235578,0.237031,0.237629,0.246292,0.246932,0.249364,0.252537,0.256473,0.258012
0.255909,0.339188,0.362104,0.389567,0.432632,0.436232,0.440890,0.447884,0.440208,0.420893,0.405698,0.380296,0.369591,0.322456,0.284374,0.284509,0.278178,0.285544,0.287547,0.266703,0.259543,0.256484,0.257307,0.251685,0.257402,0.260479,0.264025,0.266291,0.264930,0.266923,0.264591,0.262045,0.264487,0.266184,0.275357,0.276373,0.279863,0.284011,0.290777,0.293221
0.201780,0.266711,0.268024,0.281693,0.319193,0.324377,0.331950,0.339638,0.336224,0.319817,0.306264,0.266984,0.261986,0.221211,0.189878,0.189338,0.185581,0.194117,0.196006,0.176766,0.169711,0.167180,0.166897,0.162794,0.166632,0.166198,0.168022,0.169585,0.167331,0.168816,0.167135,0.164467,0.165575,0.165579,0.171719,0.172245,0.173505,0.175857,0.178572,0.180576
0.201138,0.267379,0.273217,0.279494,0.311381,0.318779,0.326512,0.336808,0.333900,0.314568,0.298992,0.263023,0.258110,0.220327,0.190363,0.190783,0.187814,0.198108,0.203135,0.184027,0.176042,0.173602,0.172612,0.168055,0.172647,0.172973,0.174267,0.174829,0.172842,0.174101,0.172874,0.170157,0.170941,0.170550,0.176302,0.176651,0.177831,0.179322,0.182544,0.183636
0.163879,0.229289,0.240964,0.243774,0.274111,0.283352,0.291759,0.301291,0.302762,0.273202,0.263987,0.231597,0.225534,0.193546,0.169022,0.172908,0.173025,0.182962,0.188088,0.175237,0.168299,0.165830,0.165680,0.162621,0.167620,0.169119,0.168762,0.168619,0.166269,0.167634,0.166028,0.164226,0.164134,0.163759,0.167444,0.167933,0.170214,0.169227,0.171719,0.173370
0.134996,0.187482,0.187287,0.194448,0.227928,0.239227,0.254663,0.270758,0.275526,0.251749,0.249144,0.210678,0.204884,0.177279,0.154547,0.158994,0.159412,0.172212,0.180660,0.163891,0.155235,0.151491,0.150659,0.146086,0.148849,0.147882,0.147438,0.147061,0.144403,0.145409,0.143229,0.142736,0.141859,0.141979,0.144621,0.144903,0.146202,0.144364,0.144779,0.143383
0.134865,0.193012,0.206520,0.215566,0.260014,0.272883,0.295029,0.311614,0.316654,0.282541,0.282066,0.230416,0.222203,0.190337,0.163146,0.167648,0.166343,0.177881,0.180592,0.160670,0.151538,0.145756,0.145127,0.140185,0.144059,0.144801,0.143949,0.143889,0.140419,0.142161,0.140680,0.138831,0.138414,0.138374,0.141646,0.143372,0.144045,0.142868,0.142735,0.143510
0.134748,0.187568,0.180985,0.186983,0.227404,0.238569,0.256172,0.270272,0.273315,0.246569,0.245671,0.203386,0.198281,0.165832,0.142867,0.147010,0.144467,0.153775,0.158968,0.143487,0.137034,0.133368,0.133133,0.129787,0.135315,0.137686,0.137506,0.138427,0.137981,0.140195,0.139223,0.136266,0.135664,0.136251,0.139452,0.140295,0.141890,0.140379,0.140590,0.144367
0.122003,0.177411,0.199479,0.200974,0.241334,0.253184,0.273156,0.278925,0.284913,0.249490,0.243638,0.201113,0.197234,0.165214,0.143499,0.150118,0.150530,0.157759,0.162092,0.146076,0.136949,0.132097,0.131065,0.127105,0.129453,0.131079,0.129428,0.128384,0.127299,0.128232,0.127693,0.126357,0.124356,0.123860,0.125753,0.126328,0.128764,0.124039,0.124918,0.127452
0.080327,0.102907,0.109853,0.111655,0.129420,0.136169,0.144258,0.156357,0.158176,0.154076,0.153776,0.134045,0.131947,0.117060,0.102904,0.105395,0.104907,0.113776,0.121894,0.110442,0.105494,0.103166,0.101635,0.098531,0.100187,0.099713,0.099570,0.099117,0.097825,0.098385,0.096967,0.097444,0.096908,0.096939,0.098511,0.098155,0.098047,0.096176,0.095735,0.094684
0.082385,0.101794,0.095710,0.099833,0.123440,0.132123,0.145020,0.159131,0.163074,0.158807,0.158764,0.135384,0.132425,0.116987,0.102028,0.104518,0.103946,0.114676,0.124041,0.109932,0.103562,0.101004,0.100296,0.096578,0.097960,0.096765,0.096183,0.095293,0.093971,0.094754,0.092779,0.094447,0.093318,0.093759,0.094727,0.094258,0.093835,0.090887,0.089517,0.089286
0.065682,0.081645,0.077879,0.080973,0.098007,0.105157,0.114467,0.127831,0.130450,0.127241,0.128123,0.105269,0.103116,0.090312,0.077596,0.078809,0.077997,0.087263,0.093359,0.082099,0.077820,0.075651,0.075755,0.073319,0.074294,0.072752,0.072857,0.072947,0.071359,0.072424,0.071372,0.071531,0.071609,0.072505,0.073787,0.073807,0.073163,0.071958,0.070769,0.070184
0.057856,0.071830,0.063579,0.067762,0.082555,0.087206,0.094170,0.105487,0.107559,0.105900,0.106740,0.091167,0.089025,0.077131,0.065738,0.067033,0.066447,0.075615,0.082025,0.073429,0.070008,0.068826,0.069046,0.066781,0.068330,0.067897,0.068015,0.068297,0.066891,0.067750,0.066605,0.065462,0.065591,0.065916,0.066959,0.067064,0.066846,0.066116,0.065331,0.065370
0.075476,0.100068,0.098218,0.103808,0.119654,0.125617,0.132708,0.148825,0.151298,0.148806,0.148270,0.134523,0.131741,0.117981,0.102846,0.104150,0.102924,0.115474,0.126038,0.114932,0.112214,0.110755,0.111210,0.108228,0.111837,0.112056,0.112585,0.113268,0.110833,0.112506,0.111278,0.109505,0.109994,0.110919,0.113429,0.113211,0.112322,0.112647,0.111741,0.108837
0.075303,0.102783,0.103019,0.108439,0.126369,0.132520,0.138237,0.151615,0.154728,0.159486,0.157057,0.147992,0.145318,0.131717,0.115562,0.117182,0.116507,0.129536,0.141288,0.129407,0.126593,0.124626,0.124766,0.121462,0.124956,0.125506,0.126310,0.126793,0.124518,0.126315,0.125126,0.124166,0.124530,0.125603,0.128631,0.128369,0.127229,0.128038,0.127323,0.123766
0.054327,0.077736,0.081643,0.084119,0.097348,0.102833,0.105083,0.114236,0.116396,0.126922,0.126494,0.131629,0.131035,0.119762,0.106563,0.107547,0.107166,0.119510,0.133881,0.125963,0.124787,0.123641,0.123674,0.120302,0.124066,0.126133,0.127559,0.128006,0.126897,0.128457,0.127753,0.126293,0.126716,0.127683,0.131279,0.130666,0.129574,0.132069,0.133063,0.129486
0.070624,0.094460,0.093884,0.097055,0.113260,0.119784,0.124189,0.134018,0.137626,0.139663,0.140971,0.139339,0.140363,0.127713,0.115101,0.117925,0.118227,0.133161,0.152452,0.141817,0.139720,0.139446,0.138774,0.134925,0.139384,0.140383,0.141413,0.141023,0.138895,0.140043,0.138626,0.137651,0.137145,0.138438,0.141034,0.140290,0.139465,0.138383,0.138431,0.133428
0.058826,0.078959,0.077560,0.080271,0.090317,0.094609,0.096685,0.106751,0.107743,0.108432,0.110540,0.111404,0.112552,0.102640,0.093026,0.095329,0.095992,0.109083,0.123777,0.116798,0.116280,0.116743,0.116428,0.113788,0.118327,0.119346,0.120951,0.120983,0.119201,0.119902,0.118673,0.117306,0.117401,0.118670,0.121116,0.120452,0.119629,0.119543,0.119727,0.115593
0.062701,0.083998,0.080943,0.084412,0.098401,0.104325,0.108751,0.118830,0.122188,0.123775,0.127277,0.131186,0.133844,0.122633,0.111428,0.114238,0.115708,0.128786,0.143985,0.135404,0.134343,0.134710,0.132941,0.129268,0.133038,0.133687,0.135038,0.134256,0.132070,0.132643,0.130928,0.130344,0.130012,0.131189,0.133320,0.132497,0.131342,0.130036,0.129661,0.124403
0.056019,0.075449,0.070419,0.073655,0.085675,0.091289,0.095415,0.104643,0.107867,0.109204,0.113258,0.119639,0.122509,0.112862,0.103234,0.106094,0.107683,0.119126,0.132276,0.124494,0.123708,0.123937,0.121897,0.118509,0.121485,0.122325,0.123577,0.122248,0.120107,0.120542,0.118905,0.118445,0.117944,0.119166,0.120876,0.120130,0.119035,0.117851,0.117826,0.113079
0.063239,0.083851,0.084089,0.087859,0.102393,0.108563,0.111578,0.120208,0.123841,0.128156,0.132897,0.144676,0.146492,0.134192,0.121636,0.123452,0.124889,0.137124,0.150772,0.142448,0.141966,0.142004,0.140037,0.136359,0.139369,0.140469,0.141922,0.141524,0.139535,0.139947,0.138278,0.137573,0.137588,0.138517,0.141387,0.140467,0.139285,0.139366,0.140057,0.134966
0.057832,0.078409,0.080287,0.083600,0.096876,0.102226,0.103524,0.112230,0.114876,0.118726,0.123507,0.135277,0.137000,0.126067,0.114801,0.116393,0.117983,0.130399,0.144293,0.137155,0.137216,0.137168,0.135635,0.132275,0.135356,0.136635,0.138650,0.138532,0.136729,0.137315,0.135840,0.134860,0.134975,0.136180,0.139149,0.138243,0.137066,0.137641,0.138601,0.134596
0.070624,0.093423,0.088341,0.092417,0.104616,0.109662,0.113553,0.123919,0.126046,0.126506,0.129150,0.132500,0.133998,0.122605,0.112117,0.114557,0.115802,0.129934,0.145761,0.139350,0.139694,0.141584,0.139891,0.136734,0.142076,0.143169,0.145245,0.144982,0.143031,0.143735,0.142091,0.140193,0.139701,0.140975,0.143256,0.142578,0.141730,0.140471,0.140510,0.136050
0.094987,0.124856,0.118780,0.123091,0.135247,0.139855,0.142376,0.157521,0.156923,0.157424,0.159018,0.161007,0.161381,0.148083,0.134705,0.136976,0.137153,0.156077,0.176868,0.172400,0.174336,0.177215,0.176482,0.173738,0.182902,0.185578,0.188832,0.189986,0.188066,0.189441,0.187886,0.183838,0.184307,0.185800,0.189897,0.189670,0.189079,0.189794,0.190971,0.187463
0.083198,0.109783,0.106294,0.110259,0.119658,0.122739,0.124116,0.138095,0.136347,0.136923,0.139886,0.139433,0.138763,0.127875,0.116530,0.117811,0.117296,0.134397,0.153154,0.150983,0.152907,0.155810,0.156136,0.154055,0.162342,0.164874,0.167897,0.169501,0.167886,0.169096,0.167993,0.164109,0.164948,0.166438,0.170346,0.170248,0.169723,0.171101,0.172208,0.169871
0.079604,0.105742,0.103474,0.107194,0.116492,0.119698,0.120825,0.133850,0.132359,0.134009,0.137343,0.137962,0.137778,0.126747,0.115130,0.116469,0.115829,0.131838,0.149582,0.147442,0.149419,0.152338,0.152206,0.150332,0.158198,0.160742,0.163524,0.164890,0.163351,0.164480,0.163379,0.159688,0.160490,0.161712,0.165638,0.165601,0.165269,0.166368,0.167807,0.165427
0.076541,0.101340,0.100052,0.104006,0.112828,0.116128,0.117834,0.130361,0.129145,0.130878,0.133923,0.136023,0.136468,0.126060,0.115300,0.117082,0.116966,0.132185,0.149146,0.147269,0.149207,0.151960,0.151123,0.149174,0.156827,0.159247,0.161717,0.162791,0.161302,0.162320,0.161100,0.157528,0.158131,0.159147,0.162564,0.162544,0.162273,0.162782,0.163629,0.160667
0.081897,0.107818,0.106221,0.110454,0.119074,0.122116,0.123600,0.136772,0.134927,0.136733,0.139585,0.140744,0.140768,0.130293,0.119192,0.121066,0.120753,0.137314,0.155623,0.153828,0.156292,0.159347,0.158776,0.156948,0.165496,0.168117,0.171007,0.172363,0.170915,0.172088,0.170867,0.166983,0.167691,0.169168,0.172869,0.172881,0.172514,0.173233,0.173902,0.170789
0.084610,0.111017,0.107705,0.111844,0.120568,0.123663,0.125021,0.138565,0.136310,0.138436,0.140542,0.140909,0.140452,0.129668,0.118114,0.120016,0.119402,0.136388,0.154749,0.153052,0.155641,0.158569,0.158423,0.156772,0.165644,0.168431,0.171402,0.173105,0.171728,0.173051,0.171934,0.167755,0.168699,0.170186,0.174110,0.174135,0.173864,0.175077,0.175615,0.173384
0.087926,0.115044,0.111242,0.115783,0.124567,0.127562,0.128797,0.142748,0.140209,0.142351,0.144329,0.143969,0.143167,0.132184,0.120297,0.122053,0.121345,0.138740,0.157348,0.155526,0.158396,0.161393,0.161434,0.159765,0.169028,0.171887,0.175099,0.177023,0.175713,0.177041,0.175942,0.171707,0.172743,0.174443,0.178579,0.178624,0.178292,0.179710,0.180166,0.177892
0.082100,0.107642,0.106975,0.111443,0.119651,0.122549,0.123664,0.136711,0.134516,0.136408,0.137849,0.136720,0.135862,0.124568,0.112879,0.114281,0.113609,0.129595,0.146312,0.144396,0.147159,0.149730,0.149563,0.147937,0.156442,0.159018,0.162003,0.163945,0.162830,0.163973,0.163019,0.158994,0.159897,0.161316,0.165208,0.165288,0.164994,0.166399,0.167009,0.164823
0.087998,0.115249,0.111922,0.116495,0.125445,0.128554,0.129528,0.143205,0.140820,0.143160,0.144715,0.144399,0.143830,0.131914,0.119557,0.120929,0.120259,0.137368,0.155972,0.153918,0.156800,0.159969,0.159871,0.158215,0.167355,0.170087,0.173585,0.175665,0.174532,0.175761,0.174677,0.170472,0.171398,0.173011,0.177208,0.177319,0.177069,0.178752,0.179837,0.178172
0.088975,0.116787,0.110818,0.115484,0.125408,0.129485,0.131614,0.145086,0.143407,0.145999,0.146685,0.148832,0.148824,0.135979,0.123236,0.124889,0.124397,0.141614,0.160471,0.157415,0.160390,0.163485,0.162724,0.160961,0.170171,0.172976,0.176473,0.178293,0.177026,0.178237,0.176946,0.172796,0.173627,0.175310,0.179474,0.179612,0.179445,0.180731,0.182021,0.180128
0.093144,0.122130,0.114833,0.119561,0.129620,0.133737,0.135668,0.149765,0.147752,0.150411,0.151102,0.153258,0.153230,0.140306,0.127142,0.128736,0.128078,0.145939,0.165572,0.162411,0.165408,0.168688,0.168053,0.166342,0.175983,0.178875,0.182640,0.184535,0.183187,0.184467,0.183097,0.178782,0.179694,0.181456,0.185897,0.186095,0.185954,0.187494,0.188983,0.187362
0.095532,0.125063,0.117596,0.122645,0.133091,0.137096,0.139050,0.153288,0.151338,0.154198,0.155096,0.157702,0.157503,0.144439,0.131048,0.132781,0.132375,0.151265,0.172409,0.169161,0.172484,0.176116,0.175501,0.173413,0.183771,0.186735,0.190673,0.192683,0.191328,0.192709,0.191287,0.186784,0.187631,0.189419,0.194023,0.194255,0.194036,0.195454,0.197035,0.195235
0.096912,0.126381,0.118118,0.123302,0.133767,0.137685,0.139693,0.154207,0.152164,0.155126,0.155752,0.158282,0.158073,0.145117,0.131788,0.133432,0.133237,0.152459,0.174078,0.170644,0.174237,0.177886,0.177221,0.175124,0.185642,0.188600,0.192626,0.194616,0.193216,0.194606,0.193130,0.188708,0.189597,0.191572,0.196139,0.196376,0.195906,0.197250,0.198501,0.196500
0.095699,0.124764,0.116321,0.121545,0.132126,0.135911,0.137800,0.152607,0.150531,0.153602,0.154747,0.157970,0.158033,0.145506,0.132399,0.133835,0.133789,0.152886,0.174254,0.170740,0.174299,0.177757,0.176899,0.174638,0.184979,0.187881,0.191820,0.193649,0.192084,0.193458,0.191928,0.187586,0.188440,0.190321,0.194882,0.195140,0.194653,0.195862,0.197104,0.194963
0.092545,0.120614,0.111553,0.116555,0.127591,0.131595,0.133681,0.147944,0.146264,0.149206,0.150720,0.154778,0.155210,0.143054,0.130246,0.131404,0.131414,0.149517,0.170012,0.166287,0.169634,0.172975,0.171814,0.169670,0.179309,0.182138,0.185850,0.187447,0.185709,0.187039,0.185389,0.181316,0.182142,0.183962,0.188243,0.188570,0.187970,0.189087,0.190261,0.188001
0.088732,0.115850,0.106872,0.112096,0.125157,0.130017,0.133373,0.146930,0.147054,0.150577,0.152343,0.158923,0.160324,0.146728,0.133699,0.135237,0.135731,0.152865,0.171808,0.167001,0.169635,0.172584,0.170620,0.168161,0.176446,0.179079,0.182354,0.183311,0.181230,0.182200,0.180291,0.177068,0.177446,0.179327,0.183046,0.183265,0.182529,0.182662,0.183457,0.180215
0.096133,0.125195,0.115504,0.120996,0.133826,0.138215,0.140755,0.156015,0.155063,0.158965,0.161141,0.166979,0.168053,0.154692,0.141391,0.142598,0.142718,0.161114,0.182273,0.178152,0.181456,0.184908,0.183184,0.180815,0.190334,0.193265,0.196926,0.198251,0.196305,0.197536,0.195645,0.191654,0.192272,0.194276,0.198448,0.198821,0.197891,0.198394,0.199215,0.196022
0.104354,0.136104,0.125690,0.131610,0.145506,0.150118,0.152727,0.168347,0.167118,0.171308,0.172790,0.178091,0.178907,0.164368,0.149969,0.151462,0.151498,0.170799,0.192838,0.188013,0.191097,0.194546,0.193118,0.190616,0.200710,0.203931,0.207793,0.209412,0.207463,0.208769,0.206893,0.202584,0.203246,0.205276,0.209836,0.210197,0.209473,0.210337,0.211581,0.208810
0.123486,0.158146,0.146072,0.154104,0.169780,0.174085,0.177165,0.194803,0.192838,0.195601,0.196341,0.199156,0.199879,0.183769,0.168457,0.170108,0.170332,0.193352,0.220675,0.215057,0.219331,0.224086,0.222353,0.219177,0.231677,0.235188,0.239806,0.241975,0.240217,0.241772,0.239561,0.234030,0.234519,0.236025,0.241194,0.241443,0.240508,0.241060,0.242430,0.239967
0.144341,0.185433,0.168873,0.177883,0.196919,0.201482,0.204911,0.222561,0.219299,0.221368,0.218276,0.215890,0.214967,0.195659,0.177702,0.179966,0.179234,0.204039,0.233437,0.226318,0.230222,0.234636,0.233945,0.230873,0.244568,0.248728,0.253455,0.256340,0.254949,0.256865,0.254564,0.248099,0.248937,0.250491,0.256643,0.256821,0.256623,0.258146,0.260392,0.260649
0.124399,0.163094,0.154658,0.161867,0.180526,0.185807,0.189329,0.204855,0.203703,0.206382,0.204237,0.203995,0.203547,0.185364,0.168408,0.170679,0.170067,0.190338,0.214744,0.207172,0.209414,0.212914,0.211802,0.208850,0.219714,0.223453,0.227222,0.228935,0.227421,0.229029,0.227327,0.222708,0.223310,0.224726,0.229691,0.229910,0.229490,0.230368,0.231819,0.229216
0.104450,0.139908,0.138486,0.145197,0.165056,0.169842,0.175993,0.186415,0.187207,0.183350,0.179548,0.174561,0.175378,0.156014,0.141775,0.145089,0.144849,0.159736,0.179891,0.172421,0.172911,0.176125,0.174335,0.171481,0.179317,0.182558,0.184783,0.185393,0.184718,0.185883,0.184653,0.180627,0.179722,0.180413,0.183615,0.183277,0.183944,0.182274,0.183558,0.182556
0.125034,0.161316,0.164376,0.173365,0.183041,0.184221,0.185517,0.196929,0.193275,0.192370,0.189359,0.185920,0.185002,0.171813,0.156396,0.158199,0.156102,0.172930,0.191043,0.185714,0.187628,0.191442,0.190349,0.188251,0.198648,0.201967,0.205297,0.207650,0.207656,0.208979,0.207757,0.202533,0.203382,0.204179,0.208799,0.208919,0.209318,0.210545,0.212700,0.210958
0.100568,0.132335,0.136195,0.142399,0.154358,0.157284,0.159777,0.171230,0.170028,0.170025,0.167665,0.163975,0.161748,0.151546,0.135206,0.136673,0.134524,0.149197,0.162534,0.155405,0.156032,0.157664,0.157723,0.155620,0.163446,0.165202,0.167919,0.169594,0.168602,0.170062,0.169080,0.165347,0.166533,0.167704,0.171752,0.171937,0.171638,0.174141,0.174786,0.171995
0.093069,0.117771,0.106824,0.113825,0.130739,0.132450,0.136882,0.143792,0.141381,0.139904,0.136734,0.127790,0.125591,0.109577,0.096112,0.097900,0.095724,0.106070,0.117340,0.110825,0.110093,0.110863,0.110914,0.109411,0.115001,0.116706,0.119342,0.120863,0.119983,0.121375,0.120130,0.116800,0.116925,0.117684,0.120991,0.120860,0.121121,0.121952,0.122968,0.123376
