0.372794,0.400577,0.418190,0.413712,0.433784,0.443573,0.456295,0.467277,0.467607,0.470788,0.476392,0.480785,0.486601,0.488336,0.493799,0.498576,0.502907,0.505906,0.509381,0.510998,0.515762,0.519348,0.521981,0.532747,0.548630,0.545525,0.530354,0.535436,0.537558,0.515122,0.510832,0.517977,0.520437,0.524781,0.521380,0.519716,0.514330,0.524614,0.519780,0.519412,0.516916,0.516469,0.515328,0.513851,0.509337,0.507257,0.507026,0.516943,0.523440,0.521702,0.528458,0.526060,0.529004,0.530392,0.533521,0.524301,0.526630,0.526572,0.522366,0.521033,0.524117,0.530904,0.525182,0.520667,0.512443,0.510620,0.506589,0.496542,0.493128,0.487067,0.477638,0.468607,0.464030,0.455898,0.448718,0.443610,0.420682,0.396997,0.386637,0.365456
0.378781,0.407163,0.425467,0.420571,0.440954,0.450878,0.463862,0.474828,0.475241,0.478785,0.484592,0.489058,0.494942,0.496632,0.502054,0.506879,0.511265,0.514162,0.517667,0.519199,0.523970,0.527461,0.530144,0.540835,0.556884,0.553764,0.538386,0.543576,0.545614,0.522731,0.518169,0.525297,0.527810,0.532233,0.528793,0.527123,0.521536,0.531929,0.526868,0.526470,0.523621,0.523069,0.521799,0.520171,0.515721,0.513569,0.513377,0.523477,0.529976,0.528241,0.535220,0.532890,0.535856,0.537280,0.540224,0.530702,0.533230,0.533067,0.528784,0.527410,0.530751,0.537646,0.531938,0.527462,0.519150,0.517295,0.513162,0.502980,0.499584,0.493433,0.483796,0.474663,0.469952,0.461750,0.454420,0.449368,0.426182,0.402179,0.391447,0.369665
0.380490,0.409157,0.427803,0.422113,0.442710,0.452625,0.465816,0.476758,0.477245,0.480975,0.486762,0.491307,0.497251,0.498918,0.504303,0.509180,0.513653,0.516481,0.520027,0.521549,0.526341,0.529779,0.532571,0.543067,0.559380,0.556304,0.540659,0.545901,0.547804,0.524281,0.519637,0.526831,0.529404,0.533862,0.530612,0.528859,0.523075,0.533579,0.528367,0.527870,0.524692,0.523985,0.522650,0.520973,0.516351,0.514031,0.513754,0.524067,0.530665,0.528837,0.536032,0.533603,0.536593,0.538064,0.541194,0.531301,0.534098,0.533953,0.529489,0.527984,0.531631,0.538712,0.533160,0.528745,0.520534,0.518745,0.514581,0.504265,0.500882,0.494677,0.485059,0.475864,0.471178,0.462918,0.455577,0.450451,0.427145,0.403050,0.392114,0.369984
0.386429,0.415500,0.434469,0.427743,0.448804,0.458937,0.472496,0.483486,0.484031,0.487969,0.493648,0.498243,0.504333,0.505863,0.511223,0.516110,0.520685,0.523459,0.527124,0.528572,0.533311,0.536601,0.539472,0.550186,0.566813,0.563747,0.547920,0.553233,0.555214,0.531022,0.526149,0.533373,0.535967,0.540578,0.537370,0.535557,0.529582,0.540332,0.534886,0.534332,0.530649,0.529803,0.528374,0.526458,0.521916,0.519544,0.519440,0.529993,0.536725,0.534780,0.542282,0.539934,0.542852,0.544355,0.547434,0.537232,0.540447,0.540184,0.535606,0.534098,0.538062,0.545342,0.539879,0.535479,0.527240,0.525415,0.521191,0.510712,0.507282,0.501004,0.491176,0.481835,0.477058,0.468707,0.461247,0.456243,0.432591,0.408149,0.396817,0.373827
0.388399,0.418023,0.436991,0.430088,0.451103,0.461241,0.474836,0.485912,0.486494,0.490401,0.496117,0.500740,0.506858,0.508346,0.513724,0.518808,0.523349,0.526118,0.529809,0.531274,0.536032,0.539340,0.542241,0.552900,0.569686,0.566631,0.550619,0.556006,0.558007,0.533643,0.528730,0.535953,0.538604,0.543330,0.540055,0.538160,0.532176,0.543007,0.537563,0.536972,0.533338,0.532433,0.530972,0.529073,0.524523,0.522080,0.522041,0.532632,0.539454,0.537501,0.545109,0.542753,0.545620,0.547168,0.550363,0.540082,0.543461,0.543144,0.538475,0.536924,0.540881,0.548135,0.542640,0.538218,0.530008,0.528181,0.523972,0.513449,0.510041,0.503712,0.493851,0.484470,0.479655,0.471250,0.463721,0.458612,0.434796,0.410156,0.398782,0.375646
0.388326,0.419573,0.439457,0.433011,0.454127,0.464009,0.477430,0.488096,0.488574,0.493061,0.498891,0.503509,0.509618,0.511256,0.516571,0.521503,0.526022,0.528701,0.532275,0.533690,0.538359,0.541733,0.544439,0.554593,0.570672,0.567384,0.551147,0.556295,0.557966,0.533532,0.528637,0.535755,0.538292,0.542785,0.539429,0.537566,0.531398,0.541829,0.536152,0.535376,0.531380,0.530516,0.528958,0.526997,0.522202,0.519646,0.519344,0.529952,0.536598,0.534596,0.541927,0.539566,0.542491,0.543894,0.547224,0.536561,0.539772,0.539357,0.534752,0.533209,0.537276,0.544839,0.539410,0.535078,0.526955,0.525228,0.520997,0.510487,0.507032,0.500759,0.490912,0.481501,0.476717,0.468362,0.460893,0.455938,0.432361,0.407949,0.396580,0.373789
0.390275,0.421066,0.441083,0.434641,0.456282,0.466457,0.479971,0.490745,0.491308,0.495671,0.501682,0.506337,0.512484,0.514094,0.519382,0.524378,0.528916,0.531590,0.535161,0.536574,0.541225,0.544352,0.547182,0.557469,0.573493,0.570259,0.554055,0.559187,0.560933,0.536350,0.531297,0.538375,0.541063,0.545594,0.542247,0.540331,0.534127,0.544668,0.539072,0.538306,0.534273,0.533357,0.531746,0.529777,0.525025,0.522566,0.522413,0.533165,0.539772,0.537569,0.544849,0.542525,0.545545,0.546978,0.550161,0.539688,0.542831,0.542394,0.537793,0.536314,0.540413,0.547804,0.542356,0.538002,0.529799,0.528017,0.523807,0.513275,0.509831,0.503557,0.493716,0.484241,0.479416,0.471029,0.463571,0.458581,0.434916,0.410298,0.398914,0.376046
0.389452,0.419416,0.439213,0.432384,0.453875,0.464207,0.477709,0.488581,0.489221,0.493352,0.499443,0.504112,0.510276,0.511804,0.517038,0.522209,0.526594,0.529308,0.532783,0.534195,0.538879,0.541905,0.544944,0.555797,0.572129,0.569056,0.553235,0.558314,0.560147,0.535069,0.529918,0.537099,0.539911,0.544702,0.541604,0.539674,0.533482,0.544137,0.538619,0.537924,0.533952,0.532947,0.531375,0.529364,0.524715,0.522217,0.522040,0.532968,0.539558,0.537196,0.544734,0.542346,0.545226,0.546730,0.550057,0.539644,0.542916,0.542589,0.537987,0.536368,0.540599,0.547792,0.542421,0.538098,0.529916,0.528161,0.523974,0.513432,0.510043,0.503738,0.493890,0.484448,0.479690,0.471210,0.463749,0.458622,0.434683,0.409959,0.398620,0.375672
0.398874,0.429023,0.449484,0.441426,0.463317,0.474084,0.488147,0.499121,0.499920,0.504407,0.510730,0.515413,0.521725,0.522887,0.528062,0.533198,0.537597,0.540054,0.543709,0.544903,0.549504,0.552035,0.555121,0.566805,0.583565,0.580577,0.565259,0.570444,0.572532,0.546747,0.541135,0.548151,0.551412,0.556491,0.553481,0.551326,0.544779,0.555518,0.549558,0.548712,0.543856,0.542480,0.540657,0.538078,0.533612,0.530802,0.530523,0.541751,0.548456,0.545741,0.554021,0.551744,0.554314,0.556052,0.558949,0.548154,0.552254,0.551938,0.546993,0.545580,0.550415,0.557626,0.552663,0.548333,0.540277,0.538571,0.534243,0.523473,0.520094,0.513752,0.503633,0.493937,0.489082,0.480508,0.472791,0.467779,0.443344,0.418075,0.406278,0.381831
0.416574,0.444717,0.465590,0.455698,0.478696,0.490102,0.505149,0.516456,0.517642,0.522655,0.529305,0.534164,0.540735,0.541532,0.546760,0.552038,0.556488,0.558562,0.562566,0.563396,0.567953,0.569645,0.572811,0.586209,0.604338,0.601585,0.586933,0.592301,0.594801,0.568111,0.561374,0.567839,0.571654,0.577023,0.573796,0.571117,0.563923,0.574762,0.567756,0.566576,0.560061,0.558032,0.555835,0.552206,0.548344,0.545130,0.544720,0.556488,0.563406,0.560128,0.569666,0.567860,0.569692,0.571848,0.573689,0.562301,0.567681,0.567261,0.561705,0.560756,0.566703,0.573956,0.569858,0.565599,0.557671,0.555909,0.551434,0.540341,0.537234,0.530706,0.520116,0.510147,0.505033,0.496283,0.488255,0.483517,0.458546,0.432553,0.419614,0.392054
