0.067210,0.075766,0.078655,0.078253,0.080748,0.082239,0.085426,0.090780,0.091686,0.097439,0.097321,0.098193,0.100894,0.099852,0.101612,0.107290,0.111684,0.113644,0.113500,0.111958,0.113897,0.115741,0.114879,0.120007,0.133562,0.132859,0.127122,0.129642,0.131879,0.126152,0.123486,0.125979,0.129262,0.133480,0.134325,0.133310,0.131569,0.139792,0.138699,0.141635,0.142084,0.142541,0.143057,0.143501,0.144408,0.144240,0.147906,0.155416,0.161272,0.161863,0.174451,0.171338,0.172315,0.174187,0.184110,0.183332,0.196025,0.197448,0.197610,0.194913,0.199312,0.196651,0.195550,0.194448,0.190184,0.189602,0.187910,0.184057,0.183789,0.181054,0.177854,0.174369,0.173453,0.169725,0.168062,0.164991,0.154922,0.144420,0.137926,0.124597
0.090732,0.088118,0.089858,0.090918,0.092328,0.095000,0.097976,0.102805,0.103428,0.105698,0.106639,0.107918,0.110692,0.110920,0.114507,0.119271,0.122471,0.125035,0.125466,0.124634,0.127873,0.130723,0.131463,0.137700,0.151526,0.151520,0.141971,0.144591,0.146652,0.142629,0.139231,0.140762,0.144265,0.148019,0.149064,0.148002,0.146033,0.151792,0.149736,0.151279,0.149470,0.149346,0.149609,0.149452,0.149537,0.148274,0.151162,0.157426,0.161222,0.160697,0.169803,0.168370,0.170224,0.171119,0.179982,0.177038,0.187845,0.188269,0.187583,0.185188,0.190077,0.191477,0.191361,0.190046,0.187495,0.187430,0.186256,0.183478,0.182631,0.180756,0.177243,0.174536,0.173115,0.170263,0.168494,0.167278,0.160276,0.152465,0.145688,0.131473
0.109726,0.110192,0.112866,0.116935,0.116330,0.119046,0.122087,0.127147,0.127310,0.129670,0.131851,0.133578,0.137187,0.137038,0.140972,0.146659,0.149634,0.152781,0.152084,0.150917,0.153887,0.155365,0.155342,0.162548,0.175856,0.175771,0.166418,0.168621,0.172521,0.166415,0.162595,0.165307,0.170271,0.175364,0.177173,0.176403,0.174354,0.180827,0.179254,0.181074,0.179472,0.179543,0.180064,0.179945,0.180001,0.178314,0.181315,0.187147,0.189356,0.186460,0.194079,0.191898,0.193140,0.193998,0.200974,0.199122,0.210544,0.211523,0.212204,0.211901,0.218092,0.219116,0.219089,0.217047,0.214131,0.214074,0.212881,0.209383,0.208338,0.206103,0.202085,0.198819,0.196939,0.193962,0.192163,0.189930,0.180648,0.170679,0.164685,0.151418
0.094186,0.096966,0.099166,0.105474,0.103510,0.106086,0.108066,0.112502,0.112623,0.115636,0.118227,0.119608,0.122343,0.121625,0.124793,0.129381,0.131293,0.133858,0.132652,0.131886,0.134547,0.136133,0.135472,0.141550,0.151971,0.151589,0.144544,0.145955,0.149112,0.143070,0.139943,0.142149,0.147001,0.151448,0.153680,0.152627,0.151157,0.156165,0.155213,0.156732,0.155295,0.155298,0.155555,0.154927,0.154737,0.153022,0.155153,0.158967,0.159794,0.155740,0.160252,0.158029,0.158305,0.159705,0.163448,0.163035,0.172018,0.173215,0.174991,0.174996,0.181035,0.181450,0.181839,0.179830,0.177291,0.177378,0.176383,0.173455,0.172506,0.170712,0.167269,0.164709,0.163082,0.160627,0.159442,0.157477,0.149384,0.140560,0.136137,0.126310
0.089869,0.094162,0.096120,0.103009,0.101235,0.103432,0.105426,0.109898,0.109936,0.114076,0.116823,0.118112,0.120684,0.120157,0.123334,0.127771,0.130097,0.132566,0.131406,0.130360,0.132863,0.134651,0.133578,0.139033,0.149602,0.148934,0.141637,0.143032,0.146032,0.140054,0.137089,0.139293,0.143875,0.148203,0.150223,0.149150,0.147676,0.152820,0.151998,0.153414,0.152182,0.152215,0.152649,0.151930,0.151752,0.149911,0.152378,0.156868,0.157823,0.153205,0.158000,0.155590,0.155283,0.156540,0.161127,0.160444,0.169141,0.170104,0.172134,0.171508,0.177383,0.177537,0.177856,0.175798,0.173309,0.173397,0.172425,0.169589,0.168689,0.166889,0.163525,0.160971,0.159350,0.157003,0.155749,0.153903,0.145813,0.137196,0.132540,0.123042
0.086685,0.089470,0.091606,0.097517,0.096118,0.097894,0.100070,0.104632,0.104585,0.108676,0.112097,0.113313,0.116034,0.115726,0.119093,0.123597,0.126405,0.128975,0.127971,0.126743,0.129266,0.131077,0.130321,0.135972,0.147294,0.146560,0.138735,0.140443,0.143520,0.137708,0.134456,0.136963,0.141610,0.146073,0.148615,0.147790,0.146293,0.151552,0.150897,0.152120,0.150650,0.150758,0.151326,0.150712,0.150249,0.148305,0.150961,0.156248,0.157370,0.153301,0.158469,0.156120,0.156268,0.157143,0.163122,0.161704,0.170326,0.170868,0.172565,0.171286,0.176996,0.177662,0.177859,0.175753,0.173386,0.173640,0.172615,0.170148,0.169035,0.167300,0.163956,0.161549,0.160011,0.157632,0.156240,0.154483,0.146704,0.138572,0.133816,0.123755
0.091396,0.094441,0.096747,0.103140,0.101283,0.103313,0.105535,0.110232,0.110126,0.113747,0.117298,0.118620,0.121412,0.120915,0.124249,0.128561,0.130977,0.133541,0.132380,0.131144,0.133636,0.135380,0.134669,0.140550,0.151808,0.151126,0.143683,0.145333,0.148653,0.142615,0.139224,0.141881,0.146755,0.151404,0.153859,0.153040,0.151427,0.156522,0.155694,0.156780,0.155211,0.155278,0.155804,0.155051,0.154551,0.152491,0.155073,0.160049,0.160778,0.156268,0.161218,0.158920,0.159208,0.160167,0.165728,0.164432,0.173524,0.174083,0.176205,0.175523,0.181663,0.182493,0.182770,0.180685,0.178311,0.178504,0.177467,0.174934,0.173794,0.172112,0.168687,0.166218,0.164529,0.162153,0.160811,0.159104,0.151169,0.142825,0.138278,0.128038
0.093165,0.095199,0.097642,0.103304,0.101259,0.103451,0.105637,0.110249,0.110210,0.112973,0.116875,0.118366,0.121200,0.120732,0.123977,0.128341,0.130518,0.133132,0.131996,0.130928,0.133538,0.135508,0.135236,0.141735,0.152943,0.152607,0.145723,0.147395,0.150625,0.144757,0.141426,0.143951,0.148678,0.153302,0.155695,0.154803,0.153182,0.158187,0.157430,0.158537,0.157225,0.157381,0.157898,0.157162,0.156867,0.154929,0.157549,0.162337,0.162863,0.158276,0.162726,0.160640,0.160997,0.161906,0.167186,0.166150,0.174958,0.175593,0.177690,0.177228,0.183484,0.184244,0.184572,0.182402,0.180152,0.180216,0.179165,0.176464,0.175243,0.173523,0.170126,0.167728,0.166071,0.163700,0.162522,0.160722,0.152764,0.144396,0.140138,0.130048
0.096258,0.098289,0.101007,0.106507,0.104214,0.106508,0.108774,0.113397,0.113441,0.115833,0.119952,0.121481,0.124519,0.123988,0.127166,0.131590,0.133541,0.136167,0.134857,0.133881,0.136537,0.138484,0.138339,0.144947,0.156132,0.155870,0.149387,0.150937,0.154223,0.148017,0.144670,0.147178,0.151955,0.156733,0.159189,0.158263,0.156606,0.161568,0.160877,0.162050,0.160798,0.160905,0.161442,0.160712,0.160420,0.158431,0.161100,0.165643,0.165924,0.161125,0.165384,0.163102,0.163353,0.164145,0.168906,0.168075,0.176839,0.177558,0.179876,0.179588,0.185876,0.186577,0.186840,0.184651,0.182280,0.182331,0.181262,0.178408,0.177126,0.175386,0.171852,0.169438,0.167762,0.165336,0.164119,0.162194,0.153925,0.145242,0.141078,0.131071
0.090476,0.093308,0.095765,0.101486,0.099457,0.101542,0.103626,0.107990,0.107948,0.110820,0.115952,0.117453,0.120483,0.120294,0.123454,0.127505,0.129488,0.132086,0.130771,0.129888,0.132540,0.134733,0.134292,0.140084,0.150123,0.149641,0.143791,0.144956,0.147559,0.142944,0.139873,0.142099,0.146382,0.150476,0.153118,0.151934,0.150292,0.154983,0.154225,0.155384,0.153953,0.153919,0.154567,0.153833,0.153969,0.152059,0.154536,0.158693,0.158631,0.154552,0.158606,0.156097,0.155701,0.156039,0.160217,0.159316,0.167808,0.168107,0.171015,0.170004,0.176008,0.176496,0.176780,0.174587,0.172286,0.172266,0.171158,0.168434,0.167218,0.165440,0.161951,0.159529,0.157813,0.155588,0.154403,0.152508,0.144696,0.136325,0.132420,0.123677
0.096358,0.100239,0.102553,0.108435,0.106122,0.108141,0.110246,0.114640,0.114556,0.117728,0.122171,0.123877,0.127141,0.126681,0.129697,0.134126,0.136402,0.139020,0.137629,0.136428,0.138746,0.140419,0.139552,0.145536,0.156031,0.155559,0.149360,0.150636,0.153747,0.148263,0.145095,0.147611,0.152160,0.156578,0.159231,0.157936,0.156330,0.161472,0.160720,0.162166,0.160765,0.160914,0.161415,0.160687,0.160784,0.158919,0.161110,0.165666,0.165767,0.161431,0.165834,0.163230,0.162575,0.163292,0.167691,0.166952,0.176245,0.176846,0.179806,0.178987,0.185504,0.185788,0.186083,0.183946,0.181589,0.181597,0.180495,0.177488,0.176368,0.174381,0.170699,0.168178,0.166407,0.163999,0.162678,0.160560,0.152058,0.143007,0.138757,0.129398
0.099849,0.101693,0.103967,0.107314,0.105057,0.106958,0.109299,0.114143,0.114190,0.116883,0.121924,0.123765,0.127128,0.127335,0.130529,0.135266,0.138233,0.141327,0.140239,0.138896,0.141380,0.142669,0.142300,0.149230,0.160573,0.160468,0.153405,0.154961,0.158018,0.153428,0.150018,0.152607,0.156855,0.161777,0.164446,0.162951,0.160982,0.166344,0.164741,0.165818,0.163748,0.163525,0.164280,0.163627,0.163242,0.160791,0.162770,0.167875,0.168329,0.163798,0.169329,0.167096,0.166512,0.166730,0.172651,0.170698,0.180878,0.181236,0.183165,0.182958,0.189694,0.190764,0.191144,0.188918,0.186850,0.187108,0.185906,0.183048,0.181763,0.180006,0.176082,0.173642,0.171834,0.169632,0.168127,0.166281,0.157969,0.149282,0.144927,0.134586
0.103372,0.105769,0.108010,0.111680,0.108978,0.110893,0.113177,0.118181,0.118289,0.120850,0.125608,0.127531,0.131073,0.131088,0.134143,0.138925,0.141793,0.144911,0.143696,0.142308,0.144772,0.146047,0.145606,0.152643,0.164208,0.164132,0.157113,0.158691,0.162073,0.156279,0.152720,0.155531,0.160083,0.165237,0.167896,0.166486,0.164580,0.170133,0.168657,0.169988,0.168205,0.168023,0.168818,0.168218,0.168031,0.165522,0.167716,0.172857,0.173183,0.168510,0.173737,0.171508,0.170844,0.171155,0.176842,0.175099,0.185538,0.185939,0.187921,0.187984,0.194800,0.195779,0.196084,0.193869,0.191750,0.191937,0.190843,0.187807,0.186511,0.184681,0.180602,0.178212,0.176342,0.174090,0.172648,0.170465,0.161644,0.152633,0.148196,0.137790
0.106770,0.108049,0.111020,0.114274,0.111948,0.114051,0.116636,0.121808,0.121967,0.124225,0.128436,0.130301,0.134102,0.134016,0.136844,0.141724,0.144523,0.147583,0.146295,0.144707,0.146940,0.147704,0.147452,0.155495,0.167682,0.167783,0.160665,0.162432,0.166126,0.160256,0.156480,0.159387,0.164189,0.169742,0.172565,0.171460,0.169518,0.175160,0.173608,0.175105,0.173050,0.173002,0.173594,0.172785,0.172280,0.169724,0.171465,0.176791,0.177359,0.172870,0.178248,0.175957,0.175340,0.175881,0.181734,0.179662,0.190733,0.191673,0.193660,0.193735,0.200683,0.201857,0.202196,0.199993,0.198036,0.198231,0.197133,0.193927,0.192804,0.190867,0.186785,0.184322,0.182428,0.180036,0.178598,0.176344,0.167286,0.157710,0.153175,0.142423
0.107822,0.108578,0.111797,0.114818,0.112312,0.114365,0.117025,0.122261,0.122444,0.124544,0.128743,0.130630,0.134515,0.134311,0.137081,0.142023,0.144612,0.147737,0.146397,0.144806,0.147213,0.148283,0.148364,0.156655,0.169400,0.169556,0.162567,0.164350,0.168166,0.161283,0.157245,0.160244,0.165244,0.171071,0.173949,0.172987,0.171061,0.176952,0.175527,0.177069,0.175212,0.175242,0.175886,0.175148,0.174743,0.172159,0.174100,0.179488,0.180152,0.175739,0.181225,0.178930,0.178539,0.179076,0.185176,0.182992,0.194244,0.195199,0.197227,0.197126,0.204053,0.205289,0.205617,0.203522,0.201534,0.201683,0.200568,0.197381,0.196200,0.194243,0.190236,0.187732,0.185672,0.183310,0.181869,0.179534,0.170241,0.160642,0.156061,0.144886
0.105614,0.106718,0.110258,0.112847,0.110165,0.112289,0.114973,0.120287,0.120501,0.122656,0.126537,0.128434,0.132469,0.132245,0.135012,0.140057,0.142624,0.145788,0.144317,0.142762,0.145096,0.146138,0.146279,0.154443,0.167727,0.167908,0.160865,0.162747,0.166757,0.159117,0.154831,0.158022,0.163239,0.169311,0.172294,0.171538,0.169661,0.176017,0.174790,0.176404,0.174926,0.175165,0.175855,0.175422,0.175105,0.172685,0.174995,0.180570,0.181515,0.177342,0.182615,0.180091,0.180003,0.180348,0.186837,0.184512,0.195942,0.196907,0.198938,0.198489,0.205135,0.206189,0.206172,0.203959,0.201813,0.201883,0.200887,0.197576,0.196316,0.194282,0.190275,0.187770,0.185783,0.183237,0.181833,0.179355,0.169801,0.160071,0.155435,0.144476
0.102227,0.103282,0.106570,0.108369,0.106002,0.108067,0.110822,0.116064,0.116348,0.118643,0.121836,0.123767,0.127801,0.127589,0.130359,0.135621,0.138338,0.141432,0.140067,0.138533,0.140837,0.141853,0.142079,0.149875,0.163478,0.163543,0.156473,0.158588,0.162597,0.154556,0.150222,0.153462,0.158420,0.164303,0.166984,0.166154,0.164356,0.170812,0.169716,0.171453,0.170378,0.170717,0.171500,0.171216,0.171000,0.168628,0.170889,0.176522,0.177701,0.173473,0.178600,0.176143,0.176110,0.176610,0.183082,0.180898,0.192101,0.193030,0.195055,0.194631,0.200746,0.201644,0.201201,0.199063,0.196796,0.196828,0.195702,0.192439,0.191139,0.189128,0.185267,0.182824,0.180921,0.178440,0.177115,0.174355,0.164923,0.155375,0.150927,0.140381
0.105330,0.104386,0.106711,0.106215,0.104596,0.106731,0.109961,0.115698,0.116273,0.119633,0.121946,0.123816,0.127198,0.127316,0.130097,0.135689,0.139196,0.142365,0.141603,0.139866,0.142251,0.143558,0.143908,0.151802,0.166672,0.166582,0.157963,0.160671,0.164338,0.157179,0.152752,0.155771,0.160473,0.166557,0.169367,0.168130,0.166217,0.173157,0.171173,0.172803,0.171089,0.171041,0.171944,0.171416,0.171171,0.168215,0.169851,0.176575,0.179103,0.175636,0.182474,0.180210,0.180584,0.180954,0.189344,0.186365,0.198617,0.199649,0.200690,0.199938,0.206035,0.207142,0.206742,0.204771,0.202529,0.202703,0.201591,0.198201,0.196824,0.194842,0.190784,0.188404,0.186321,0.183727,0.181998,0.179534,0.170047,0.160488,0.155067,0.143379
0.109273,0.109955,0.113113,0.114012,0.112348,0.114687,0.117858,0.123450,0.123858,0.126848,0.129125,0.131139,0.135142,0.134792,0.137676,0.143526,0.146544,0.149798,0.148504,0.146682,0.148782,0.149411,0.149499,0.158061,0.172900,0.172991,0.165352,0.167850,0.172186,0.163281,0.158615,0.161950,0.167373,0.174096,0.177536,0.176702,0.174985,0.181798,0.179837,0.181393,0.179667,0.179774,0.180602,0.180040,0.179856,0.177016,0.178628,0.185075,0.186825,0.182862,0.188913,0.186335,0.186410,0.186698,0.194188,0.191116,0.203244,0.204406,0.206237,0.206157,0.212069,0.213226,0.212448,0.210403,0.208058,0.208175,0.207188,0.203655,0.202400,0.200238,0.196267,0.193563,0.191318,0.188509,0.186927,0.183979,0.173918,0.163655,0.158911,0.147630
0.119897,0.120818,0.123899,0.125075,0.123758,0.126231,0.129660,0.135473,0.135973,0.138639,0.140677,0.142660,0.146552,0.146071,0.148883,0.155084,0.158060,0.161129,0.159832,0.157809,0.159675,0.159695,0.159754,0.169032,0.183695,0.183919,0.176434,0.178866,0.183674,0.174581,0.169668,0.172971,0.178606,0.185343,0.188423,0.187479,0.185490,0.192117,0.189621,0.191031,0.188908,0.188825,0.189502,0.188621,0.188429,0.185359,0.186472,0.192861,0.194637,0.190405,0.196795,0.194439,0.194291,0.194963,0.201999,0.198679,0.211336,0.212896,0.214502,0.214966,0.221481,0.222921,0.222423,0.220346,0.218138,0.218296,0.217311,0.213766,0.212622,0.210341,0.206216,0.203490,0.201018,0.198178,0.196596,0.193681,0.183314,0.172527,0.167663,0.155694
0.143501,0.142974,0.146830,0.150531,0.150175,0.152995,0.156612,0.162353,0.162635,0.163728,0.166299,0.168805,0.173010,0.172624,0.175798,0.183017,0.185199,0.188536,0.186471,0.184389,0.186101,0.185030,0.185732,0.197246,0.213348,0.214616,0.206085,0.208911,0.214384,0.204295,0.198256,0.201149,0.207657,0.215060,0.218947,0.218004,0.215555,0.221395,0.217444,0.218331,0.214489,0.213735,0.213692,0.212107,0.211592,0.207947,0.207973,0.214439,0.215198,0.209840,0.217076,0.214818,0.214582,0.214677,0.221979,0.216178,0.229396,0.231626,0.233091,0.234342,0.242092,0.245343,0.245546,0.243550,0.240840,0.241178,0.240295,0.236478,0.235335,0.232662,0.228265,0.224901,0.222266,0.219222,0.217710,0.214964,0.204520,0.192765,0.187390,0.173531
0.168611,0.171827,0.174753,0.181995,0.181926,0.184750,0.188687,0.194349,0.195027,0.195595,0.197877,0.200889,0.204580,0.204109,0.207112,0.215516,0.216974,0.218940,0.216690,0.214531,0.215634,0.213987,0.214703,0.226935,0.241797,0.243040,0.234418,0.237249,0.242813,0.233018,0.226375,0.228216,0.234243,0.240932,0.242677,0.240936,0.237970,0.242845,0.238285,0.238593,0.235445,0.234233,0.233488,0.231257,0.231667,0.227874,0.226858,0.232011,0.232077,0.225385,0.233088,0.232251,0.230447,0.232195,0.236014,0.231356,0.244170,0.247146,0.247548,0.250831,0.259436,0.262286,0.263309,0.260708,0.258624,0.259223,0.258331,0.254125,0.253428,0.250729,0.245952,0.242778,0.239941,0.236692,0.234801,0.231876,0.220537,0.207819,0.202332,0.187149
0.152242,0.151214,0.153391,0.158234,0.160166,0.163521,0.168055,0.174458,0.174854,0.176687,0.177897,0.180106,0.183420,0.182789,0.185554,0.193084,0.195062,0.197360,0.195993,0.193939,0.195335,0.193918,0.194356,0.205578,0.219753,0.220768,0.214247,0.217359,0.222814,0.213349,0.208043,0.210198,0.215872,0.221928,0.223719,0.222441,0.219817,0.224643,0.220607,0.221082,0.217700,0.216528,0.216367,0.214256,0.214195,0.210641,0.210490,0.215930,0.217196,0.211988,0.219624,0.218200,0.216943,0.218173,0.222830,0.217702,0.229718,0.232196,0.232202,0.234185,0.241320,0.244241,0.244713,0.242486,0.240150,0.240298,0.239381,0.235394,0.234704,0.232425,0.228039,0.224502,0.221963,0.218957,0.216879,0.214583,0.204466,0.193133,0.187275,0.173522
0.142714,0.136523,0.136469,0.146684,0.153571,0.157212,0.161893,0.167947,0.168260,0.167349,0.167457,0.170104,0.171934,0.173739,0.177263,0.185151,0.187141,0.189115,0.188631,0.187306,0.188428,0.186913,0.187453,0.195573,0.205825,0.206358,0.196546,0.199685,0.203342,0.204306,0.200060,0.200093,0.203378,0.206683,0.206577,0.205561,0.203437,0.205963,0.202265,0.201953,0.198591,0.197292,0.196208,0.194070,0.194746,0.192390,0.192532,0.196077,0.197421,0.193643,0.200899,0.201847,0.200357,0.203408,0.203352,0.198587,0.206928,0.209253,0.208583,0.210423,0.215275,0.218210,0.219104,0.216283,0.214467,0.214366,0.213327,0.210506,0.209958,0.207488,0.204139,0.200479,0.197567,0.195334,0.192688,0.192181,0.186031,0.178117,0.172231,0.158454
0.137063,0.139247,0.143110,0.153537,0.152025,0.153173,0.156083,0.162072,0.161394,0.162051,0.165100,0.167137,0.170173,0.170326,0.171587,0.178821,0.179543,0.181036,0.178591,0.176061,0.175612,0.171010,0.170077,0.179751,0.189257,0.189835,0.186538,0.188299,0.194330,0.188178,0.183203,0.185138,0.191802,0.197478,0.199854,0.199649,0.197866,0.200531,0.197681,0.197853,0.195463,0.194796,0.194196,0.191851,0.190923,0.186788,0.184953,0.188723,0.187400,0.180854,0.185679,0.185301,0.182785,0.183605,0.185338,0.181684,0.190311,0.192070,0.192622,0.195962,0.202624,0.205189,0.206539,0.204506,0.203197,0.203590,0.202899,0.200184,0.199703,0.198034,0.194731,0.192048,0.189839,0.187775,0.185606,0.183481,0.175039,0.165330,0.161369,0.150781
0.122522,0.122664,0.122851,0.125328,0.125660,0.128080,0.131700,0.137660,0.138384,0.138674,0.140284,0.141455,0.144497,0.143723,0.145475,0.150179,0.151166,0.152441,0.151965,0.150904,0.151619,0.150722,0.149996,0.157844,0.166791,0.166309,0.162547,0.163845,0.168144,0.160202,0.157006,0.159004,0.163989,0.167975,0.168427,0.167725,0.165560,0.168967,0.166856,0.166962,0.164753,0.163986,0.163808,0.161842,0.161735,0.159272,0.159420,0.162677,0.163066,0.160442,0.165145,0.163943,0.162435,0.163257,0.164083,0.161926,0.170417,0.172231,0.171577,0.174750,0.180662,0.182855,0.183930,0.182177,0.180250,0.180219,0.179578,0.176498,0.176234,0.174633,0.171094,0.168444,0.166834,0.164482,0.162986,0.161322,0.153872,0.146495,0.141725,0.129732
0.116777,0.130931,0.133881,0.146068,0.145787,0.144971,0.143586,0.141223,0.141332,0.142972,0.146063,0.147973,0.147958,0.148352,0.149095,0.154666,0.154067,0.152840,0.151220,0.150457,0.151801,0.154581,0.155202,0.160106,0.167377,0.166995,0.159402,0.159686,0.159252,0.151649,0.146716,0.146138,0.148356,0.150151,0.148575,0.147098,0.145037,0.146488,0.142822,0.142447,0.140695,0.139486,0.137981,0.136658,0.138908,0.137652,0.137070,0.138305,0.138330,0.136253,0.139744,0.141149,0.139235,0.140186,0.137862,0.136470,0.142017,0.143126,0.142987,0.145751,0.149631,0.149594,0.150539,0.149048,0.148469,0.148995,0.149088,0.147484,0.148498,0.147274,0.144119,0.142159,0.140622,0.138322,0.137796,0.136824,0.133220,0.128813,0.126203,0.114431
