0.145686,0.226807,0.235720,0.240321,0.290542,0.306301,0.325664,0.346402,0.355892,0.324290,0.310951,0.245466,0.236209,0.195284,0.162434,0.166288,0.166040,0.174233,0.175805,0.152677,0.141793,0.137576,0.139785,0.135703,0.135234,0.133503,0.134240,0.135565,0.131400,0.133070,0.132413,0.132223,0.132503,0.133664,0.137632,0.139111,0.138023,0.138455,0.136140,0.134436
0.135878,0.214161,0.194900,0.202125,0.254334,0.270711,0.291827,0.305779,0.317744,0.278566,0.271480,0.208693,0.197999,0.158716,0.130568,0.135829,0.134763,0.143582,0.149617,0.130408,0.122316,0.118682,0.120346,0.116918,0.118069,0.118136,0.117882,0.119031,0.116220,0.118174,0.117959,0.118421,0.117504,0.118245,0.121344,0.123686,0.124378,0.122918,0.120389,0.122357
0.127727,0.217109,0.238355,0.233750,0.278688,0.293886,0.316732,0.315692,0.323989,0.259090,0.243344,0.186439,0.178896,0.139219,0.115878,0.122254,0.123221,0.126485,0.127594,0.114182,0.105612,0.103816,0.104130,0.101525,0.102934,0.104681,0.104397,0.104359,0.102850,0.104368,0.104620,0.105128,0.104137,0.104023,0.107289,0.109549,0.111942,0.109088,0.108837,0.110400
0.116932,0.200707,0.204800,0.209365,0.270676,0.290973,0.323410,0.331817,0.344963,0.284664,0.276394,0.208933,0.199594,0.158885,0.131632,0.138819,0.139048,0.146222,0.151888,0.132312,0.121166,0.117754,0.118329,0.114369,0.115408,0.117410,0.116730,0.116410,0.114561,0.116511,0.117175,0.118626,0.116923,0.117045,0.120566,0.122813,0.124374,0.120973,0.119724,0.122976
0.097896,0.164192,0.157064,0.159499,0.210645,0.225558,0.246986,0.252865,0.262621,0.215697,0.213778,0.161805,0.155104,0.121017,0.099955,0.105403,0.103985,0.110345,0.114466,0.101754,0.095185,0.091718,0.092210,0.090624,0.094622,0.097419,0.097333,0.097872,0.098951,0.100860,0.101922,0.101039,0.099568,0.099660,0.102278,0.103415,0.105675,0.102847,0.102100,0.107143
0.089277,0.146025,0.136468,0.139335,0.177215,0.189221,0.200690,0.205709,0.212457,0.181700,0.179946,0.139308,0.134211,0.103893,0.085955,0.090173,0.087994,0.092738,0.096986,0.087327,0.083664,0.081540,0.081574,0.080993,0.085899,0.088551,0.089376,0.090015,0.092467,0.094257,0.094700,0.094510,0.093723,0.094028,0.096209,0.097224,0.099347,0.097191,0.096425,0.104041
0.077190,0.136880,0.143984,0.140140,0.173788,0.182684,0.192967,0.195478,0.201200,0.160413,0.154930,0.121827,0.118168,0.090324,0.073727,0.077298,0.074728,0.081250,0.087593,0.080851,0.076546,0.073356,0.074001,0.072981,0.076196,0.078625,0.079295,0.079793,0.079553,0.081212,0.081424,0.078707,0.078986,0.078800,0.081621,0.082989,0.084442,0.083851,0.083970,0.089454
0.035608,0.057566,0.048723,0.050296,0.056462,0.059200,0.058921,0.065425,0.067066,0.073367,0.077178,0.077417,0.078483,0.066852,0.057493,0.057444,0.055055,0.058732,0.064963,0.058851,0.057211,0.055288,0.054715,0.053664,0.055090,0.055560,0.056423,0.056031,0.055446,0.055459,0.054920,0.053454,0.053946,0.054456,0.056098,0.056723,0.056830,0.057522,0.058900,0.059309
0.036125,0.053381,0.048779,0.048133,0.057000,0.061038,0.062768,0.071611,0.075008,0.075018,0.080523,0.069361,0.069485,0.057105,0.047815,0.048166,0.046696,0.051362,0.054275,0.048489,0.046495,0.044483,0.044453,0.043259,0.043677,0.043283,0.043691,0.043816,0.043105,0.043511,0.043107,0.042003,0.042181,0.042172,0.043288,0.043776,0.043625,0.043816,0.043946,0.044243
0.031544,0.048666,0.042884,0.043854,0.057736,0.063199,0.070528,0.082916,0.087362,0.082044,0.089288,0.074895,0.073641,0.062198,0.051173,0.051773,0.050326,0.058129,0.065334,0.058489,0.056645,0.054184,0.054771,0.053107,0.053967,0.053137,0.053299,0.053520,0.052043,0.052952,0.052342,0.050632,0.051251,0.051185,0.052614,0.053413,0.052838,0.052999,0.052642,0.052278
0.033617,0.050154,0.045042,0.046038,0.056497,0.060211,0.063006,0.074329,0.077659,0.076356,0.083753,0.073189,0.073008,0.060591,0.050656,0.050297,0.049128,0.056013,0.062700,0.057657,0.056905,0.054944,0.055691,0.054489,0.054936,0.054523,0.055216,0.055833,0.055260,0.056384,0.055929,0.054211,0.054931,0.055125,0.056781,0.057007,0.056470,0.057522,0.057127,0.056152
0.031013,0.048631,0.046044,0.048744,0.061502,0.065181,0.070498,0.081015,0.085450,0.078394,0.083500,0.067741,0.065595,0.055152,0.045717,0.046917,0.045911,0.052935,0.057007,0.050852,0.049271,0.047637,0.048733,0.047358,0.048819,0.048031,0.048325,0.048797,0.047840,0.049253,0.048859,0.047338,0.047421,0.047598,0.048936,0.048874,0.048371,0.048577,0.048028,0.047289
0.028323,0.047357,0.046347,0.049975,0.067269,0.071574,0.080476,0.092305,0.097292,0.086300,0.093297,0.074575,0.072264,0.061952,0.051199,0.052349,0.051377,0.056191,0.057666,0.050767,0.048523,0.046161,0.048031,0.046020,0.047430,0.046489,0.046444,0.047136,0.045516,0.046758,0.046434,0.045050,0.045129,0.045351,0.046810,0.046929,0.045801,0.046365,0.044876,0.043709
0.033820,0.048015,0.053945,0.054611,0.057898,0.060208,0.060833,0.066360,0.066716,0.065768,0.063843,0.062683,0.061587,0.056012,0.047433,0.048454,0.047962,0.053278,0.058498,0.055070,0.054587,0.054415,0.054925,0.052799,0.055371,0.055093,0.055942,0.056010,0.054942,0.055955,0.055256,0.053599,0.054177,0.054493,0.055895,0.054990,0.053492,0.054136,0.053743,0.052144
0.030418,0.044158,0.044296,0.047802,0.056132,0.059168,0.063575,0.070680,0.072643,0.072924,0.071148,0.064816,0.063994,0.056671,0.048136,0.049640,0.048703,0.053631,0.059899,0.054902,0.052702,0.052317,0.052753,0.050455,0.052204,0.052090,0.052715,0.052777,0.051984,0.053232,0.052865,0.052191,0.052193,0.053573,0.054807,0.054159,0.052992,0.052619,0.051859,0.049573
0.030518,0.048531,0.047222,0.051892,0.063463,0.067065,0.073243,0.080993,0.082962,0.083043,0.081607,0.072788,0.071509,0.063147,0.053689,0.055738,0.054940,0.061350,0.069482,0.063260,0.060689,0.059865,0.060461,0.058417,0.060506,0.060339,0.060986,0.061192,0.060051,0.061749,0.061201,0.060145,0.060038,0.061792,0.063095,0.062622,0.061711,0.060988,0.060101,0.058002
0.034848,0.056595,0.055500,0.059807,0.068938,0.071863,0.076046,0.084041,0.085177,0.083734,0.085206,0.080414,0.079785,0.072440,0.062993,0.065544,0.064935,0.074086,0.084492,0.077921,0.076111,0.075591,0.075723,0.073746,0.076918,0.077028,0.078148,0.078445,0.076973,0.078167,0.077277,0.075596,0.075636,0.077104,0.078904,0.078586,0.078033,0.077636,0.077686,0.076135
0.046428,0.071370,0.068360,0.071057,0.080605,0.083544,0.087226,0.096196,0.096842,0.101049,0.100506,0.097499,0.098633,0.089366,0.080070,0.083281,0.083344,0.093921,0.108370,0.102526,0.099760,0.100696,0.100637,0.097924,0.102005,0.103122,0.104637,0.105093,0.103829,0.104991,0.104470,0.102351,0.102217,0.104571,0.107072,0.106721,0.105704,0.104437,0.104175,0.100654
0.054905,0.086692,0.084150,0.087798,0.101096,0.105502,0.111673,0.121663,0.123174,0.126149,0.125229,0.122713,0.124131,0.112370,0.100313,0.104193,0.104190,0.116754,0.135138,0.128843,0.125714,0.127370,0.127279,0.124046,0.129455,0.131095,0.132748,0.133023,0.131220,0.132573,0.131851,0.129042,0.128863,0.131273,0.134552,0.134163,0.133223,0.131566,0.131595,0.127118
0.063171,0.099417,0.096165,0.100246,0.115580,0.120404,0.127607,0.138671,0.140011,0.142451,0.140930,0.136581,0.137512,0.123917,0.110197,0.114464,0.114197,0.127964,0.147776,0.141218,0.138060,0.140165,0.140366,0.137033,0.143359,0.145308,0.147265,0.147858,0.146023,0.147676,0.147000,0.143771,0.143683,0.146315,0.150132,0.149812,0.148884,0.147464,0.147407,0.142414
0.046946,0.075847,0.072341,0.075063,0.085679,0.089251,0.094900,0.103046,0.103778,0.105006,0.103520,0.103788,0.104662,0.095398,0.085123,0.087612,0.087316,0.097915,0.114556,0.110493,0.107822,0.110317,0.110559,0.107822,0.112404,0.113981,0.115155,0.115395,0.113669,0.114969,0.114152,0.111711,0.111875,0.113828,0.117009,0.116843,0.116152,0.115137,0.115401,0.111455
0.047309,0.076399,0.073958,0.076073,0.085783,0.089027,0.093930,0.102182,0.102927,0.104964,0.103459,0.104807,0.105954,0.096339,0.086110,0.088607,0.088240,0.098611,0.114084,0.110038,0.107790,0.110206,0.110248,0.107543,0.112321,0.114112,0.115298,0.115542,0.113863,0.114988,0.114145,0.111539,0.111628,0.113357,0.116621,0.116495,0.115743,0.114802,0.115152,0.111285
0.049651,0.079615,0.077637,0.079396,0.089095,0.092284,0.097158,0.105741,0.106358,0.108181,0.106655,0.106983,0.107652,0.097391,0.086633,0.089138,0.088705,0.099046,0.113965,0.109508,0.107404,0.109786,0.109783,0.107222,0.112398,0.114259,0.115617,0.115987,0.114361,0.115508,0.114650,0.111819,0.111923,0.113344,0.116702,0.116650,0.116047,0.115387,0.115953,0.112418
0.052172,0.081178,0.079417,0.081405,0.090827,0.093969,0.098494,0.108117,0.108537,0.112461,0.110978,0.110795,0.111271,0.100672,0.089819,0.092530,0.092370,0.103266,0.118031,0.113568,0.112195,0.114398,0.113914,0.111400,0.117126,0.119300,0.120747,0.121333,0.119872,0.121058,0.120224,0.116950,0.116995,0.118061,0.121556,0.121574,0.120996,0.120324,0.120702,0.117467
0.054797,0.084464,0.085503,0.087479,0.098736,0.102825,0.109089,0.117986,0.119217,0.120717,0.119249,0.118131,0.118651,0.106415,0.094409,0.097366,0.097029,0.107480,0.122293,0.117393,0.115580,0.118139,0.117389,0.114750,0.120194,0.122471,0.123793,0.124228,0.122460,0.123604,0.122768,0.119286,0.119237,0.120216,0.123783,0.123859,0.123426,0.122508,0.123013,0.119552
0.056836,0.087416,0.088748,0.090605,0.102288,0.106600,0.113524,0.122599,0.123894,0.124219,0.122322,0.120492,0.121040,0.108152,0.095366,0.098209,0.097770,0.108383,0.123213,0.117954,0.116149,0.118720,0.117893,0.115063,0.120807,0.123045,0.124587,0.125095,0.123299,0.124512,0.123550,0.119914,0.120000,0.120976,0.124639,0.124837,0.124489,0.123732,0.124350,0.121266
0.055808,0.085156,0.085673,0.087867,0.099255,0.103720,0.110053,0.119428,0.120573,0.120840,0.119018,0.118081,0.118559,0.106342,0.093680,0.096281,0.095729,0.106413,0.121515,0.116142,0.114527,0.116922,0.116211,0.113394,0.118913,0.121161,0.122683,0.123159,0.121304,0.122558,0.121563,0.118225,0.118396,0.119395,0.123088,0.123338,0.123157,0.122527,0.123301,0.120554
0.059114,0.089774,0.090167,0.092676,0.104540,0.109051,0.115387,0.124844,0.125746,0.125702,0.123744,0.122616,0.122816,0.110292,0.097059,0.099637,0.098804,0.109786,0.124999,0.119244,0.117387,0.119881,0.119444,0.116595,0.122224,0.124461,0.126137,0.126701,0.124849,0.126176,0.125198,0.121840,0.122114,0.123272,0.127119,0.127417,0.127183,0.126930,0.127817,0.124973
0.065260,0.097903,0.097011,0.099725,0.111427,0.115853,0.121441,0.132525,0.132689,0.134138,0.131985,0.130266,0.130307,0.117260,0.103400,0.106262,0.105557,0.118179,0.135214,0.129611,0.128352,0.130973,0.130670,0.127896,0.134475,0.137032,0.139065,0.140014,0.138052,0.139597,0.138599,0.134847,0.135307,0.136612,0.140898,0.141223,0.140926,0.140864,0.141697,0.138858
0.062703,0.092298,0.088943,0.091472,0.100792,0.104266,0.108047,0.119965,0.119357,0.122282,0.120804,0.118872,0.118826,0.107508,0.094912,0.097460,0.096603,0.109588,0.125073,0.120180,0.119774,0.121970,0.121810,0.119486,0.126041,0.128665,0.130676,0.132022,0.130190,0.131798,0.131012,0.127564,0.128319,0.129383,0.133449,0.133721,0.133553,0.134025,0.134645,0.132529
0.063480,0.093407,0.090170,0.093130,0.102869,0.106576,0.110653,0.123287,0.123032,0.126981,0.125468,0.122111,0.121646,0.109721,0.096868,0.099635,0.098915,0.112082,0.127133,0.121745,0.121629,0.123780,0.123532,0.121108,0.127613,0.130370,0.132263,0.133796,0.131975,0.133693,0.133099,0.129656,0.130285,0.131345,0.135449,0.135730,0.135505,0.135880,0.136198,0.134079
0.074208,0.109066,0.104554,0.108468,0.119533,0.123492,0.127997,0.142739,0.142311,0.147618,0.146152,0.142034,0.141476,0.127613,0.113058,0.116473,0.115697,0.130698,0.148905,0.143064,0.143312,0.145840,0.145362,0.142712,0.150590,0.153901,0.156116,0.157880,0.156033,0.158169,0.157505,0.153533,0.154179,0.155258,0.160033,0.160352,0.159813,0.160173,0.160402,0.157923
0.073590,0.109424,0.105618,0.109454,0.120435,0.123799,0.128007,0.141814,0.140905,0.147701,0.144776,0.138587,0.137578,0.123538,0.109006,0.112499,0.111525,0.126213,0.143756,0.138725,0.139222,0.141560,0.141398,0.139073,0.147521,0.150870,0.153217,0.155690,0.154049,0.156297,0.155770,0.151545,0.152346,0.153277,0.158359,0.158557,0.158147,0.158975,0.159098,0.156986
0.066218,0.096765,0.094690,0.098340,0.109297,0.112464,0.116373,0.131104,0.130984,0.136417,0.134581,0.132094,0.132477,0.118624,0.105149,0.107805,0.107293,0.120183,0.137654,0.132546,0.134115,0.136369,0.135081,0.132153,0.140191,0.143587,0.145976,0.147622,0.145865,0.147986,0.147117,0.142750,0.143047,0.143355,0.147941,0.148389,0.147913,0.147610,0.147941,0.146024
0.075586,0.112831,0.111260,0.116738,0.131874,0.136028,0.141605,0.155988,0.156603,0.159084,0.155732,0.151509,0.152306,0.135352,0.120667,0.123527,0.123487,0.136334,0.155103,0.148530,0.149811,0.152246,0.150378,0.146956,0.154945,0.158531,0.160821,0.162476,0.160982,0.163066,0.162018,0.157413,0.157154,0.157059,0.161731,0.161843,0.161783,0.160416,0.160804,0.160120
0.101234,0.156158,0.152654,0.163233,0.180474,0.183507,0.186700,0.197687,0.195516,0.195360,0.185923,0.171938,0.171053,0.149214,0.132741,0.135712,0.134708,0.145530,0.161624,0.157410,0.159198,0.162640,0.160921,0.158408,0.167647,0.171764,0.174708,0.177642,0.178290,0.180493,0.180095,0.174450,0.174096,0.173919,0.178767,0.178241,0.180388,0.179505,0.181392,0.184007
0.083350,0.136761,0.145186,0.152565,0.181369,0.187546,0.200655,0.208404,0.210012,0.197208,0.186934,0.164395,0.163817,0.137378,0.119508,0.123101,0.121614,0.131079,0.145945,0.137311,0.133514,0.135495,0.135076,0.131543,0.137642,0.142241,0.144326,0.146071,0.146427,0.148569,0.148767,0.144326,0.143401,0.144278,0.148238,0.148030,0.150090,0.148864,0.150522,0.153323
0.045945,0.074567,0.077327,0.079374,0.086743,0.087815,0.087225,0.091767,0.090398,0.092321,0.086863,0.081179,0.079843,0.069258,0.060394,0.061610,0.061133,0.066062,0.072474,0.068950,0.067945,0.068230,0.068742,0.067469,0.070617,0.072086,0.073672,0.074656,0.074102,0.075055,0.074686,0.072742,0.073430,0.074283,0.076785,0.077099,0.077425,0.078388,0.079732,0.079865
