0.424500,0.474060,0.422493,0.394112,0.525475,0.559561,0.570450,0.602486,0.587911,0.590461,0.596469,0.630215,0.643704,0.651285,0.646982,0.654073,0.642567,0.627164,0.601487,0.572288,0.557657,0.521347,0.498627,0.482666,0.488260,0.480776,0.471495,0.470597,0.469336,0.468270,0.466198,0.468659,0.468481,0.467832,0.468699,0.471369,0.470329,0.472109,0.466371,0.294050
0.420214,0.469723,0.418369,0.390542,0.520475,0.554057,0.564921,0.597047,0.582612,0.586604,0.592152,0.626450,0.639670,0.647240,0.643713,0.651571,0.639747,0.623911,0.597670,0.568698,0.553887,0.517989,0.495625,0.479737,0.485553,0.478200,0.468966,0.468213,0.467034,0.465991,0.464008,0.466552,0.466518,0.466135,0.467064,0.469963,0.469032,0.470921,0.465364,0.293066
0.416716,0.470652,0.418081,0.390208,0.521770,0.554692,0.565469,0.596808,0.580993,0.586349,0.591453,0.625321,0.638053,0.645482,0.641800,0.648831,0.636650,0.620337,0.594761,0.565914,0.551138,0.516085,0.494297,0.478736,0.484225,0.476931,0.467923,0.467158,0.465879,0.464943,0.462944,0.465531,0.465607,0.465141,0.465989,0.468746,0.467711,0.469595,0.463718,0.292037
0.408202,0.464066,0.410913,0.383024,0.516289,0.549358,0.559943,0.589537,0.573864,0.580433,0.586071,0.618271,0.630773,0.638875,0.633934,0.643289,0.631837,0.616247,0.591568,0.563107,0.548479,0.513523,0.492184,0.476550,0.481919,0.474959,0.466042,0.465301,0.464094,0.463280,0.461294,0.463894,0.463983,0.463386,0.464290,0.467002,0.465998,0.467705,0.461651,0.291183
0.402585,0.458060,0.404871,0.376999,0.507214,0.539704,0.550275,0.580038,0.564254,0.570856,0.575882,0.607409,0.619608,0.626489,0.622164,0.630149,0.619198,0.604160,0.580868,0.554457,0.540484,0.507160,0.486369,0.470848,0.475441,0.468360,0.459439,0.458549,0.457157,0.456166,0.454255,0.456614,0.456713,0.456026,0.456778,0.459389,0.458413,0.460028,0.454260,0.286248
0.398366,0.451387,0.398664,0.370899,0.501941,0.533842,0.544237,0.573275,0.556910,0.563809,0.568886,0.599055,0.610757,0.618263,0.613233,0.623404,0.613097,0.598103,0.575593,0.549721,0.536106,0.503232,0.482978,0.467468,0.472317,0.465586,0.456749,0.456089,0.454908,0.454121,0.452240,0.454783,0.455035,0.454458,0.455320,0.457875,0.456914,0.458585,0.452672,0.284628
0.390953,0.442937,0.391440,0.363973,0.496283,0.527893,0.538655,0.566271,0.550166,0.558888,0.563639,0.592655,0.604236,0.611997,0.606737,0.618286,0.607894,0.592779,0.571293,0.546157,0.532507,0.500101,0.480370,0.465036,0.469791,0.463334,0.454715,0.454257,0.453217,0.452624,0.450873,0.453628,0.454008,0.453447,0.454391,0.456811,0.455830,0.457500,0.451399,0.283719
0.393311,0.444033,0.391074,0.362956,0.497059,0.528232,0.539577,0.567992,0.552831,0.561702,0.566994,0.595682,0.607582,0.615072,0.608809,0.618987,0.608778,0.594078,0.573616,0.548613,0.534929,0.502961,0.483262,0.468064,0.472609,0.466276,0.457735,0.457696,0.456739,0.456173,0.454435,0.457150,0.457629,0.456966,0.457993,0.460356,0.459522,0.461206,0.455043,0.286587
0.402990,0.452453,0.397574,0.369668,0.505517,0.537245,0.549013,0.578967,0.564097,0.569318,0.574829,0.602355,0.614327,0.620837,0.611923,0.620889,0.610363,0.595367,0.574997,0.550842,0.537154,0.505884,0.487068,0.472127,0.476547,0.470355,0.461989,0.462425,0.461705,0.461171,0.459501,0.462386,0.462942,0.462348,0.463523,0.466024,0.465606,0.467265,0.461023,0.289805
0.378429,0.423704,0.373903,0.347963,0.479040,0.509533,0.520368,0.547530,0.535733,0.540700,0.545580,0.570664,0.582908,0.589922,0.580036,0.592443,0.584598,0.571344,0.553243,0.531219,0.518088,0.489038,0.471563,0.457014,0.461457,0.456472,0.448539,0.449396,0.448953,0.448450,0.446968,0.449918,0.450582,0.450113,0.451545,0.454042,0.453819,0.455566,0.449816,0.281319
