0.606396,0.595639,0.650694,0.686485,0.727957,0.758857,0.778280,0.795394,0.805877,0.809716,0.802398,0.788815,0.768678,0.741899,0.734992,0.722867,0.731344,0.719372,0.706100,0.693147,0.683943,0.685447,0.693816,0.694210,0.693891,0.683512,0.675264,0.664866,0.647832,0.643861,0.631847,0.622208,0.608154,0.607337,0.598436,0.593428,0.584040,0.569769,0.563144,0.567490
0.574947,0.570251,0.623029,0.656103,0.694220,0.721486,0.740386,0.757117,0.768435,0.773062,0.767177,0.756289,0.738423,0.712862,0.706022,0.693599,0.701591,0.689542,0.677407,0.665378,0.656400,0.657708,0.665312,0.665349,0.665212,0.654229,0.645102,0.635106,0.619414,0.616040,0.604637,0.596074,0.582898,0.581741,0.573417,0.569301,0.560819,0.547893,0.541912,0.547212
0.572977,0.558352,0.613362,0.649758,0.692106,0.722802,0.741087,0.757755,0.769339,0.773485,0.767798,0.755751,0.734381,0.709807,0.703969,0.691233,0.699967,0.689039,0.676641,0.664477,0.655538,0.656942,0.665934,0.666939,0.667936,0.658054,0.650881,0.640855,0.624459,0.621384,0.610173,0.601503,0.587863,0.586930,0.578647,0.573971,0.564982,0.551033,0.545068,0.547026
0.563554,0.540610,0.595092,0.631342,0.674120,0.705001,0.723338,0.740160,0.751798,0.755597,0.750892,0.739053,0.717158,0.696021,0.690744,0.677453,0.686252,0.675927,0.663624,0.651845,0.642659,0.643507,0.652173,0.652876,0.653872,0.643089,0.636194,0.626247,0.610069,0.607134,0.596544,0.588133,0.574445,0.573633,0.565597,0.560816,0.551979,0.538037,0.532055,0.533418
0.557234,0.526156,0.578393,0.613170,0.655975,0.688101,0.707845,0.725454,0.737476,0.741964,0.737537,0.725801,0.703308,0.683350,0.678417,0.665813,0.675160,0.664416,0.651743,0.639583,0.629654,0.630333,0.639119,0.639667,0.640704,0.629828,0.622945,0.613531,0.597724,0.595285,0.584834,0.576614,0.563123,0.562373,0.554625,0.549887,0.541159,0.527285,0.521386,0.523246
0.572618,0.536604,0.587812,0.624510,0.668758,0.699916,0.719718,0.735790,0.747716,0.752281,0.748101,0.735667,0.714010,0.696599,0.693430,0.681368,0.689861,0.678212,0.666116,0.653289,0.642509,0.642495,0.650552,0.650310,0.650633,0.638875,0.631502,0.621391,0.604730,0.601491,0.591123,0.582231,0.567974,0.567401,0.559312,0.554425,0.545362,0.530944,0.524442,0.526768
0.555014,0.518243,0.568756,0.605858,0.653394,0.685791,0.705499,0.720855,0.732819,0.737663,0.732566,0.718732,0.696946,0.679878,0.676217,0.665135,0.674271,0.662992,0.650757,0.637505,0.626922,0.627240,0.636131,0.636272,0.636487,0.626361,0.620437,0.610322,0.594010,0.590836,0.580347,0.571515,0.557445,0.557505,0.549780,0.544135,0.535144,0.520467,0.514024,0.515396
0.560326,0.530939,0.581443,0.618376,0.664189,0.694926,0.714679,0.729938,0.742409,0.747522,0.743127,0.729674,0.709518,0.690989,0.687353,0.676646,0.686124,0.674943,0.662802,0.649418,0.639046,0.639492,0.648118,0.648128,0.648139,0.637717,0.631077,0.620653,0.604293,0.600968,0.590310,0.581422,0.567275,0.567053,0.559084,0.553768,0.544722,0.530118,0.523752,0.525748
0.553528,0.527775,0.577806,0.613848,0.659673,0.690929,0.710861,0.726155,0.738804,0.744341,0.739466,0.724990,0.705172,0.685507,0.680770,0.671022,0.681470,0.670125,0.657695,0.643937,0.633539,0.634194,0.643383,0.643685,0.643704,0.634201,0.627787,0.617122,0.601017,0.597804,0.586799,0.577800,0.563961,0.564179,0.556141,0.550742,0.541750,0.527044,0.520990,0.522614
0.563147,0.548287,0.600164,0.636649,0.681451,0.712684,0.732819,0.747920,0.761011,0.766796,0.761657,0.748372,0.729038,0.706196,0.701815,0.691417,0.700805,0.688487,0.676083,0.662080,0.651875,0.653674,0.663346,0.664717,0.665548,0.656560,0.650289,0.639385,0.623168,0.619886,0.608617,0.599781,0.585859,0.585477,0.577219,0.572548,0.563538,0.549160,0.543306,0.545512
0.562570,0.548226,0.599784,0.635754,0.679716,0.709002,0.728568,0.743920,0.757323,0.762768,0.758128,0.745077,0.726183,0.704059,0.700961,0.691318,0.700804,0.689763,0.678080,0.664320,0.654263,0.655527,0.664368,0.664962,0.665111,0.654899,0.647970,0.636885,0.620228,0.616807,0.605152,0.596377,0.582330,0.581928,0.573502,0.568899,0.559786,0.545335,0.539560,0.541790
0.559620,0.543805,0.594750,0.630089,0.672498,0.701141,0.720853,0.736059,0.749353,0.755069,0.751233,0.739718,0.722528,0.701974,0.699848,0.689674,0.697879,0.685813,0.674790,0.660856,0.650175,0.651028,0.659177,0.659560,0.659579,0.648781,0.641439,0.630578,0.614235,0.610677,0.599398,0.591015,0.577153,0.576530,0.568238,0.564002,0.555143,0.541209,0.535219,0.538677
0.518840,0.514211,0.561891,0.594138,0.632917,0.658383,0.676491,0.689873,0.701562,0.706903,0.703915,0.693971,0.679085,0.660257,0.659291,0.649527,0.656208,0.644630,0.635090,0.621656,0.611325,0.611898,0.619032,0.618988,0.619128,0.608563,0.601167,0.590938,0.575698,0.572074,0.561403,0.553849,0.541012,0.540273,0.532623,0.528865,0.520778,0.507972,0.502179,0.506473
0.519487,0.523065,0.570345,0.600936,0.634315,0.657203,0.674383,0.687179,0.698373,0.703796,0.701970,0.693821,0.681487,0.661749,0.661457,0.651522,0.656633,0.644451,0.635879,0.622494,0.612317,0.612310,0.618080,0.617613,0.617458,0.605891,0.597865,0.587762,0.572250,0.568210,0.557330,0.549988,0.537208,0.535972,0.528071,0.525082,0.516922,0.504807,0.498910,0.504628
0.495473,0.513046,0.558769,0.587129,0.615847,0.634396,0.649909,0.660779,0.671168,0.676237,0.675726,0.669527,0.661006,0.640804,0.641807,0.633706,0.637171,0.626368,0.619237,0.606556,0.597783,0.597348,0.601570,0.600475,0.599255,0.587652,0.578811,0.568676,0.553113,0.548190,0.536949,0.529904,0.517518,0.516131,0.508031,0.505449,0.497515,0.485827,0.480224,0.486702
0.490800,0.509387,0.554741,0.582806,0.611113,0.629088,0.643960,0.654746,0.664699,0.669430,0.668762,0.662426,0.653719,0.633313,0.634512,0.626474,0.629901,0.619679,0.612613,0.600227,0.591678,0.591336,0.595563,0.594724,0.593583,0.582343,0.573608,0.563662,0.548153,0.543271,0.532133,0.525255,0.513083,0.511657,0.503623,0.501087,0.493185,0.481620,0.476067,0.482101
0.486930,0.507455,0.552240,0.580576,0.608300,0.625014,0.639218,0.649149,0.658637,0.663063,0.661984,0.654971,0.646163,0.625675,0.627096,0.619542,0.623111,0.613438,0.606436,0.594244,0.586141,0.585990,0.590347,0.589687,0.588681,0.577919,0.569245,0.559315,0.544045,0.539267,0.528244,0.521451,0.509438,0.508106,0.500132,0.497472,0.489718,0.478142,0.472660,0.478366
0.477268,0.497612,0.540963,0.567859,0.592947,0.608296,0.622285,0.632211,0.641547,0.646451,0.646248,0.640471,0.633137,0.613533,0.615195,0.607727,0.610693,0.600642,0.594089,0.582222,0.574036,0.573590,0.577127,0.576123,0.574752,0.563537,0.554306,0.544739,0.529828,0.525028,0.514236,0.507736,0.495994,0.494514,0.486632,0.484305,0.476724,0.465653,0.460138,0.466736
0.475235,0.500889,0.543669,0.568990,0.591623,0.605138,0.618327,0.627564,0.635790,0.640388,0.639355,0.633899,0.627045,0.607150,0.608701,0.601380,0.603878,0.593683,0.587587,0.576100,0.567836,0.567476,0.570794,0.569676,0.568294,0.556790,0.547098,0.537983,0.523355,0.518750,0.507988,0.501890,0.490453,0.489119,0.481416,0.479278,0.471821,0.461225,0.455559,0.462436
0.469016,0.498986,0.541228,0.565079,0.585343,0.597043,0.609967,0.619243,0.627344,0.631793,0.631025,0.626665,0.621039,0.600999,0.602689,0.595423,0.597786,0.588120,0.582440,0.571524,0.563501,0.563104,0.565921,0.564642,0.563060,0.551119,0.540693,0.531609,0.517296,0.512672,0.501992,0.496210,0.485129,0.483659,0.475944,0.474186,0.467038,0.456899,0.451448,0.458978
0.462618,0.494770,0.536629,0.559772,0.579341,0.590618,0.603543,0.613166,0.621625,0.626180,0.625827,0.621939,0.616769,0.596170,0.598021,0.591144,0.594104,0.585147,0.579652,0.569125,0.561594,0.560930,0.563412,0.562051,0.560495,0.548377,0.537596,0.528473,0.514040,0.509498,0.498589,0.492978,0.482123,0.480545,0.472694,0.471189,0.464128,0.454030,0.448874,0.456408
0.458925,0.494183,0.536355,0.559575,0.579326,0.590351,0.602711,0.611724,0.619383,0.623437,0.623197,0.618879,0.613759,0.593257,0.595267,0.588282,0.591254,0.582654,0.577317,0.566827,0.559447,0.558695,0.561191,0.559804,0.558285,0.546589,0.536162,0.527024,0.512527,0.507909,0.497199,0.491533,0.480755,0.479213,0.471377,0.469767,0.462694,0.452605,0.447430,0.454789
0.457815,0.496786,0.539509,0.562298,0.581490,0.591594,0.603309,0.612159,0.619210,0.622764,0.622300,0.618180,0.612978,0.591925,0.593643,0.586690,0.589654,0.581647,0.576323,0.566178,0.559232,0.559191,0.562027,0.560959,0.559788,0.548613,0.538205,0.529274,0.515217,0.510771,0.500137,0.494691,0.484209,0.482746,0.475041,0.473579,0.466677,0.456841,0.451986,0.459231
0.451637,0.488584,0.531424,0.553514,0.571214,0.581021,0.592228,0.600984,0.607738,0.611197,0.610941,0.607153,0.602152,0.581267,0.582680,0.575313,0.578343,0.570431,0.565356,0.555617,0.548496,0.549035,0.552079,0.551376,0.550594,0.539722,0.529729,0.521186,0.507993,0.503849,0.493713,0.488657,0.478746,0.477293,0.469897,0.468610,0.462067,0.452734,0.448003,0.455412
0.443440,0.483543,0.526247,0.547852,0.565505,0.575163,0.586480,0.595248,0.602171,0.605604,0.605834,0.602312,0.597066,0.576133,0.577580,0.570216,0.573604,0.566390,0.561315,0.551877,0.545088,0.545894,0.549070,0.548520,0.547924,0.537171,0.527365,0.518869,0.506036,0.502151,0.492083,0.487278,0.477720,0.476415,0.469154,0.467927,0.461603,0.452461,0.448087,0.455075
0.437405,0.482417,0.525170,0.545756,0.562457,0.571371,0.582137,0.590367,0.596752,0.599937,0.600109,0.596424,0.591333,0.570053,0.571822,0.564619,0.567766,0.561208,0.556266,0.547114,0.540524,0.541318,0.544547,0.544103,0.543588,0.533056,0.523117,0.514848,0.502387,0.498613,0.488811,0.484100,0.474766,0.473482,0.466378,0.465167,0.458982,0.450106,0.445958,0.452954
0.430136,0.473531,0.515131,0.535137,0.550671,0.559227,0.569705,0.578207,0.584472,0.587661,0.587672,0.584606,0.579767,0.558770,0.559970,0.552357,0.555407,0.548717,0.543860,0.534918,0.528254,0.529065,0.532119,0.531582,0.531166,0.520641,0.510904,0.502966,0.491098,0.487566,0.478269,0.473835,0.464774,0.463370,0.456531,0.455425,0.449502,0.441111,0.437082,0.444121
0.430314,0.469027,0.510590,0.531086,0.547782,0.557793,0.569004,0.578722,0.586499,0.590588,0.590811,0.588326,0.583120,0.562014,0.562927,0.554951,0.558263,0.551425,0.546354,0.537549,0.530834,0.532296,0.535842,0.535633,0.535578,0.525055,0.515495,0.507767,0.496203,0.493027,0.483704,0.479449,0.470583,0.469107,0.462338,0.461337,0.455453,0.447026,0.443183,0.450253
0.440715,0.478160,0.521669,0.543187,0.561807,0.572866,0.584243,0.593954,0.601934,0.605706,0.605552,0.601957,0.595611,0.573397,0.573772,0.565867,0.569332,0.562690,0.557041,0.548070,0.541268,0.543155,0.547659,0.548037,0.548339,0.538280,0.528803,0.520940,0.509181,0.506170,0.496771,0.492109,0.482836,0.481522,0.474687,0.473360,0.467298,0.458538,0.454794,0.460979
0.419459,0.451052,0.490606,0.510190,0.526065,0.536400,0.548501,0.559084,0.567640,0.572169,0.572905,0.570934,0.565259,0.545018,0.545122,0.536996,0.540239,0.532932,0.527767,0.519005,0.511804,0.513408,0.517191,0.517010,0.517217,0.506340,0.496599,0.489424,0.478518,0.475911,0.466950,0.462810,0.454208,0.452721,0.446205,0.445485,0.439806,0.432052,0.428379,0.435488
