0.680524,0.653342,0.710190,0.751679,0.800576,0.832703,0.850992,0.863379,0.869205,0.865735,0.851475,0.827426,0.794694,0.770039,0.761814,0.750538,0.763370,0.755409,0.739673,0.726513,0.717783,0.718530,0.728813,0.730393,0.731409,0.722953,0.717569,0.705458,0.687464,0.683041,0.673217,0.661399,0.645740,0.645151,0.635179,0.628424,0.618526,0.601537,0.594797,0.593370
0.676431,0.642664,0.698567,0.740725,0.791635,0.826050,0.845661,0.859583,0.867138,0.864840,0.851205,0.827204,0.794006,0.769754,0.761479,0.750397,0.763903,0.755228,0.738998,0.725435,0.716070,0.716487,0.726873,0.728168,0.728907,0.720346,0.715031,0.702804,0.684484,0.680235,0.670040,0.658185,0.642425,0.642023,0.632055,0.625135,0.615055,0.597821,0.590950,0.589492
0.680117,0.636168,0.691556,0.735406,0.788870,0.825166,0.845680,0.859524,0.867960,0.866628,0.853105,0.828549,0.795172,0.771700,0.763591,0.752872,0.766223,0.756447,0.739970,0.725531,0.715450,0.715784,0.726511,0.727842,0.728608,0.720374,0.715679,0.703348,0.684748,0.680447,0.670290,0.658161,0.642077,0.641914,0.631996,0.624765,0.614432,0.596740,0.589555,0.587642
0.678545,0.627536,0.681935,0.726831,0.782609,0.821002,0.842741,0.857192,0.866751,0.866350,0.852742,0.827594,0.793267,0.770348,0.761826,0.751407,0.765265,0.754985,0.737884,0.722836,0.712333,0.712767,0.723941,0.725350,0.726203,0.718289,0.714262,0.701899,0.683122,0.678971,0.668730,0.656416,0.640197,0.640207,0.630356,0.622790,0.612279,0.594228,0.586958,0.584410
0.685280,0.625812,0.678890,0.724346,0.781014,0.821082,0.844661,0.860324,0.871484,0.872118,0.859232,0.834381,0.799640,0.777840,0.769289,0.758980,0.773330,0.762454,0.744768,0.729217,0.718096,0.718081,0.728994,0.729953,0.730566,0.721655,0.717145,0.704710,0.685687,0.681614,0.671508,0.659041,0.642550,0.642476,0.632581,0.624926,0.614281,0.596040,0.588666,0.586236
0.683100,0.620348,0.673260,0.718003,0.775135,0.817601,0.844120,0.860737,0.873511,0.875374,0.864483,0.839246,0.804528,0.783044,0.774533,0.764828,0.781457,0.770645,0.751585,0.735729,0.724268,0.723167,0.733908,0.734424,0.734686,0.724504,0.718504,0.705579,0.686661,0.682770,0.672723,0.660182,0.643587,0.643275,0.633031,0.625745,0.615149,0.596597,0.590095,0.587493
0.687431,0.620315,0.671461,0.715755,0.770836,0.811908,0.839866,0.858314,0.872470,0.875106,0.865193,0.841662,0.807998,0.788272,0.779880,0.769169,0.785334,0.774308,0.755612,0.739748,0.727785,0.725801,0.735300,0.734544,0.733975,0.721125,0.713919,0.701082,0.681919,0.677732,0.667688,0.655296,0.638869,0.638192,0.627871,0.620702,0.610160,0.591973,0.585150,0.583846
0.690415,0.615742,0.665561,0.706325,0.753946,0.790926,0.821081,0.843522,0.859451,0.863764,0.857579,0.840249,0.811521,0.794158,0.786445,0.773510,0.788009,0.776502,0.758716,0.743895,0.730652,0.726687,0.733185,0.730214,0.727907,0.710429,0.699829,0.687214,0.668117,0.663561,0.653325,0.641552,0.625745,0.624332,0.613923,0.607730,0.597570,0.580457,0.573370,0.576227
0.687444,0.609213,0.655867,0.694032,0.737252,0.772439,0.806630,0.833138,0.853054,0.859224,0.858441,0.846160,0.821088,0.806557,0.800325,0.786576,0.799674,0.787141,0.769283,0.754049,0.738705,0.732446,0.736234,0.730574,0.726194,0.704635,0.690515,0.677683,0.658257,0.653297,0.642550,0.630776,0.614671,0.612732,0.602144,0.596762,0.586514,0.569763,0.562681,0.568364
0.679770,0.601975,0.646398,0.683172,0.724033,0.757232,0.792011,0.819488,0.839789,0.846137,0.846283,0.835525,0.812123,0.798754,0.792897,0.778462,0.790449,0.777970,0.760527,0.745714,0.730038,0.723093,0.725887,0.719391,0.714487,0.691428,0.676301,0.663702,0.644324,0.639238,0.628285,0.616692,0.600784,0.598722,0.588268,0.583153,0.573041,0.556711,0.549530,0.556333
0.658315,0.604452,0.646094,0.676907,0.704842,0.730783,0.760578,0.785222,0.800577,0.806628,0.806484,0.799337,0.782813,0.766352,0.759907,0.744299,0.753099,0.739693,0.725032,0.711080,0.696741,0.690273,0.691453,0.684386,0.680423,0.657084,0.641032,0.629909,0.612034,0.607204,0.596393,0.586127,0.571813,0.569488,0.559635,0.556038,0.546837,0.532680,0.525040,0.535145
0.657524,0.600925,0.641653,0.671993,0.699417,0.725628,0.756462,0.781861,0.797887,0.804661,0.805885,0.799766,0.783918,0.768467,0.762578,0.746942,0.755149,0.741016,0.726517,0.712362,0.697459,0.690572,0.691205,0.683657,0.679328,0.655122,0.638569,0.627550,0.609474,0.604476,0.593460,0.583142,0.568605,0.566140,0.556204,0.552854,0.543531,0.529323,0.521481,0.532255
0.656851,0.599284,0.641726,0.671023,0.696794,0.721674,0.751672,0.777495,0.792812,0.799308,0.802427,0.797062,0.782449,0.767725,0.762410,0.745794,0.752921,0.738801,0.725222,0.711867,0.697224,0.690473,0.690533,0.682998,0.678318,0.653437,0.636460,0.625750,0.607648,0.602431,0.591235,0.581091,0.566505,0.563795,0.553860,0.550663,0.541332,0.527345,0.519333,0.530783
0.638791,0.552961,0.595631,0.629407,0.662913,0.694513,0.723614,0.748795,0.764636,0.771492,0.770877,0.762479,0.743011,0.728522,0.721864,0.705651,0.714992,0.699563,0.684504,0.669856,0.654604,0.649691,0.652182,0.647038,0.643759,0.622936,0.610950,0.601244,0.583673,0.579159,0.569104,0.558866,0.545070,0.542871,0.533691,0.529413,0.519922,0.505706,0.497352,0.506040
0.624682,0.534717,0.578310,0.613440,0.649231,0.682410,0.711051,0.735594,0.752155,0.759620,0.758350,0.748752,0.728512,0.713048,0.706163,0.690158,0.699818,0.684337,0.668991,0.654004,0.639031,0.635071,0.638767,0.634692,0.632196,0.613381,0.603071,0.593470,0.576329,0.572150,0.562434,0.552303,0.538798,0.536834,0.528028,0.523496,0.513954,0.499558,0.491297,0.498880
0.623211,0.542528,0.586594,0.620321,0.654419,0.686256,0.715109,0.740216,0.757170,0.764925,0.764829,0.755682,0.736875,0.721028,0.714732,0.698398,0.707491,0.692380,0.677489,0.662628,0.647534,0.643488,0.646885,0.642511,0.639648,0.620203,0.609046,0.599353,0.582235,0.577988,0.567741,0.557645,0.544150,0.542092,0.533249,0.528966,0.519446,0.505187,0.496961,0.505544
0.629692,0.550619,0.596810,0.628301,0.658798,0.688564,0.716746,0.742899,0.759452,0.766809,0.768540,0.761143,0.744021,0.729553,0.723553,0.705936,0.714330,0.699209,0.684899,0.671343,0.656406,0.651978,0.654329,0.649620,0.646281,0.625277,0.612536,0.602880,0.585796,0.581508,0.571050,0.561407,0.548042,0.545689,0.536778,0.532998,0.523673,0.509939,0.501675,0.511560
0.625523,0.550749,0.596629,0.625980,0.653103,0.680755,0.709366,0.736690,0.753849,0.761515,0.765407,0.760770,0.745906,0.732235,0.727436,0.709389,0.716959,0.701818,0.688310,0.675549,0.660730,0.655986,0.657209,0.651678,0.647714,0.625206,0.611036,0.601524,0.584613,0.580176,0.569426,0.560174,0.547080,0.544550,0.535605,0.532550,0.523399,0.510113,0.501905,0.513228
0.613862,0.544999,0.589924,0.617436,0.641970,0.668378,0.696890,0.724497,0.742081,0.750126,0.755254,0.752575,0.740201,0.726377,0.721908,0.703728,0.710740,0.695860,0.682942,0.670621,0.656133,0.651129,0.651567,0.645416,0.641178,0.617967,0.603155,0.593873,0.577232,0.573061,0.562236,0.553363,0.540409,0.537835,0.529078,0.526488,0.517517,0.504805,0.496759,0.509016
0.611791,0.545164,0.590079,0.617471,0.642617,0.668860,0.697284,0.724954,0.742485,0.750718,0.755974,0.753313,0.741314,0.726776,0.721673,0.703529,0.710337,0.695653,0.682722,0.670544,0.656363,0.651734,0.652531,0.646440,0.642189,0.619436,0.605018,0.595912,0.579210,0.575178,0.564349,0.555537,0.542511,0.540000,0.531241,0.528486,0.519491,0.506648,0.498783,0.510767
0.600900,0.534197,0.579365,0.605658,0.629777,0.655886,0.684184,0.712067,0.729799,0.738260,0.743976,0.741824,0.729987,0.715290,0.710040,0.691832,0.698950,0.684454,0.671663,0.659861,0.645789,0.641317,0.642275,0.636390,0.632434,0.610049,0.595891,0.587024,0.570809,0.567162,0.556439,0.548016,0.535358,0.532819,0.524251,0.521849,0.513024,0.500507,0.492885,0.504826
0.594838,0.530955,0.575145,0.600661,0.623961,0.650430,0.680082,0.709155,0.728590,0.738251,0.746146,0.746053,0.735547,0.721136,0.716496,0.698496,0.705050,0.689357,0.676491,0.663879,0.648805,0.643705,0.644242,0.637815,0.633149,0.609950,0.594948,0.586055,0.569664,0.565999,0.554697,0.546389,0.533515,0.530910,0.522204,0.520197,0.511340,0.498865,0.491379,0.504177
0.580435,0.519742,0.563304,0.587963,0.610851,0.637333,0.666997,0.696220,0.715337,0.725246,0.733347,0.733365,0.722992,0.708331,0.703217,0.685554,0.692288,0.676797,0.663895,0.651627,0.636700,0.631941,0.632806,0.626507,0.621797,0.599046,0.584596,0.576098,0.559995,0.556652,0.545295,0.537371,0.524673,0.522195,0.513641,0.511589,0.502901,0.490559,0.483247,0.495417
0.574699,0.513644,0.556964,0.581322,0.603715,0.630529,0.660347,0.689684,0.709064,0.719340,0.727953,0.728278,0.718053,0.703531,0.698714,0.681206,0.687975,0.672053,0.659257,0.646935,0.631832,0.627074,0.627886,0.621661,0.616948,0.594285,0.579983,0.571648,0.555634,0.552416,0.540939,0.533209,0.520544,0.518099,0.509611,0.507718,0.499040,0.486780,0.479475,0.491629
0.561257,0.500473,0.543609,0.566774,0.587146,0.614254,0.643926,0.673484,0.692611,0.703198,0.711676,0.711963,0.701504,0.685991,0.680665,0.663678,0.671023,0.654961,0.642174,0.630209,0.615285,0.610999,0.612111,0.606231,0.601911,0.579867,0.565857,0.557993,0.542477,0.539653,0.528089,0.520737,0.508473,0.505967,0.497666,0.496102,0.487546,0.475446,0.468265,0.480187
0.556843,0.495745,0.539903,0.563745,0.584978,0.612792,0.642331,0.671777,0.690924,0.701664,0.710136,0.709970,0.699078,0.682942,0.677192,0.660429,0.668278,0.652442,0.639597,0.627716,0.613063,0.609325,0.611001,0.605571,0.601511,0.580298,0.566927,0.559111,0.543730,0.541128,0.529649,0.522409,0.510265,0.507862,0.499633,0.497969,0.489384,0.477147,0.470047,0.481266
0.547901,0.487498,0.531300,0.554643,0.574893,0.602832,0.632475,0.662169,0.681679,0.692826,0.702072,0.702729,0.692345,0.676336,0.670653,0.653868,0.661693,0.645840,0.633051,0.621218,0.606470,0.602859,0.604627,0.599305,0.595306,0.574320,0.561082,0.553450,0.538403,0.535958,0.524596,0.517583,0.505744,0.503344,0.495199,0.493781,0.485304,0.473271,0.466305,0.477600
0.534745,0.478090,0.520987,0.543510,0.563358,0.591728,0.621725,0.651938,0.671917,0.683373,0.693089,0.693970,0.683239,0.666888,0.661031,0.644660,0.652904,0.637378,0.624289,0.612454,0.597700,0.594237,0.596288,0.591012,0.587125,0.566487,0.553518,0.546065,0.531233,0.529024,0.517582,0.510702,0.499186,0.496800,0.488796,0.487484,0.479079,0.467070,0.460334,0.471382
0.531472,0.470035,0.511650,0.533705,0.552543,0.581135,0.611679,0.641852,0.661830,0.673791,0.684018,0.685503,0.675108,0.659840,0.654063,0.638097,0.646119,0.630063,0.617195,0.605339,0.590142,0.586476,0.588116,0.582614,0.578596,0.557607,0.544629,0.537687,0.523098,0.521010,0.509790,0.503034,0.491674,0.489281,0.481420,0.480191,0.471895,0.460095,0.453273,0.464825
0.527174,0.462600,0.503108,0.525764,0.546165,0.575995,0.607333,0.637496,0.657519,0.669889,0.680037,0.680599,0.669657,0.654605,0.648122,0.632739,0.641141,0.625114,0.611613,0.599452,0.584068,0.580652,0.582731,0.577318,0.573261,0.552862,0.540696,0.534018,0.519409,0.517444,0.506360,0.499439,0.488020,0.485844,0.478118,0.476447,0.468080,0.455910,0.448981,0.460196
0.518324,0.451413,0.489163,0.511792,0.533334,0.564689,0.597901,0.628907,0.649876,0.663222,0.674758,0.675232,0.664449,0.650554,0.643866,0.629429,0.637892,0.621708,0.607553,0.594711,0.578446,0.574789,0.576766,0.570859,0.566148,0.545561,0.533795,0.527374,0.512660,0.510699,0.499663,0.492389,0.480708,0.478645,0.470870,0.468828,0.460261,0.447776,0.440934,0.452269
0.527659,0.453929,0.493234,0.517767,0.540812,0.572853,0.606209,0.637504,0.659647,0.673633,0.686255,0.687377,0.676405,0.663409,0.657497,0.642984,0.650916,0.634452,0.620706,0.607810,0.591233,0.587500,0.589537,0.583447,0.578788,0.557856,0.545613,0.539030,0.523968,0.521954,0.510963,0.503581,0.491497,0.489214,0.481267,0.479204,0.470483,0.457730,0.450688,0.461904
0.532430,0.452853,0.492194,0.518410,0.543859,0.577534,0.611157,0.642195,0.665112,0.679714,0.692179,0.692739,0.680648,0.668244,0.663099,0.649205,0.657603,0.640340,0.626480,0.613125,0.596097,0.592587,0.595189,0.589422,0.585091,0.564798,0.553159,0.546418,0.531013,0.529073,0.517944,0.510501,0.498118,0.495920,0.487890,0.485793,0.476750,0.463493,0.456318,0.466970
0.525259,0.439223,0.476056,0.502379,0.529005,0.563983,0.598816,0.629776,0.653422,0.668827,0.681681,0.681533,0.669138,0.657834,0.652240,0.639443,0.648791,0.630951,0.616492,0.602458,0.585157,0.581968,0.584835,0.579022,0.574493,0.554780,0.543618,0.536887,0.521436,0.519521,0.508354,0.500688,0.488165,0.486228,0.478216,0.475977,0.466639,0.452940,0.445784,0.455883
0.523331,0.434931,0.471376,0.497403,0.522580,0.556686,0.591111,0.621649,0.646254,0.662265,0.676792,0.678437,0.667010,0.658074,0.654804,0.642383,0.651244,0.632800,0.619215,0.605310,0.587285,0.583277,0.585280,0.578908,0.573972,0.553306,0.541554,0.534536,0.518831,0.516707,0.505526,0.497943,0.485231,0.483198,0.475085,0.473363,0.463990,0.450462,0.443090,0.453837
0.526626,0.433202,0.470081,0.496393,0.521774,0.556219,0.590621,0.621137,0.645582,0.661574,0.675612,0.677253,0.665335,0.657074,0.653996,0.641437,0.650426,0.631986,0.618701,0.605027,0.586894,0.582764,0.584625,0.578202,0.573287,0.552231,0.540540,0.533520,0.517771,0.515602,0.504633,0.497032,0.484308,0.482274,0.474167,0.472358,0.463060,0.449521,0.442134,0.452802
0.524431,0.428148,0.463570,0.490190,0.517067,0.551970,0.587498,0.618647,0.644003,0.660450,0.675056,0.676667,0.665157,0.657735,0.654753,0.643118,0.652602,0.634845,0.621000,0.607185,0.588603,0.584646,0.587002,0.580497,0.575250,0.554344,0.542458,0.535276,0.519480,0.517168,0.506239,0.498293,0.485171,0.483243,0.475038,0.472978,0.463459,0.449547,0.442434,0.452337
0.527903,0.429670,0.464845,0.491594,0.518535,0.553627,0.588795,0.618923,0.643493,0.659693,0.673517,0.674446,0.662393,0.655413,0.653110,0.641768,0.651560,0.633461,0.619779,0.605743,0.586862,0.582571,0.584799,0.578330,0.573025,0.552242,0.540466,0.533163,0.517289,0.514903,0.503976,0.495917,0.482557,0.480721,0.472486,0.470373,0.460796,0.446802,0.439559,0.449435
0.519609,0.426460,0.462017,0.487718,0.513436,0.546980,0.580791,0.610623,0.635771,0.651402,0.665774,0.667812,0.656051,0.649275,0.648975,0.638080,0.647848,0.630220,0.617359,0.603899,0.585343,0.581061,0.583095,0.576557,0.571627,0.550669,0.538308,0.530774,0.514964,0.512680,0.501410,0.493895,0.480860,0.478850,0.470636,0.469273,0.459826,0.446308,0.439291,0.449428
0.505454,0.412781,0.447226,0.471832,0.495829,0.528758,0.561992,0.591125,0.615164,0.630836,0.644563,0.646230,0.634649,0.627911,0.627088,0.616809,0.626664,0.609202,0.596587,0.583130,0.564549,0.560193,0.562168,0.555717,0.550810,0.530038,0.518100,0.511020,0.495704,0.493532,0.482463,0.475206,0.462603,0.460656,0.452731,0.451334,0.442158,0.428910,0.421942,0.431754
0.504298,0.411363,0.445436,0.469592,0.492247,0.524041,0.556577,0.585803,0.610971,0.626628,0.641424,0.644638,0.633631,0.628962,0.630649,0.621125,0.630894,0.613400,0.601675,0.588380,0.569026,0.564062,0.565226,0.558337,0.553141,0.531490,0.518677,0.511175,0.495728,0.493328,0.482326,0.475146,0.462600,0.460523,0.452535,0.451591,0.442463,0.429593,0.422547,0.433179
0.505950,0.409116,0.442592,0.466691,0.489276,0.521273,0.553673,0.582967,0.608181,0.623864,0.638065,0.641235,0.629621,0.625141,0.626846,0.617422,0.627294,0.609559,0.597920,0.584645,0.565121,0.560177,0.561442,0.554769,0.549626,0.528011,0.515282,0.507865,0.492437,0.490105,0.479190,0.472045,0.459514,0.457440,0.449522,0.448519,0.439373,0.426564,0.419378,0.429951
0.503836,0.405861,0.439322,0.464292,0.487916,0.519836,0.551678,0.580710,0.605161,0.620196,0.633786,0.636037,0.623904,0.619425,0.620476,0.610940,0.620663,0.603608,0.592080,0.578991,0.559946,0.555457,0.556906,0.550526,0.545527,0.524156,0.512219,0.505023,0.489747,0.487405,0.476855,0.469806,0.457373,0.455396,0.447689,0.446323,0.437161,0.424295,0.416906,0.426888
0.508232,0.406936,0.441382,0.467011,0.490834,0.523653,0.555704,0.584929,0.609206,0.624461,0.637583,0.639734,0.627022,0.621540,0.622121,0.612408,0.622241,0.604907,0.593362,0.580307,0.561241,0.557472,0.559367,0.553426,0.548754,0.527707,0.516297,0.509155,0.494032,0.491861,0.481628,0.474658,0.462489,0.460582,0.452908,0.451613,0.442542,0.429568,0.421874,0.431893
0.522684,0.421997,0.456778,0.482634,0.506341,0.538283,0.569741,0.598653,0.622968,0.637769,0.650552,0.653106,0.640827,0.635785,0.637903,0.628184,0.637623,0.620352,0.609536,0.596495,0.577016,0.572697,0.574028,0.567874,0.562788,0.541023,0.528974,0.521473,0.505984,0.503484,0.493139,0.485976,0.473552,0.471631,0.463723,0.462442,0.453196,0.440312,0.432481,0.443088
0.532770,0.429387,0.464436,0.491681,0.517794,0.550327,0.581980,0.610961,0.636055,0.650760,0.663406,0.665651,0.653278,0.648476,0.650854,0.641079,0.650545,0.633721,0.622659,0.609441,0.589836,0.585655,0.587321,0.581269,0.575978,0.554581,0.542688,0.534823,0.518943,0.516238,0.505721,0.498107,0.485207,0.483458,0.475434,0.473824,0.464253,0.450961,0.443106,0.453289
0.534069,0.430315,0.466082,0.493663,0.519711,0.551587,0.582525,0.610842,0.635399,0.649564,0.661691,0.664074,0.651989,0.647762,0.650424,0.640560,0.649547,0.632636,0.621972,0.608859,0.589228,0.584958,0.586367,0.580443,0.575067,0.553799,0.542095,0.534054,0.518263,0.515395,0.505146,0.497524,0.484613,0.482882,0.474848,0.473119,0.463668,0.450647,0.442811,0.452906
0.529068,0.428035,0.464042,0.491183,0.516444,0.547054,0.577109,0.604517,0.628488,0.642111,0.653982,0.656237,0.644608,0.640488,0.643676,0.634041,0.642808,0.626201,0.615958,0.603123,0.583868,0.579769,0.581096,0.575300,0.570144,0.549235,0.537591,0.529529,0.514012,0.511062,0.500935,0.493391,0.480643,0.478888,0.470913,0.469336,0.460081,0.447290,0.439672,0.449836
0.525072,0.426214,0.462516,0.488947,0.512980,0.542430,0.571428,0.597799,0.620981,0.633798,0.644779,0.646771,0.635157,0.630957,0.634694,0.625114,0.633780,0.617351,0.607558,0.595071,0.576202,0.572086,0.573210,0.567545,0.562539,0.541817,0.530090,0.521977,0.506683,0.503663,0.493639,0.486187,0.473586,0.471766,0.463792,0.462374,0.453274,0.440804,0.433413,0.443601
0.522077,0.424935,0.461565,0.487726,0.511341,0.540359,0.568949,0.595167,0.618287,0.630853,0.641680,0.643872,0.632173,0.627915,0.631944,0.622429,0.631137,0.614926,0.605377,0.593174,0.574565,0.570491,0.571526,0.565912,0.560970,0.540261,0.528489,0.520351,0.505153,0.502149,0.492092,0.484740,0.472282,0.470432,0.462418,0.461165,0.452130,0.439796,0.432492,0.442636
0.517149,0.419902,0.456711,0.482486,0.505479,0.534331,0.562641,0.588827,0.612010,0.624501,0.635282,0.637596,0.625758,0.621288,0.625323,0.615695,0.624617,0.608536,0.598993,0.587129,0.568705,0.564738,0.565794,0.560277,0.555437,0.534885,0.523172,0.515120,0.500068,0.497217,0.487177,0.479930,0.467648,0.465735,0.457741,0.456659,0.447636,0.435441,0.428213,0.438276
0.506475,0.409455,0.446100,0.471317,0.493670,0.522118,0.549762,0.575579,0.598319,0.610535,0.620838,0.623040,0.610945,0.606375,0.610219,0.600666,0.609705,0.593903,0.584541,0.573095,0.554974,0.551304,0.552459,0.547160,0.542560,0.522482,0.511252,0.503452,0.488665,0.485985,0.476154,0.469111,0.457188,0.455331,0.447515,0.446551,0.437640,0.425746,0.418546,0.428244
0.503901,0.407664,0.444328,0.469332,0.491001,0.519019,0.546162,0.571460,0.593769,0.605744,0.615816,0.617991,0.605897,0.601195,0.605351,0.595865,0.604716,0.588831,0.579707,0.568346,0.550291,0.546493,0.547458,0.542132,0.537536,0.517526,0.506335,0.498538,0.483784,0.481066,0.471349,0.464291,0.452407,0.450529,0.442706,0.441848,0.432968,0.421185,0.413911,0.423667
0.497178,0.404105,0.440549,0.464933,0.485833,0.513240,0.539838,0.564638,0.586377,0.598023,0.607760,0.609833,0.597965,0.592985,0.597075,0.587723,0.596445,0.580802,0.571871,0.560753,0.543007,0.539440,0.540405,0.535254,0.530786,0.511147,0.500158,0.492539,0.478067,0.475407,0.465875,0.458930,0.447297,0.445423,0.437715,0.436933,0.428167,0.416608,0.409418,0.419089
