0.209485,0.204200,0.195263,0.184575,0.206300,0.220041,0.222790,0.237481,0.256736,0.227448,0.226938,0.226193,0.231427,0.224121,0.218384,0.187531,0.183488,0.179511,0.174776,0.177803,0.174606,0.172743,0.169864,0.164778,0.161058,0.157896,0.155102,0.152387,0.150051,0.147061,0.146064,0.144449,0.143151,0.141635,0.140275,0.140539,0.140027,0.139516,0.138985,0.085932
0.220624,0.190935,0.203224,0.194026,0.183332,0.195497,0.195560,0.207800,0.231243,0.192131,0.190392,0.192748,0.206863,0.199639,0.205026,0.171818,0.169985,0.166147,0.162332,0.170348,0.167336,0.163007,0.156172,0.149555,0.144916,0.139968,0.135743,0.130897,0.127801,0.123086,0.121202,0.119065,0.117532,0.115739,0.114922,0.115051,0.114013,0.114112,0.115193,0.073892
0.239704,0.214718,0.210559,0.201366,0.202673,0.222584,0.230156,0.254753,0.286087,0.240795,0.242847,0.242304,0.256963,0.246749,0.246513,0.202072,0.191711,0.183537,0.173506,0.178817,0.173367,0.163292,0.154540,0.146578,0.142119,0.136532,0.133115,0.129281,0.126434,0.121453,0.120378,0.119203,0.118032,0.117156,0.116326,0.117368,0.118240,0.119979,0.123980,0.081372
0.207816,0.202853,0.171096,0.152318,0.173057,0.199276,0.207909,0.221783,0.258097,0.221569,0.220357,0.220896,0.238649,0.233599,0.224760,0.188668,0.179456,0.176413,0.169782,0.178317,0.176360,0.169239,0.164796,0.158657,0.153990,0.149810,0.147770,0.144043,0.141305,0.137343,0.136292,0.135295,0.134394,0.132402,0.131353,0.131873,0.132146,0.132241,0.133910,0.087334
0.219990,0.211585,0.201530,0.193342,0.201876,0.218793,0.226644,0.246095,0.281181,0.239295,0.238393,0.233443,0.244873,0.237076,0.230694,0.194345,0.182073,0.177981,0.165355,0.166327,0.160985,0.146644,0.139632,0.133932,0.130213,0.124005,0.120428,0.117584,0.115278,0.111517,0.110377,0.109861,0.108892,0.107588,0.106813,0.107368,0.107660,0.108047,0.109961,0.077198
0.100253,0.098814,0.100418,0.096136,0.093096,0.096898,0.096634,0.102514,0.114361,0.098064,0.095668,0.097680,0.108957,0.107339,0.110069,0.105950,0.114059,0.118506,0.118571,0.126521,0.125626,0.122165,0.118987,0.114173,0.111301,0.108117,0.105164,0.102458,0.100901,0.097692,0.096352,0.094888,0.094134,0.093305,0.093295,0.093469,0.092958,0.092981,0.091813,0.060152
0.146026,0.151147,0.148519,0.139022,0.123976,0.127335,0.125437,0.131972,0.154598,0.125916,0.118224,0.118931,0.138109,0.136249,0.140362,0.129873,0.138390,0.143435,0.142232,0.154138,0.154514,0.149266,0.145248,0.139933,0.136386,0.132231,0.129687,0.125366,0.123115,0.118047,0.116340,0.113637,0.111762,0.111286,0.110686,0.111074,0.109616,0.109500,0.110033,0.066719
0.114667,0.118281,0.111740,0.099988,0.092203,0.097485,0.095668,0.100536,0.114887,0.093477,0.088996,0.092215,0.108898,0.105725,0.108171,0.096180,0.098490,0.099616,0.100149,0.114467,0.115048,0.114024,0.112029,0.108707,0.105806,0.104526,0.102169,0.099141,0.097779,0.093782,0.092507,0.090782,0.090192,0.090384,0.090303,0.090512,0.090189,0.090971,0.091856,0.053344
0.091912,0.107278,0.102946,0.096516,0.086740,0.089541,0.087734,0.090614,0.102360,0.083465,0.078565,0.079719,0.091728,0.088619,0.091033,0.080747,0.082910,0.083577,0.082927,0.092768,0.093623,0.093866,0.092509,0.090038,0.087244,0.086238,0.084707,0.082776,0.081355,0.078441,0.077320,0.075506,0.075141,0.075211,0.074730,0.074894,0.074219,0.074386,0.074488,0.045604
0.098071,0.102380,0.106474,0.103319,0.104064,0.107509,0.106399,0.111966,0.119125,0.103637,0.100499,0.106043,0.119736,0.119255,0.122850,0.117918,0.127448,0.132864,0.137454,0.149543,0.151424,0.154798,0.152864,0.148724,0.147768,0.146635,0.144541,0.142684,0.141250,0.138095,0.137281,0.136049,0.134720,0.135234,0.135102,0.135222,0.134359,0.134806,0.135450,0.080388
0.102645,0.105646,0.115735,0.115234,0.115079,0.118967,0.117840,0.124387,0.131662,0.114903,0.112023,0.120647,0.133679,0.135182,0.139830,0.142132,0.156135,0.164451,0.167575,0.178413,0.181740,0.184870,0.181553,0.176771,0.177862,0.176133,0.172715,0.171177,0.170136,0.166901,0.166068,0.165525,0.164381,0.166170,0.166710,0.168163,0.167713,0.168588,0.168547,0.098169
0.068924,0.068741,0.080220,0.084502,0.086556,0.088823,0.088395,0.094465,0.096017,0.087663,0.087735,0.098939,0.109533,0.112669,0.114828,0.126996,0.147958,0.160451,0.166619,0.176211,0.185790,0.193304,0.188670,0.183359,0.185375,0.182767,0.180068,0.179019,0.178774,0.177028,0.177442,0.177146,0.177444,0.179814,0.180910,0.182915,0.182362,0.181432,0.179873,0.105071
0.111319,0.106338,0.111217,0.112985,0.112831,0.116024,0.115256,0.119462,0.127383,0.112873,0.109083,0.116241,0.130034,0.131636,0.135009,0.135842,0.156396,0.169415,0.178129,0.196197,0.204578,0.215125,0.212968,0.207645,0.206470,0.202141,0.199792,0.195419,0.192419,0.188490,0.188224,0.186257,0.185100,0.185718,0.185260,0.185558,0.183794,0.182402,0.181182,0.109672
0.076877,0.073515,0.075163,0.076664,0.083288,0.084967,0.084836,0.088008,0.091476,0.085264,0.083156,0.088749,0.098429,0.100258,0.102158,0.104977,0.122661,0.133459,0.143091,0.159112,0.166550,0.177801,0.177996,0.174966,0.173909,0.172182,0.170258,0.167127,0.164321,0.161733,0.161371,0.159508,0.158680,0.158471,0.158009,0.157439,0.155577,0.154113,0.151611,0.095737
0.090442,0.082685,0.086689,0.088945,0.093656,0.095752,0.096152,0.100782,0.107946,0.098249,0.096154,0.102950,0.114988,0.118357,0.121739,0.126782,0.149079,0.164512,0.173174,0.188802,0.198182,0.206700,0.203859,0.198165,0.196320,0.192177,0.189554,0.185655,0.182412,0.179487,0.178460,0.175730,0.174366,0.173793,0.173296,0.173229,0.171364,0.169695,0.167349,0.116741
0.076941,0.070581,0.077715,0.081315,0.083363,0.083775,0.083827,0.087912,0.092681,0.084473,0.083926,0.091217,0.101852,0.105764,0.108574,0.113189,0.135285,0.150314,0.159133,0.172721,0.181062,0.188888,0.185552,0.179745,0.177388,0.173655,0.170949,0.167265,0.164224,0.161534,0.160524,0.157735,0.156084,0.155256,0.154774,0.154273,0.152494,0.150942,0.148817,0.114377
0.078389,0.070131,0.079211,0.083526,0.089208,0.090222,0.090233,0.096407,0.098941,0.092929,0.094614,0.108115,0.119547,0.125411,0.127272,0.136978,0.162642,0.179722,0.186598,0.197857,0.208077,0.215194,0.210934,0.203726,0.202531,0.198407,0.194843,0.191950,0.189484,0.187454,0.186764,0.184661,0.183842,0.184134,0.185066,0.185476,0.184164,0.182283,0.179068,0.131406
0.064870,0.062793,0.070101,0.073696,0.081839,0.083083,0.083366,0.088674,0.090420,0.086721,0.088769,0.102081,0.112812,0.119431,0.120595,0.131812,0.157188,0.173063,0.181252,0.192722,0.203903,0.212167,0.207810,0.201696,0.202252,0.200112,0.196940,0.194503,0.192185,0.190319,0.189956,0.187991,0.187173,0.187523,0.188424,0.188251,0.186416,0.184604,0.180325,0.126285
0.098729,0.091905,0.088213,0.086846,0.099774,0.102538,0.103645,0.108269,0.115525,0.109066,0.106455,0.113336,0.124987,0.127230,0.129028,0.131431,0.151520,0.165099,0.176791,0.195068,0.204099,0.216797,0.217919,0.214938,0.213755,0.211087,0.209933,0.205346,0.201809,0.199256,0.197651,0.194333,0.192859,0.191311,0.189768,0.189027,0.187060,0.185232,0.182537,0.130160
0.121157,0.116118,0.108958,0.105879,0.130334,0.134370,0.136309,0.142183,0.147352,0.143275,0.139713,0.147580,0.161631,0.162976,0.162540,0.164991,0.187892,0.202072,0.219162,0.244641,0.255078,0.276308,0.284176,0.284300,0.282681,0.281459,0.280423,0.277321,0.274035,0.271766,0.270419,0.267213,0.265782,0.263707,0.261685,0.260728,0.258600,0.256315,0.251941,0.170201
0.101347,0.099547,0.094519,0.091448,0.114275,0.117451,0.118873,0.123372,0.126501,0.126635,0.122965,0.129219,0.141083,0.141414,0.139719,0.140492,0.158637,0.169513,0.185544,0.208936,0.217668,0.237161,0.245664,0.247089,0.246308,0.246021,0.245289,0.243520,0.241255,0.239498,0.238918,0.236489,0.235607,0.233656,0.231876,0.231082,0.229201,0.227098,0.222869,0.143866
0.096431,0.093393,0.089926,0.087871,0.109543,0.112742,0.113953,0.118516,0.121278,0.121052,0.117917,0.125054,0.136703,0.137235,0.135525,0.136708,0.154358,0.164961,0.179392,0.200869,0.209257,0.227479,0.235256,0.236360,0.235428,0.234948,0.234512,0.233079,0.231363,0.229757,0.229246,0.227096,0.226316,0.224603,0.223106,0.222443,0.220687,0.218650,0.214869,0.141293
0.094470,0.089502,0.085576,0.083570,0.105212,0.108264,0.109481,0.113833,0.117384,0.117339,0.114390,0.120421,0.131866,0.132380,0.131154,0.133011,0.150981,0.162016,0.176778,0.197012,0.204630,0.221920,0.229292,0.230078,0.228917,0.228013,0.227458,0.225731,0.224031,0.222508,0.221872,0.219616,0.218695,0.217047,0.215443,0.214713,0.213164,0.211344,0.208344,0.143562
0.103162,0.097873,0.092761,0.089660,0.114153,0.117484,0.118879,0.123545,0.126988,0.127947,0.124604,0.130510,0.142388,0.142497,0.141010,0.142160,0.160372,0.171520,0.187610,0.210878,0.218785,0.238931,0.248504,0.250489,0.249746,0.249574,0.249516,0.247645,0.245722,0.244159,0.243457,0.241067,0.240114,0.238338,0.236536,0.235803,0.234180,0.232327,0.229127,0.154335
0.105838,0.099406,0.093230,0.089630,0.115910,0.119761,0.121499,0.126334,0.129541,0.129945,0.126707,0.132797,0.144772,0.145122,0.143417,0.144783,0.162887,0.174086,0.190963,0.214758,0.222469,0.242857,0.253111,0.255464,0.254644,0.254822,0.254571,0.252981,0.251094,0.249521,0.248812,0.246497,0.245673,0.243925,0.242125,0.241457,0.240030,0.238280,0.234845,0.157998
0.110485,0.104259,0.097755,0.093783,0.121645,0.125607,0.127325,0.132222,0.135138,0.135669,0.132213,0.138317,0.150758,0.150999,0.149174,0.150408,0.168506,0.179621,0.196866,0.221633,0.229376,0.250599,0.261678,0.264405,0.263788,0.264406,0.264237,0.262556,0.260661,0.259035,0.258335,0.256009,0.255204,0.253462,0.251686,0.251149,0.249811,0.248065,0.244512,0.162130
0.103508,0.096647,0.091547,0.088270,0.114754,0.118227,0.119748,0.124429,0.127137,0.127715,0.124742,0.130540,0.142263,0.142534,0.140487,0.141550,0.158123,0.168245,0.183714,0.206256,0.213169,0.232058,0.241581,0.243869,0.243091,0.243485,0.242955,0.241262,0.239513,0.238037,0.237625,0.235652,0.234998,0.233374,0.231869,0.231386,0.230383,0.228852,0.225983,0.152704
0.110814,0.104885,0.098970,0.095205,0.123108,0.126969,0.128672,0.133658,0.136028,0.136515,0.133101,0.139657,0.152035,0.152428,0.150153,0.151802,0.169864,0.180925,0.197355,0.221426,0.229833,0.250245,0.260807,0.263732,0.263329,0.263954,0.263625,0.262056,0.260307,0.258748,0.258271,0.256205,0.255676,0.253842,0.252294,0.251806,0.250585,0.248725,0.245008,0.164764
0.116466,0.108005,0.102972,0.100028,0.126555,0.129517,0.131234,0.136327,0.139436,0.138180,0.134887,0.142293,0.155264,0.156042,0.154570,0.155979,0.175594,0.188090,0.204950,0.228505,0.237137,0.256633,0.266719,0.269629,0.268716,0.268791,0.268449,0.266261,0.264210,0.262553,0.262090,0.259792,0.259019,0.257150,0.255479,0.254797,0.253355,0.251575,0.247765,0.172088
0.121740,0.113354,0.107558,0.104071,0.132217,0.135529,0.137352,0.142641,0.145308,0.144440,0.141040,0.149029,0.162558,0.163339,0.161927,0.163410,0.183878,0.196795,0.214685,0.239527,0.248585,0.269134,0.279962,0.283276,0.282215,0.282437,0.282158,0.280089,0.278003,0.276308,0.275770,0.273368,0.272626,0.270727,0.268982,0.268328,0.266803,0.264958,0.260875,0.179883
0.128897,0.121132,0.115547,0.111886,0.140985,0.143824,0.145473,0.150671,0.153375,0.152718,0.148806,0.156816,0.171010,0.171836,0.170201,0.172352,0.194266,0.207912,0.226846,0.253057,0.262816,0.284846,0.296589,0.300348,0.299438,0.299928,0.299863,0.297639,0.295336,0.293464,0.292804,0.290316,0.289315,0.287303,0.285446,0.284763,0.283074,0.280951,0.276334,0.185974
0.132629,0.125026,0.118548,0.114243,0.144184,0.147138,0.148833,0.154006,0.156789,0.156400,0.152180,0.160015,0.174571,0.175447,0.174007,0.176287,0.198804,0.212701,0.232442,0.259648,0.269428,0.292414,0.304784,0.308806,0.308088,0.308751,0.308883,0.306373,0.303827,0.301940,0.301202,0.298505,0.297477,0.295443,0.293559,0.292869,0.291167,0.289073,0.284371,0.191396
0.129882,0.123995,0.118029,0.113875,0.142906,0.145681,0.147297,0.152425,0.155101,0.154865,0.150830,0.158732,0.173396,0.174420,0.173304,0.175849,0.199040,0.213356,0.233353,0.260050,0.269903,0.292752,0.304619,0.308372,0.307273,0.307815,0.307872,0.305290,0.302593,0.300701,0.299891,0.297083,0.295969,0.294009,0.292081,0.291388,0.289734,0.287635,0.283002,0.191409
0.124754,0.118935,0.113884,0.110079,0.136983,0.139621,0.141172,0.146327,0.149018,0.148215,0.144662,0.152757,0.167047,0.168374,0.167496,0.170614,0.193728,0.208050,0.226955,0.251519,0.261387,0.282529,0.293189,0.296328,0.295102,0.295600,0.295605,0.293068,0.290495,0.288570,0.287635,0.284913,0.283781,0.281941,0.280153,0.279485,0.277901,0.275866,0.271442,0.185281
0.124423,0.115947,0.113382,0.110685,0.132586,0.134355,0.135577,0.141178,0.145753,0.142527,0.139606,0.148791,0.162729,0.165024,0.164698,0.168096,0.192036,0.207474,0.224035,0.245324,0.254814,0.272635,0.280272,0.281911,0.281028,0.281003,0.280890,0.277295,0.274314,0.272222,0.271292,0.268300,0.267050,0.265127,0.263279,0.262527,0.260835,0.259080,0.255490,0.183938
0.133192,0.126954,0.121950,0.117933,0.144291,0.146798,0.148316,0.154161,0.157766,0.156653,0.152950,0.161865,0.177054,0.178773,0.177755,0.181263,0.206130,0.221656,0.240365,0.264857,0.274770,0.296172,0.306236,0.308736,0.307657,0.308254,0.308498,0.305162,0.301994,0.299892,0.298879,0.295863,0.294579,0.292553,0.290612,0.290070,0.288445,0.286520,0.282555,0.197667
0.144310,0.138540,0.131376,0.126339,0.155849,0.159224,0.161009,0.167140,0.171067,0.169399,0.165205,0.174290,0.189878,0.191707,0.190285,0.194084,0.219212,0.234792,0.253245,0.278078,0.288107,0.309289,0.319808,0.322433,0.321620,0.322364,0.322455,0.319272,0.316080,0.313950,0.312904,0.310059,0.308796,0.306738,0.304840,0.304396,0.302795,0.300812,0.296505,0.204440
0.172283,0.175133,0.161072,0.151955,0.188133,0.192548,0.194611,0.200259,0.206119,0.204516,0.196015,0.202633,0.220063,0.220186,0.218324,0.219206,0.244247,0.260574,0.280435,0.309335,0.321105,0.345362,0.357867,0.361558,0.359825,0.359446,0.359954,0.356046,0.351947,0.349533,0.348150,0.344826,0.343006,0.340335,0.337399,0.337149,0.335203,0.332684,0.328094,0.216111
0.193507,0.213575,0.192390,0.180032,0.219588,0.226716,0.228585,0.234039,0.240638,0.233727,0.221938,0.228386,0.247062,0.246382,0.242198,0.241336,0.263946,0.278559,0.296765,0.327285,0.339766,0.364461,0.378275,0.383681,0.382218,0.381792,0.382044,0.378685,0.374811,0.372147,0.370814,0.367880,0.366055,0.363344,0.360443,0.360931,0.359002,0.356360,0.351665,0.224533
0.171373,0.180203,0.167418,0.158947,0.191020,0.196371,0.197627,0.203197,0.209982,0.204292,0.196210,0.204188,0.220488,0.221208,0.217985,0.219297,0.242105,0.256235,0.271206,0.296443,0.307065,0.326289,0.335934,0.338574,0.337980,0.337218,0.337039,0.334248,0.331004,0.328635,0.327656,0.325093,0.323592,0.321899,0.319905,0.320569,0.319241,0.317263,0.313461,0.203409
0.155135,0.169779,0.156775,0.149916,0.178789,0.185968,0.188543,0.192220,0.206458,0.193191,0.181752,0.184809,0.197331,0.195648,0.189327,0.182830,0.195057,0.206132,0.212844,0.230151,0.238579,0.246638,0.250580,0.251944,0.250955,0.247867,0.247941,0.244793,0.242353,0.240907,0.240202,0.238733,0.237335,0.235750,0.233478,0.233936,0.233076,0.230990,0.229330,0.151622
0.147113,0.163260,0.148156,0.138927,0.190014,0.194746,0.196651,0.197335,0.199938,0.204742,0.194551,0.195775,0.207370,0.205876,0.202607,0.201816,0.214249,0.223095,0.234368,0.252521,0.258717,0.271093,0.278774,0.281171,0.280261,0.279194,0.279403,0.278042,0.276349,0.275502,0.275087,0.274568,0.273158,0.270975,0.268774,0.268434,0.266855,0.265065,0.261974,0.166131
0.118640,0.117469,0.110557,0.105260,0.138755,0.142973,0.144274,0.148269,0.151595,0.151247,0.147536,0.153797,0.165700,0.167403,0.167265,0.169779,0.183922,0.192601,0.203234,0.217637,0.222190,0.231538,0.233982,0.233656,0.234067,0.234173,0.233121,0.231806,0.230916,0.229085,0.228618,0.228108,0.227261,0.226824,0.225965,0.226171,0.225049,0.224705,0.223889,0.137672
0.123756,0.145579,0.115786,0.105019,0.127533,0.137622,0.139140,0.140182,0.150041,0.134688,0.124285,0.125611,0.139244,0.139093,0.136643,0.134782,0.137852,0.139402,0.142429,0.153129,0.155577,0.162053,0.164117,0.164067,0.164545,0.162100,0.162744,0.158486,0.155339,0.153400,0.151938,0.149665,0.148746,0.146558,0.144984,0.144579,0.142637,0.140923,0.138817,0.087461
