0.555849,0.482208,0.510801,0.538542,0.566105,0.596071,0.632295,0.661285,0.691889,0.709507,0.730058,0.738344,0.732257,0.737639,0.746639,0.738172,0.742394,0.723086,0.711646,0.693934,0.671416,0.660960,0.658122,0.647588,0.637801,0.609449,0.590510,0.579528,0.560632,0.554408,0.542061,0.531529,0.515900,0.513909,0.503980,0.501765,0.491270,0.477202,0.468966,0.484508
0.551710,0.480714,0.509710,0.537817,0.565708,0.595410,0.630647,0.658401,0.688477,0.705921,0.725954,0.733643,0.727162,0.732049,0.741352,0.733109,0.736883,0.717516,0.706526,0.688999,0.666855,0.657066,0.654859,0.644959,0.635749,0.608489,0.590348,0.579426,0.560641,0.554509,0.542119,0.531638,0.516003,0.514100,0.504277,0.502071,0.491601,0.477500,0.469189,0.484243
0.545826,0.477712,0.506663,0.534692,0.562286,0.591580,0.626295,0.653401,0.683036,0.700425,0.720235,0.727565,0.721072,0.725400,0.734523,0.726364,0.729821,0.710492,0.699680,0.682210,0.660388,0.651031,0.649068,0.639468,0.630529,0.603831,0.586098,0.575324,0.556717,0.550655,0.538349,0.527961,0.512409,0.510501,0.500791,0.498587,0.488181,0.474169,0.465793,0.480751
0.545678,0.478767,0.507825,0.536343,0.564221,0.593565,0.627770,0.654203,0.683270,0.700441,0.719573,0.726182,0.719187,0.723165,0.732144,0.724014,0.727356,0.707923,0.697207,0.679778,0.658201,0.649346,0.647879,0.638702,0.630133,0.604006,0.586825,0.576196,0.557605,0.551574,0.539334,0.528979,0.513419,0.511533,0.501869,0.499579,0.489155,0.475117,0.466546,0.481098
0.543960,0.482647,0.511926,0.540330,0.567909,0.596632,0.629885,0.655235,0.682933,0.699528,0.717781,0.723645,0.716574,0.719767,0.728687,0.720681,0.723805,0.704429,0.693931,0.676501,0.655359,0.647022,0.645955,0.637284,0.629061,0.603678,0.587028,0.576633,0.558222,0.552209,0.540071,0.529771,0.514284,0.512475,0.502918,0.500541,0.490135,0.476181,0.467475,0.481905
0.539576,0.480804,0.510537,0.539572,0.567869,0.596538,0.629031,0.654033,0.681598,0.697759,0.715458,0.719932,0.712103,0.713549,0.721621,0.714083,0.717413,0.699334,0.688674,0.672115,0.651942,0.645128,0.645486,0.637876,0.630401,0.606712,0.590791,0.580529,0.562661,0.557039,0.545246,0.534793,0.519398,0.517436,0.507820,0.505377,0.495028,0.480890,0.472452,0.486024
0.519137,0.461984,0.491174,0.519323,0.546237,0.574212,0.606266,0.631626,0.659385,0.675609,0.693636,0.698512,0.690857,0.691759,0.699380,0.692004,0.695377,0.678028,0.667768,0.652183,0.632625,0.626856,0.627805,0.620879,0.613975,0.591068,0.575430,0.565739,0.548883,0.543849,0.532419,0.522468,0.507676,0.505499,0.496053,0.494189,0.484274,0.470662,0.462607,0.475925
0.510239,0.454636,0.483328,0.511217,0.538048,0.565786,0.597580,0.622957,0.650712,0.666828,0.684894,0.689521,0.681843,0.682143,0.689458,0.682242,0.685659,0.668842,0.658621,0.643472,0.624413,0.619322,0.620767,0.614248,0.607642,0.585455,0.570113,0.560682,0.544174,0.539341,0.528050,0.518167,0.503610,0.501354,0.492022,0.490255,0.480428,0.466874,0.459021,0.472170
0.503623,0.448570,0.477233,0.504430,0.530429,0.557906,0.589470,0.614636,0.642283,0.658370,0.676616,0.681529,0.674046,0.674279,0.681837,0.674840,0.678332,0.661662,0.651734,0.636784,0.617942,0.613066,0.614491,0.608151,0.601760,0.579853,0.564631,0.555361,0.539164,0.534398,0.523085,0.513408,0.499147,0.496867,0.487611,0.486103,0.476388,0.463067,0.455352,0.468494
0.464717,0.420583,0.447982,0.473714,0.499098,0.525424,0.555455,0.580181,0.606909,0.621943,0.638925,0.642316,0.634389,0.632228,0.638302,0.632247,0.635952,0.621797,0.612166,0.598815,0.581992,0.579185,0.582297,0.577328,0.572170,0.553109,0.539319,0.530995,0.516317,0.512338,0.501546,0.492431,0.479266,0.476955,0.468277,0.466906,0.457731,0.444997,0.438029,0.449745
0.436288,0.396716,0.423388,0.447972,0.472013,0.497036,0.525289,0.549086,0.574418,0.588771,0.604658,0.607493,0.599482,0.596191,0.601519,0.595994,0.599660,0.586587,0.577471,0.565209,0.549707,0.548056,0.551892,0.547916,0.543616,0.526352,0.513664,0.505978,0.492376,0.488978,0.478810,0.470309,0.457957,0.455625,0.447406,0.446260,0.437627,0.425650,0.419104,0.429862
0.433411,0.393765,0.420101,0.444208,0.467589,0.492344,0.520579,0.544362,0.569688,0.584160,0.600293,0.603504,0.595701,0.592668,0.598158,0.592638,0.596219,0.583060,0.574111,0.561899,0.546372,0.544619,0.548234,0.544139,0.539847,0.522431,0.509638,0.502094,0.488573,0.485203,0.475025,0.466646,0.454407,0.452061,0.443901,0.442892,0.434320,0.422464,0.415932,0.427001
0.397604,0.363095,0.388156,0.409744,0.431020,0.454416,0.481319,0.504852,0.529653,0.543595,0.559384,0.562892,0.555178,0.551471,0.556485,0.551493,0.555395,0.543697,0.535459,0.524672,0.510602,0.509852,0.513885,0.510402,0.506807,0.490673,0.478273,0.471559,0.459335,0.456575,0.446721,0.439174,0.428058,0.425627,0.418024,0.417507,0.409512,0.398528,0.392791,0.403412
0.391715,0.359453,0.384168,0.404907,0.425570,0.448671,0.475415,0.499022,0.523925,0.537797,0.553484,0.556997,0.549331,0.545415,0.550415,0.545573,0.549717,0.538381,0.530307,0.519701,0.506014,0.505345,0.509333,0.505804,0.502282,0.486296,0.473687,0.467070,0.454991,0.452272,0.442273,0.434835,0.423915,0.421487,0.413990,0.413597,0.405692,0.394789,0.389288,0.399945
0.396738,0.362983,0.387753,0.408519,0.428932,0.452124,0.479066,0.502776,0.527685,0.541719,0.557556,0.561428,0.553952,0.550417,0.555552,0.550452,0.554491,0.542659,0.534588,0.523739,0.509728,0.508830,0.512565,0.508865,0.505187,0.488821,0.476058,0.469424,0.457168,0.454337,0.444228,0.436781,0.425761,0.423366,0.415837,0.415447,0.407488,0.396563,0.390897,0.401932
0.380584,0.349759,0.373776,0.393346,0.412803,0.435262,0.461532,0.485036,0.509712,0.523510,0.539194,0.543166,0.535817,0.531961,0.537007,0.532244,0.536409,0.525259,0.517488,0.507202,0.493874,0.493317,0.497085,0.493560,0.490150,0.474297,0.461592,0.455187,0.443398,0.440789,0.430838,0.423725,0.413174,0.410707,0.403401,0.403238,0.395554,0.385021,0.379716,0.390625
0.366967,0.339077,0.362456,0.381337,0.400549,0.422632,0.448242,0.471310,0.495495,0.508838,0.523979,0.527641,0.520240,0.515925,0.520640,0.516142,0.520359,0.510058,0.502507,0.492771,0.480115,0.480005,0.484080,0.480880,0.477759,0.462788,0.450489,0.444312,0.432936,0.430476,0.420716,0.413829,0.403625,0.401242,0.394159,0.394020,0.386562,0.376233,0.371247,0.381575
0.371812,0.344486,0.368123,0.387537,0.407305,0.429652,0.455160,0.477930,0.501778,0.514987,0.529441,0.532245,0.524481,0.519610,0.523922,0.519250,0.523434,0.513218,0.505487,0.495593,0.482964,0.483044,0.487500,0.484561,0.481565,0.467010,0.455106,0.448892,0.437379,0.434879,0.425113,0.418099,0.407766,0.405474,0.398393,0.398039,0.390512,0.379975,0.374887,0.384811
0.363677,0.337491,0.360682,0.379567,0.398809,0.420747,0.445694,0.468081,0.491583,0.504564,0.518631,0.521281,0.513614,0.508625,0.512726,0.508049,0.512306,0.502405,0.494828,0.485186,0.472912,0.473083,0.477576,0.474773,0.471900,0.457751,0.446129,0.440039,0.428786,0.426339,0.416675,0.409826,0.399749,0.397500,0.390559,0.390271,0.382897,0.372549,0.367585,0.377315
0.364105,0.339260,0.362439,0.381148,0.400073,0.421743,0.446500,0.468641,0.491943,0.504776,0.518805,0.521456,0.513900,0.508962,0.513132,0.508465,0.512673,0.502748,0.495192,0.485539,0.473298,0.473391,0.477790,0.474962,0.472048,0.457859,0.446149,0.440030,0.428799,0.426314,0.416660,0.409784,0.399684,0.397419,0.390464,0.390186,0.382829,0.372541,0.367603,0.377455
0.311836,0.293149,0.313875,0.329243,0.345302,0.364791,0.387300,0.408594,0.430546,0.442393,0.455424,0.458243,0.451009,0.445284,0.448638,0.444810,0.449187,0.441074,0.434481,0.426613,0.416357,0.417681,0.422411,0.420316,0.418332,0.406085,0.395176,0.390212,0.380759,0.379069,0.370062,0.364386,0.355828,0.353571,0.347464,0.347756,0.341255,0.332269,0.328335,0.337358
0.330311,0.309926,0.331415,0.347766,0.364617,0.384751,0.407927,0.429381,0.451622,0.463764,0.476923,0.479584,0.472192,0.466799,0.470539,0.466399,0.470682,0.461761,0.454859,0.446284,0.435252,0.436041,0.440588,0.438240,0.435921,0.422947,0.411727,0.406413,0.396338,0.394371,0.385099,0.379064,0.369961,0.367739,0.361383,0.361468,0.354665,0.345265,0.340953,0.350448
0.332335,0.310967,0.332556,0.349021,0.365925,0.386152,0.409430,0.430927,0.453276,0.465499,0.478700,0.481435,0.474010,0.468734,0.472525,0.468296,0.472593,0.463547,0.456653,0.448021,0.436900,0.437662,0.442178,0.439822,0.437520,0.424434,0.413202,0.407873,0.397763,0.395789,0.386510,0.380457,0.371332,0.369111,0.362731,0.362843,0.356033,0.346618,0.342256,0.351848
0.340564,0.317670,0.339700,0.356712,0.374002,0.394589,0.418166,0.439673,0.462126,0.474493,0.487765,0.490414,0.482953,0.477981,0.481947,0.477487,0.481719,0.472251,0.465248,0.456261,0.444768,0.445299,0.449741,0.447256,0.444834,0.431441,0.420148,0.414662,0.404291,0.402155,0.392787,0.386550,0.377210,0.375026,0.368539,0.368568,0.361640,0.352024,0.347468,0.357169
0.342395,0.319397,0.341341,0.358355,0.375531,0.396133,0.419779,0.441286,0.463730,0.476158,0.489472,0.492174,0.484832,0.479985,0.484059,0.479558,0.483717,0.474048,0.467035,0.457903,0.446250,0.446692,0.451050,0.448491,0.446003,0.432493,0.421140,0.415650,0.405228,0.403049,0.393654,0.387363,0.377973,0.375811,0.369311,0.369331,0.362369,0.352735,0.348108,0.357986
0.349805,0.328297,0.350802,0.367964,0.385028,0.405432,0.428916,0.450020,0.472179,0.484444,0.497696,0.500184,0.492861,0.487893,0.492176,0.487802,0.491973,0.482281,0.475259,0.466008,0.454369,0.454684,0.458888,0.456247,0.453724,0.440068,0.428501,0.422798,0.412164,0.409816,0.400327,0.393857,0.384308,0.382131,0.375464,0.375453,0.368385,0.358581,0.353880,0.363857
0.354831,0.332726,0.355366,0.372676,0.389823,0.410391,0.434143,0.455390,0.477789,0.490215,0.503682,0.506262,0.499029,0.494154,0.498573,0.494105,0.498281,0.488346,0.481265,0.471824,0.459965,0.460087,0.464181,0.461377,0.458701,0.444742,0.432969,0.427141,0.416314,0.413884,0.404257,0.397668,0.387964,0.385787,0.379029,0.379007,0.371842,0.361902,0.357134,0.367280
0.353119,0.331866,0.354381,0.371594,0.388659,0.409111,0.432750,0.453939,0.476227,0.488569,0.501986,0.504456,0.497183,0.492213,0.496604,0.492223,0.496383,0.486596,0.479544,0.470164,0.458396,0.458588,0.462743,0.459972,0.457339,0.443504,0.431777,0.426007,0.415246,0.412848,0.403263,0.396659,0.386960,0.384770,0.378049,0.378011,0.370856,0.360924,0.356202,0.366254
0.352176,0.331928,0.354324,0.371523,0.388601,0.408980,0.432519,0.453564,0.475607,0.487812,0.501010,0.503165,0.495871,0.490746,0.495001,0.490638,0.494767,0.485065,0.477984,0.468576,0.456875,0.457199,0.461456,0.458747,0.456220,0.442579,0.431038,0.425358,0.414663,0.412300,0.402780,0.396170,0.386527,0.384366,0.377698,0.377612,0.370460,0.360552,0.355829,0.365850
0.358957,0.338328,0.360946,0.378261,0.395293,0.415768,0.439674,0.460910,0.483164,0.495562,0.509102,0.511572,0.504458,0.499667,0.504252,0.499761,0.503876,0.493833,0.486711,0.477053,0.465020,0.465082,0.469070,0.466106,0.463373,0.449203,0.437325,0.431507,0.420595,0.418113,0.408478,0.401786,0.392017,0.389848,0.383089,0.383021,0.375767,0.365748,0.360896,0.371368
0.363405,0.342972,0.365797,0.383195,0.400220,0.420804,0.444846,0.466016,0.488347,0.500849,0.514423,0.516905,0.509903,0.505087,0.509829,0.505325,0.509475,0.499276,0.492100,0.482293,0.470113,0.469980,0.473877,0.470865,0.468095,0.453704,0.441658,0.435720,0.424677,0.422144,0.412441,0.405680,0.395828,0.393679,0.386834,0.386774,0.379486,0.369403,0.364545,0.375182
