0.330463,0.311344,0.282758,0.269825,0.337333,0.358502,0.366648,0.392026,0.404670,0.380551,0.376230,0.400072,0.439880,0.440284,0.439841,0.426257,0.473055,0.493066,0.519539,0.555335,0.564322,0.583098,0.581712,0.574019,0.563321,0.555572,0.549468,0.540036,0.531732,0.525052,0.521007,0.515364,0.511613,0.506613,0.502992,0.501402,0.498362,0.496542,0.490286,0.320624
0.332514,0.315947,0.282852,0.267723,0.340933,0.361090,0.369354,0.391984,0.403668,0.382904,0.376281,0.398426,0.438520,0.439182,0.438456,0.427667,0.475382,0.497643,0.528765,0.571015,0.582387,0.606327,0.608663,0.603422,0.593251,0.585678,0.580126,0.570330,0.561747,0.555544,0.550837,0.544835,0.541041,0.535407,0.531133,0.528872,0.525035,0.522311,0.514711,0.336112
0.353722,0.334408,0.295388,0.277061,0.352447,0.373552,0.381688,0.403511,0.416943,0.395634,0.386595,0.406814,0.447768,0.447622,0.445887,0.434127,0.479963,0.502137,0.536377,0.584707,0.597758,0.626777,0.633971,0.631442,0.622055,0.615343,0.610309,0.600348,0.591428,0.584876,0.579905,0.573454,0.569418,0.563119,0.558175,0.555357,0.550822,0.547275,0.538784,0.348805
0.325468,0.309435,0.272312,0.255272,0.330900,0.349284,0.356984,0.377277,0.387050,0.372766,0.363599,0.383571,0.423123,0.422689,0.420172,0.411860,0.457990,0.480357,0.517504,0.568962,0.582916,0.620934,0.637136,0.640205,0.631564,0.627840,0.623546,0.617446,0.610234,0.604288,0.599901,0.594121,0.590231,0.584000,0.578548,0.575892,0.571634,0.567612,0.558165,0.357570
0.302411,0.286865,0.254284,0.238966,0.312902,0.329295,0.336326,0.355928,0.362295,0.351715,0.343424,0.363795,0.400888,0.400978,0.397594,0.392900,0.440285,0.463613,0.504124,0.557879,0.571755,0.617723,0.640962,0.645117,0.637081,0.636925,0.633767,0.629755,0.623400,0.618042,0.614696,0.609290,0.605618,0.599798,0.594238,0.591626,0.587567,0.583045,0.572802,0.364856
0.302584,0.288876,0.256138,0.239919,0.320125,0.335900,0.343361,0.361547,0.366438,0.358209,0.349442,0.368983,0.404815,0.405396,0.401820,0.398776,0.444207,0.466857,0.507559,0.561069,0.575314,0.621657,0.647587,0.652916,0.647356,0.648337,0.646213,0.642935,0.637084,0.632664,0.629890,0.625155,0.621757,0.616078,0.610422,0.607654,0.603904,0.599221,0.588231,0.374734
0.284415,0.272295,0.240730,0.224919,0.303398,0.318186,0.325499,0.341965,0.345878,0.340042,0.331332,0.350919,0.385232,0.386613,0.383704,0.382571,0.426717,0.448874,0.487373,0.539611,0.553773,0.600454,0.627257,0.635721,0.631404,0.633100,0.631681,0.628325,0.622744,0.618821,0.615778,0.610838,0.607536,0.601987,0.596519,0.593757,0.589638,0.584926,0.573794,0.364614
0.282985,0.270440,0.239331,0.223629,0.301717,0.315690,0.322588,0.338442,0.341931,0.337057,0.328521,0.347273,0.381288,0.382761,0.379598,0.378947,0.422636,0.444981,0.483530,0.535500,0.549707,0.596819,0.624898,0.633720,0.629285,0.631618,0.630420,0.627088,0.621577,0.617766,0.614885,0.610003,0.606792,0.601563,0.596219,0.593642,0.589612,0.584842,0.573449,0.362607
0.268766,0.256824,0.227684,0.212722,0.290522,0.303507,0.310491,0.326079,0.328126,0.325083,0.317559,0.336636,0.368849,0.370731,0.366998,0.368360,0.411151,0.433390,0.470616,0.520428,0.533890,0.580946,0.609167,0.618097,0.614731,0.618037,0.617124,0.615162,0.610543,0.607314,0.605004,0.600854,0.598016,0.593333,0.588377,0.586243,0.582782,0.578285,0.567371,0.358504
0.259331,0.246240,0.219132,0.204978,0.281458,0.294106,0.300873,0.316020,0.317763,0.315795,0.308199,0.326824,0.358188,0.360280,0.356048,0.359000,0.401418,0.423551,0.459948,0.509339,0.522490,0.569860,0.598860,0.608044,0.604951,0.608670,0.607851,0.606836,0.602465,0.599526,0.597736,0.593930,0.591392,0.587223,0.582440,0.580653,0.577513,0.572999,0.562370,0.354906
0.250800,0.237051,0.211608,0.198462,0.272594,0.284762,0.291303,0.306406,0.307397,0.306272,0.299093,0.318002,0.348401,0.350713,0.346758,0.350980,0.392441,0.414276,0.450059,0.498252,0.511034,0.557345,0.586286,0.595205,0.592603,0.596718,0.595886,0.595094,0.591068,0.588298,0.586875,0.583467,0.581339,0.577856,0.573679,0.572316,0.569721,0.565426,0.555285,0.349449
0.243937,0.231977,0.207503,0.194845,0.267195,0.279334,0.285895,0.300987,0.301447,0.300378,0.293205,0.311799,0.341058,0.343188,0.339435,0.343987,0.383907,0.404997,0.439614,0.486545,0.498873,0.544294,0.572893,0.581316,0.578979,0.583386,0.582389,0.581708,0.577961,0.575319,0.574255,0.571279,0.569484,0.566717,0.563034,0.562185,0.560042,0.556064,0.546610,0.342954
0.243013,0.231445,0.207194,0.194486,0.265799,0.277798,0.284360,0.300097,0.299378,0.299279,0.292777,0.312584,0.341040,0.343442,0.340391,0.344953,0.383183,0.403622,0.435834,0.480250,0.491835,0.534987,0.561787,0.569648,0.567893,0.572061,0.571171,0.570392,0.566949,0.564502,0.563648,0.560943,0.559594,0.557236,0.554124,0.553839,0.552126,0.548575,0.539630,0.337850
0.235065,0.224800,0.201298,0.188865,0.257143,0.269055,0.275488,0.290919,0.289964,0.290175,0.283784,0.303412,0.330752,0.333102,0.330647,0.335044,0.372060,0.391833,0.422715,0.466390,0.477719,0.518854,0.544235,0.551497,0.550177,0.554179,0.553306,0.551902,0.548399,0.545943,0.545165,0.542495,0.541449,0.539262,0.536396,0.536280,0.534885,0.531567,0.523172,0.328374
0.236586,0.228150,0.205012,0.193139,0.259760,0.271876,0.278389,0.294217,0.293130,0.292321,0.286212,0.306480,0.333323,0.335733,0.333029,0.337068,0.373745,0.393709,0.423422,0.465732,0.477054,0.516306,0.539833,0.545779,0.544844,0.548769,0.547991,0.546019,0.542441,0.539893,0.539194,0.536461,0.535546,0.533398,0.530747,0.530744,0.529487,0.526489,0.517892,0.326321
0.245881,0.242874,0.216590,0.205587,0.271157,0.283254,0.289579,0.306871,0.304664,0.301225,0.295891,0.316088,0.342054,0.343390,0.340774,0.342970,0.375919,0.393695,0.419145,0.455785,0.465517,0.498389,0.516117,0.519562,0.518552,0.520889,0.519730,0.517571,0.514212,0.511336,0.510347,0.507750,0.506652,0.504569,0.502143,0.502443,0.501119,0.498484,0.491042,0.310796
0.242504,0.243173,0.217963,0.208580,0.269418,0.281670,0.288117,0.307006,0.303005,0.297273,0.292815,0.312575,0.334313,0.334427,0.331952,0.329629,0.355677,0.369276,0.388426,0.420106,0.427986,0.455044,0.469055,0.470876,0.470583,0.472290,0.471029,0.469220,0.466309,0.463623,0.462982,0.460900,0.459965,0.458261,0.456485,0.457447,0.456690,0.454995,0.449083,0.282165
