0.336172,0.528886,0.635816,0.646098,0.725307,0.741284,0.754770,0.771073,0.772638,0.749179,0.712973,0.641762,0.628310,0.542830,0.476632,0.484725,0.479577,0.489076,0.504865,0.466528,0.446459,0.442589,0.441490,0.429402,0.437870,0.444708,0.450425,0.453614,0.448209,0.451559,0.449153,0.443159,0.444588,0.446916,0.460641,0.461859,0.463384,0.466649,0.472913,0.467263
0.329858,0.515198,0.622508,0.633916,0.711851,0.727417,0.738936,0.757257,0.760260,0.755185,0.719736,0.656875,0.643051,0.559313,0.492875,0.499699,0.494075,0.502219,0.516774,0.476734,0.456039,0.451241,0.449459,0.436914,0.444469,0.450973,0.456500,0.459427,0.453377,0.456371,0.453929,0.448492,0.450154,0.452402,0.465722,0.466850,0.467440,0.470941,0.476507,0.468706
0.326440,0.504038,0.595887,0.611326,0.688118,0.703771,0.715786,0.739304,0.742661,0.743050,0.713543,0.659372,0.645866,0.565316,0.498063,0.504379,0.497601,0.507530,0.524263,0.483497,0.463875,0.459383,0.457595,0.444556,0.452925,0.459121,0.465082,0.468034,0.461539,0.464257,0.461470,0.455702,0.457578,0.459860,0.473086,0.474026,0.473970,0.477669,0.482605,0.473443
0.319394,0.493653,0.579911,0.595230,0.670812,0.686557,0.699265,0.725014,0.728825,0.724094,0.698426,0.647672,0.636276,0.557378,0.491081,0.497907,0.491633,0.502903,0.521540,0.481322,0.462104,0.458119,0.456065,0.442968,0.451640,0.457593,0.463542,0.466220,0.459487,0.462174,0.459138,0.453301,0.454996,0.457218,0.470376,0.471278,0.471330,0.474478,0.479560,0.470605
0.311096,0.482730,0.567816,0.581347,0.656134,0.672020,0.684905,0.711232,0.714787,0.706400,0.681553,0.632548,0.621755,0.543794,0.477923,0.484996,0.478893,0.491959,0.512534,0.473535,0.455336,0.451747,0.450098,0.437385,0.447171,0.453645,0.459763,0.462671,0.456124,0.459083,0.456137,0.449533,0.451436,0.453586,0.467020,0.468085,0.467948,0.471663,0.476619,0.467791
0.303136,0.470809,0.555002,0.568526,0.642885,0.659083,0.672211,0.699050,0.703071,0.695390,0.671872,0.624872,0.614923,0.538159,0.473088,0.480164,0.474249,0.487684,0.508886,0.470178,0.452420,0.448813,0.447027,0.434508,0.444382,0.450832,0.456829,0.459735,0.453171,0.456178,0.453223,0.446629,0.448513,0.450692,0.463939,0.464962,0.464633,0.468139,0.472811,0.463566
0.294877,0.457258,0.537986,0.551672,0.625384,0.641486,0.654897,0.682328,0.686652,0.681322,0.659553,0.613641,0.604227,0.528649,0.464619,0.472032,0.466466,0.480362,0.501620,0.463743,0.446564,0.443085,0.441390,0.429021,0.439070,0.445613,0.451525,0.454452,0.447972,0.451065,0.448088,0.441252,0.443015,0.445164,0.458258,0.459237,0.458911,0.462338,0.466830,0.457695
0.287497,0.447566,0.524655,0.539392,0.613687,0.630494,0.645861,0.673942,0.679216,0.669398,0.649653,0.603519,0.594307,0.520149,0.457283,0.465406,0.460699,0.475593,0.497428,0.459243,0.442130,0.438643,0.436897,0.424264,0.434076,0.440221,0.446044,0.448771,0.442002,0.445047,0.442040,0.435476,0.437020,0.439190,0.452151,0.453265,0.452861,0.455884,0.460273,0.451064
0.286503,0.446180,0.517800,0.534311,0.609550,0.627066,0.642775,0.670923,0.677062,0.667325,0.647728,0.602823,0.593158,0.518460,0.454957,0.463511,0.458935,0.474740,0.497873,0.459420,0.442442,0.439210,0.437731,0.425291,0.435259,0.441452,0.447288,0.450104,0.443408,0.446505,0.443611,0.437004,0.438491,0.440800,0.453845,0.454828,0.454347,0.457417,0.461690,0.452578
0.285335,0.444143,0.512298,0.529145,0.602676,0.620183,0.635887,0.664125,0.670242,0.660762,0.641733,0.598682,0.589543,0.515065,0.452168,0.461052,0.456777,0.473403,0.497574,0.459484,0.442668,0.439915,0.438328,0.425864,0.436007,0.442269,0.448026,0.450766,0.444254,0.447206,0.444291,0.437550,0.438853,0.441124,0.454008,0.454860,0.454650,0.457405,0.461755,0.453069
0.282657,0.439900,0.507071,0.524261,0.597493,0.615174,0.631594,0.659475,0.665940,0.656838,0.637435,0.593588,0.584626,0.510074,0.447937,0.457179,0.453269,0.469944,0.494777,0.456994,0.440180,0.437719,0.435948,0.423437,0.433484,0.439602,0.445239,0.447899,0.441604,0.444442,0.441377,0.434707,0.435822,0.438034,0.450621,0.451302,0.450983,0.453276,0.457375,0.448769
0.280929,0.438697,0.505297,0.520741,0.596554,0.614909,0.633271,0.659249,0.667374,0.651652,0.630927,0.585324,0.576367,0.500276,0.438046,0.447981,0.444696,0.461053,0.485087,0.446834,0.429546,0.426943,0.425311,0.412826,0.422121,0.428254,0.433702,0.436110,0.429830,0.432686,0.429797,0.423507,0.424381,0.426683,0.439138,0.439952,0.439602,0.441444,0.445543,0.437683
0.286507,0.443768,0.505146,0.522584,0.597802,0.615444,0.633285,0.660406,0.667595,0.653248,0.632991,0.588679,0.579893,0.503912,0.441391,0.451148,0.447900,0.465215,0.490708,0.452051,0.435115,0.433074,0.431232,0.418488,0.428147,0.434252,0.440032,0.442579,0.436273,0.439094,0.435880,0.429573,0.430541,0.433039,0.445524,0.446110,0.445628,0.447532,0.451479,0.443277
0.285703,0.444543,0.503617,0.520824,0.599604,0.618495,0.639505,0.665406,0.674398,0.653453,0.632607,0.585714,0.577098,0.499701,0.436873,0.447550,0.444742,0.462724,0.489296,0.450038,0.432671,0.430751,0.428907,0.416113,0.425300,0.431390,0.436773,0.439062,0.432768,0.435628,0.432496,0.426577,0.426978,0.429446,0.441811,0.442363,0.442211,0.443215,0.447277,0.439698
0.286918,0.444251,0.502285,0.521436,0.599768,0.617927,0.638545,0.665605,0.673652,0.652357,0.631591,0.584753,0.576037,0.498901,0.435982,0.446426,0.443538,0.461990,0.489112,0.449884,0.432831,0.430954,0.429088,0.416351,0.425649,0.431518,0.437020,0.439534,0.433288,0.436209,0.432752,0.426831,0.427357,0.429776,0.442212,0.442665,0.442421,0.443664,0.447738,0.440204
0.283835,0.441825,0.499364,0.517806,0.599401,0.618375,0.640767,0.667442,0.676548,0.648173,0.627935,0.577086,0.567480,0.490758,0.427962,0.438570,0.435934,0.453637,0.478180,0.438609,0.420876,0.418335,0.416737,0.404104,0.412584,0.417955,0.423163,0.425560,0.418983,0.421915,0.418546,0.413174,0.413720,0.416178,0.428369,0.429310,0.428994,0.430375,0.434133,0.427144
0.287343,0.442583,0.499022,0.520051,0.597100,0.614429,0.633456,0.660726,0.667940,0.648297,0.630064,0.586167,0.577392,0.501673,0.438924,0.448925,0.446165,0.464000,0.490353,0.451043,0.433898,0.432008,0.429877,0.416937,0.425963,0.431483,0.437178,0.439708,0.433327,0.436061,0.432295,0.426697,0.427415,0.429855,0.442190,0.442689,0.442112,0.443845,0.447844,0.439559
0.278911,0.434329,0.493521,0.514727,0.596613,0.615356,0.637313,0.663018,0.673024,0.647475,0.629257,0.586213,0.577236,0.500657,0.437227,0.447223,0.444375,0.460407,0.485710,0.444500,0.425994,0.423522,0.421468,0.408136,0.415863,0.421403,0.426643,0.428719,0.422270,0.424971,0.421590,0.416802,0.417045,0.419498,0.431585,0.432101,0.431669,0.432803,0.437025,0.428743
0.275912,0.428221,0.485705,0.508722,0.590051,0.608818,0.630707,0.655737,0.666191,0.644037,0.624980,0.585422,0.576325,0.500097,0.436536,0.446195,0.443213,0.458585,0.483914,0.442353,0.424007,0.421537,0.419293,0.405929,0.413068,0.418433,0.423600,0.425649,0.419400,0.421870,0.418408,0.414215,0.414447,0.416889,0.428765,0.428908,0.428323,0.429200,0.433349,0.424632
0.274511,0.426514,0.487950,0.511059,0.591976,0.610522,0.631881,0.656219,0.666584,0.644093,0.625305,0.586545,0.577197,0.501499,0.437812,0.447098,0.443932,0.458589,0.482810,0.441105,0.422600,0.419838,0.417698,0.404243,0.411100,0.416390,0.421514,0.423619,0.417355,0.419818,0.416424,0.412393,0.412750,0.415173,0.427111,0.427278,0.426586,0.427807,0.432017,0.423173
0.273951,0.423015,0.483691,0.507539,0.587443,0.605792,0.626695,0.650682,0.661505,0.644046,0.624924,0.589962,0.580729,0.505110,0.440832,0.449587,0.446089,0.460264,0.484863,0.442511,0.423944,0.421371,0.419048,0.405470,0.412053,0.417564,0.422687,0.424756,0.418609,0.420949,0.417522,0.413667,0.414090,0.416604,0.428453,0.428326,0.427518,0.428672,0.432925,0.423545
0.272046,0.420710,0.483993,0.506755,0.585393,0.603441,0.623488,0.646398,0.657273,0.640183,0.620630,0.587405,0.578245,0.502950,0.439079,0.447681,0.444131,0.457540,0.481670,0.439516,0.420807,0.418250,0.415914,0.402310,0.408558,0.414056,0.419103,0.421091,0.414968,0.417174,0.413874,0.410132,0.410558,0.413040,0.424812,0.424657,0.423842,0.424972,0.429432,0.419695
0.269624,0.416707,0.481900,0.504081,0.581707,0.599485,0.618933,0.641312,0.652032,0.635899,0.616135,0.584004,0.574859,0.500135,0.436672,0.445023,0.441474,0.454395,0.478084,0.436148,0.417394,0.414722,0.412433,0.398941,0.404914,0.410374,0.415330,0.417282,0.411108,0.413333,0.410104,0.406534,0.406991,0.409508,0.421172,0.421047,0.420143,0.421348,0.425732,0.415713
0.268411,0.415061,0.482850,0.504351,0.581970,0.599767,0.619156,0.640758,0.651483,0.634856,0.614380,0.582159,0.572899,0.497790,0.434312,0.442585,0.438972,0.451403,0.475040,0.433197,0.414451,0.411773,0.409546,0.396153,0.401840,0.407361,0.412189,0.414078,0.407957,0.410209,0.407060,0.403659,0.404086,0.406619,0.418222,0.418120,0.417247,0.418385,0.422750,0.412846
0.268644,0.415279,0.485771,0.507184,0.583981,0.601579,0.620294,0.640996,0.651406,0.635228,0.614173,0.582742,0.573290,0.498384,0.434898,0.442960,0.439062,0.450986,0.474018,0.432218,0.413402,0.410517,0.408331,0.395049,0.400484,0.406040,0.410852,0.412757,0.406706,0.408935,0.405843,0.402681,0.403226,0.405768,0.417376,0.417296,0.416543,0.417806,0.422303,0.412317
0.268271,0.414554,0.487058,0.505622,0.579443,0.596301,0.613774,0.633912,0.643477,0.626174,0.604379,0.572225,0.562613,0.488864,0.426430,0.434528,0.430783,0.442180,0.463742,0.423030,0.404452,0.401453,0.399391,0.386384,0.391815,0.397351,0.402077,0.403989,0.397931,0.400306,0.397378,0.394114,0.394751,0.397168,0.408737,0.408875,0.408225,0.409778,0.414412,0.404581
0.260952,0.401248,0.474979,0.490605,0.560489,0.576556,0.592305,0.612448,0.621419,0.605709,0.584331,0.553684,0.544314,0.472753,0.412037,0.419708,0.415796,0.427015,0.447624,0.408371,0.390545,0.387538,0.385587,0.373094,0.378600,0.384229,0.388829,0.390745,0.384876,0.387337,0.384594,0.381128,0.381867,0.384182,0.395447,0.395594,0.394819,0.396617,0.401023,0.391416
0.257432,0.395317,0.469528,0.483608,0.551368,0.567236,0.582287,0.601879,0.610585,0.594471,0.573391,0.543627,0.534552,0.464383,0.404723,0.412309,0.408542,0.419451,0.439446,0.400962,0.383388,0.380328,0.378386,0.366103,0.371491,0.376982,0.381454,0.383252,0.377361,0.379817,0.377121,0.373725,0.374433,0.376659,0.387703,0.387920,0.387163,0.388947,0.393322,0.383725
0.254660,0.389963,0.463940,0.477557,0.544155,0.559877,0.574470,0.593852,0.602648,0.587567,0.566525,0.537904,0.529016,0.459300,0.399989,0.407378,0.403503,0.414289,0.434380,0.396281,0.378991,0.375995,0.374031,0.361888,0.367158,0.372578,0.376986,0.378751,0.372913,0.375350,0.372650,0.369343,0.370039,0.372227,0.383066,0.383185,0.382305,0.383979,0.388139,0.378580
0.238074,0.363755,0.440343,0.448488,0.507166,0.521695,0.533123,0.550253,0.557313,0.540876,0.519971,0.491794,0.483731,0.418567,0.363748,0.370758,0.367429,0.377267,0.395737,0.361504,0.345612,0.342839,0.341247,0.330312,0.335348,0.340401,0.344372,0.345809,0.340285,0.342842,0.340442,0.337307,0.337975,0.339891,0.349969,0.350396,0.349612,0.351229,0.355029,0.346408
0.226524,0.345139,0.424677,0.429416,0.483130,0.496218,0.504913,0.520364,0.526367,0.510608,0.489655,0.463458,0.455738,0.393566,0.341627,0.348054,0.344710,0.353666,0.371250,0.339445,0.324774,0.322308,0.320796,0.310672,0.315576,0.320828,0.324617,0.326014,0.320939,0.323582,0.321381,0.318235,0.318980,0.320806,0.330500,0.330984,0.330281,0.332109,0.335851,0.327899
0.225425,0.342531,0.421243,0.426127,0.479528,0.492686,0.501193,0.516663,0.522764,0.507882,0.487216,0.461917,0.454313,0.392379,0.340560,0.346904,0.343526,0.352511,0.370170,0.338384,0.323785,0.321316,0.319768,0.309657,0.314534,0.319716,0.323487,0.324820,0.319740,0.322361,0.320119,0.317029,0.317771,0.319623,0.329189,0.329632,0.328827,0.330566,0.334195,0.326224
0.213122,0.320728,0.397990,0.399677,0.446553,0.458763,0.465141,0.479097,0.484375,0.469326,0.449527,0.427182,0.420628,0.362893,0.314643,0.320421,0.317071,0.325509,0.341852,0.312611,0.299163,0.296920,0.295308,0.285958,0.290718,0.295552,0.298899,0.299897,0.295104,0.297669,0.295595,0.292632,0.293326,0.294961,0.303666,0.304079,0.303260,0.304742,0.307994,0.300863
0.211106,0.316854,0.394181,0.395506,0.440800,0.453024,0.459079,0.472554,0.477605,0.461769,0.442412,0.420590,0.414366,0.357689,0.310150,0.315921,0.312680,0.321020,0.336879,0.308122,0.294690,0.292419,0.290861,0.281634,0.286369,0.291003,0.294222,0.295080,0.290258,0.292829,0.290764,0.287863,0.288584,0.290167,0.298687,0.299112,0.298246,0.299681,0.302797,0.295795
0.213634,0.320568,0.397658,0.399984,0.446058,0.458445,0.464712,0.478440,0.483621,0.468003,0.448561,0.427059,0.420679,0.363431,0.315266,0.321097,0.317683,0.326194,0.342391,0.313210,0.299656,0.297372,0.295788,0.286443,0.291285,0.295979,0.299255,0.300151,0.295296,0.297871,0.295767,0.292853,0.293593,0.295236,0.303838,0.304195,0.303293,0.304726,0.307847,0.300699
0.206972,0.309500,0.385874,0.387108,0.430690,0.442603,0.448073,0.461216,0.466048,0.450449,0.431479,0.411303,0.405371,0.350122,0.303546,0.309073,0.305844,0.314101,0.329714,0.301531,0.288442,0.286229,0.284645,0.275585,0.280379,0.284942,0.288084,0.288888,0.284129,0.286707,0.284648,0.281757,0.282517,0.284142,0.292425,0.292774,0.291795,0.293237,0.296199,0.289288
0.200470,0.299349,0.374361,0.374609,0.416042,0.427657,0.432706,0.445016,0.449476,0.433325,0.414762,0.395182,0.389703,0.336225,0.291311,0.296737,0.293702,0.301637,0.316635,0.289721,0.277079,0.274932,0.273446,0.264743,0.269442,0.273802,0.276773,0.277452,0.272799,0.275354,0.273372,0.270557,0.271262,0.272820,0.280772,0.281172,0.280250,0.281569,0.284428,0.277852
0.202472,0.302832,0.380106,0.379853,0.421288,0.432965,0.437789,0.449574,0.453634,0.436067,0.416870,0.396157,0.390568,0.336560,0.291622,0.297210,0.294200,0.302032,0.317039,0.290338,0.277578,0.275415,0.274055,0.265448,0.270202,0.274669,0.277609,0.278289,0.273655,0.276284,0.274371,0.271591,0.272295,0.273897,0.281962,0.282474,0.281656,0.283026,0.286015,0.279571
0.198710,0.296860,0.373878,0.373175,0.412972,0.424476,0.428889,0.440159,0.443934,0.426376,0.407258,0.386938,0.381458,0.328544,0.284631,0.290138,0.287208,0.294901,0.309547,0.283580,0.271084,0.268993,0.267708,0.259316,0.264030,0.268374,0.271191,0.271816,0.267297,0.269909,0.268066,0.265310,0.266002,0.267553,0.275432,0.275923,0.275139,0.276431,0.279350,0.273144
0.198605,0.296910,0.373749,0.373294,0.413098,0.424572,0.428932,0.440299,0.444094,0.426932,0.407811,0.387750,0.382265,0.329344,0.285323,0.290750,0.287774,0.295473,0.310207,0.284112,0.271593,0.269459,0.268177,0.259764,0.264422,0.268732,0.271572,0.272222,0.267681,0.270282,0.268427,0.265717,0.266430,0.268004,0.275883,0.276330,0.275500,0.276827,0.279711,0.273349
0.177496,0.261158,0.335232,0.331168,0.362055,0.372418,0.374501,0.383738,0.386395,0.369461,0.351854,0.335665,0.331447,0.285077,0.246408,0.251042,0.248166,0.255338,0.268134,0.245858,0.235107,0.233255,0.231974,0.224703,0.229212,0.233087,0.235388,0.235677,0.231581,0.234119,0.232442,0.229779,0.230476,0.231768,0.238453,0.238846,0.237991,0.239056,0.241391,0.236171
0.185442,0.274175,0.349488,0.346761,0.380494,0.391424,0.394351,0.404121,0.407117,0.389957,0.371863,0.354645,0.350034,0.301376,0.260867,0.265794,0.262821,0.270285,0.283854,0.260197,0.248795,0.246818,0.245521,0.237852,0.242431,0.246462,0.248927,0.249321,0.245081,0.247638,0.245908,0.243217,0.243947,0.245343,0.252420,0.252797,0.251955,0.253091,0.255634,0.250050
0.186247,0.275330,0.350828,0.348213,0.382356,0.393337,0.396392,0.406237,0.409342,0.392290,0.374073,0.356706,0.352006,0.303034,0.262287,0.267234,0.264220,0.271697,0.285414,0.261564,0.250094,0.248107,0.246810,0.239095,0.243693,0.247752,0.250231,0.250650,0.246406,0.248960,0.247237,0.244542,0.245258,0.246671,0.253778,0.254131,0.253273,0.254393,0.256949,0.251329
0.189393,0.280586,0.356507,0.354590,0.389924,0.401203,0.404732,0.414818,0.418158,0.400974,0.382624,0.364771,0.359896,0.309883,0.268376,0.273488,0.270400,0.277984,0.292042,0.267623,0.255837,0.253812,0.252515,0.244617,0.249206,0.253318,0.255841,0.256289,0.251978,0.254523,0.252773,0.250114,0.250814,0.252270,0.259527,0.259863,0.259028,0.260113,0.262765,0.256988
0.190019,0.281650,0.357212,0.355669,0.391373,0.402763,0.406454,0.416686,0.420115,0.403012,0.384612,0.366813,0.361830,0.311642,0.269900,0.275020,0.271890,0.279529,0.293685,0.269060,0.257211,0.255154,0.253861,0.245913,0.250513,0.254619,0.257160,0.257625,0.253285,0.255833,0.254069,0.251433,0.252145,0.253624,0.260907,0.261244,0.260371,0.261479,0.264115,0.258241
0.193702,0.287138,0.363193,0.362521,0.399000,0.410233,0.413846,0.424179,0.427570,0.411003,0.392387,0.374278,0.369039,0.317917,0.275350,0.280463,0.277233,0.284930,0.299330,0.274142,0.262030,0.259919,0.258661,0.250539,0.255145,0.259321,0.261993,0.262561,0.258153,0.260697,0.258882,0.256295,0.257052,0.258607,0.266091,0.266410,0.265548,0.266778,0.269592,0.263526
0.195875,0.290617,0.366841,0.366612,0.403964,0.415335,0.419130,0.429700,0.433223,0.416515,0.397771,0.379402,0.374044,0.322315,0.279208,0.284379,0.281131,0.288898,0.303498,0.277879,0.265596,0.263471,0.262219,0.253970,0.258598,0.262809,0.265535,0.266132,0.261680,0.264231,0.262402,0.259837,0.260600,0.262203,0.269795,0.270115,0.269219,0.270471,0.273319,0.267148
0.194956,0.289409,0.365015,0.364655,0.401738,0.413051,0.416802,0.427252,0.430713,0.413857,0.395203,0.376902,0.371675,0.320179,0.277348,0.282514,0.279295,0.286994,0.301526,0.276059,0.263795,0.261695,0.260427,0.252228,0.256808,0.261011,0.263725,0.264282,0.259841,0.262390,0.260581,0.258061,0.258808,0.260411,0.267966,0.268318,0.267460,0.268681,0.271560,0.265442
0.194436,0.288614,0.364170,0.363637,0.400507,0.411845,0.415521,0.425868,0.429239,0.412269,0.393643,0.375099,0.369827,0.318474,0.275879,0.281050,0.277861,0.285508,0.299914,0.274637,0.262389,0.260260,0.259032,0.250907,0.255429,0.259603,0.262286,0.262829,0.258376,0.260925,0.259135,0.256676,0.257433,0.259027,0.266539,0.266943,0.266080,0.267297,0.270159,0.264120
0.197735,0.293469,0.368591,0.369093,0.407317,0.418823,0.422883,0.433678,0.437315,0.420718,0.402070,0.383678,0.378283,0.326132,0.282659,0.287876,0.284596,0.292421,0.307193,0.281189,0.268635,0.266407,0.265144,0.256794,0.261299,0.265495,0.268263,0.268843,0.264293,0.266816,0.264957,0.262530,0.263315,0.264964,0.272611,0.272961,0.272045,0.273300,0.276248,0.269939
0.199941,0.296613,0.371873,0.372615,0.411493,0.423069,0.427172,0.438238,0.441979,0.425350,0.406719,0.388136,0.382685,0.330013,0.286043,0.291302,0.287968,0.295842,0.310792,0.284403,0.271693,0.269395,0.268149,0.259704,0.264168,0.268360,0.271188,0.271810,0.267205,0.269719,0.267846,0.265447,0.266262,0.267955,0.275688,0.276033,0.275069,0.276395,0.279362,0.272911
