0.028693,0.036813,0.041731,0.047199,0.055796,0.063055,0.064154,0.071093,0.070492,0.068176,0.070835,0.075303,0.074399,0.074040,0.073503,0.071709,0.073377,0.070395,0.066765,0.062544,0.061529,0.057711,0.054813,0.055898,0.055208,0.055554,0.055463,0.055657,0.056203,0.055542,0.055943,0.056997,0.056692,0.057913,0.058267,0.057751,0.057817,0.056971,0.055570,0.053298
0.027818,0.035063,0.038856,0.044181,0.052043,0.059959,0.061417,0.066288,0.065839,0.066284,0.069725,0.074945,0.073858,0.073681,0.072380,0.071298,0.071051,0.067098,0.062530,0.058050,0.057517,0.053907,0.052125,0.053789,0.053219,0.053670,0.053156,0.053461,0.053788,0.053392,0.054040,0.054955,0.055026,0.056371,0.056840,0.056482,0.056792,0.056173,0.054724,0.052582
0.014965,0.023711,0.030269,0.035691,0.048760,0.053918,0.056491,0.059166,0.061909,0.062541,0.062268,0.064781,0.063765,0.065164,0.064709,0.065072,0.068388,0.070599,0.068026,0.064076,0.064716,0.064650,0.061511,0.062344,0.060879,0.061609,0.062363,0.063139,0.063328,0.062752,0.063193,0.063385,0.062868,0.063175,0.063367,0.063951,0.064049,0.064119,0.063017,0.062680
0.018174,0.026154,0.031411,0.035227,0.043704,0.049217,0.051231,0.056090,0.059590,0.058790,0.059482,0.064459,0.064334,0.066245,0.069274,0.070599,0.076005,0.077575,0.073911,0.068635,0.070821,0.068770,0.065652,0.067270,0.065875,0.066504,0.066899,0.067707,0.068799,0.068667,0.069670,0.070941,0.070779,0.071416,0.071920,0.072071,0.072061,0.071317,0.069647,0.067604
0.022555,0.032484,0.038875,0.043176,0.052393,0.059126,0.060481,0.067046,0.069022,0.067417,0.067550,0.073939,0.075119,0.075849,0.079517,0.079703,0.087665,0.091091,0.088041,0.082567,0.086108,0.082852,0.079244,0.080950,0.080335,0.081223,0.082244,0.083688,0.085174,0.085132,0.086747,0.088992,0.088621,0.089594,0.090277,0.090218,0.090425,0.089409,0.086859,0.083607
0.026938,0.039667,0.048313,0.054315,0.069567,0.077201,0.078808,0.084502,0.088094,0.087558,0.086286,0.089963,0.091129,0.091692,0.095491,0.095344,0.103187,0.106625,0.104142,0.100004,0.103920,0.101262,0.097151,0.098593,0.097974,0.099480,0.101565,0.103282,0.104818,0.104881,0.106686,0.109087,0.109246,0.109838,0.110432,0.110370,0.110331,0.109092,0.107026,0.103210
0.029415,0.041867,0.049850,0.055427,0.067933,0.075359,0.077134,0.082760,0.086101,0.085056,0.084717,0.088653,0.090426,0.091533,0.095499,0.095246,0.102819,0.105978,0.102382,0.097335,0.100711,0.096726,0.092866,0.094422,0.093704,0.095344,0.097476,0.099136,0.100547,0.100501,0.103133,0.105612,0.105543,0.106246,0.106822,0.106604,0.106616,0.105409,0.103008,0.099151
0.041916,0.058843,0.069090,0.076575,0.091831,0.100735,0.101705,0.107091,0.110324,0.108822,0.108345,0.111770,0.113480,0.114532,0.119125,0.119114,0.128422,0.132724,0.127901,0.121803,0.125981,0.121388,0.116731,0.118618,0.117519,0.119739,0.122273,0.124310,0.126020,0.126029,0.129424,0.132032,0.131927,0.132606,0.133544,0.133392,0.133510,0.131971,0.129125,0.124495
0.042056,0.061782,0.074308,0.082488,0.098610,0.109034,0.109512,0.116878,0.119933,0.117776,0.117657,0.123698,0.125496,0.126912,0.132470,0.132855,0.145429,0.151104,0.146056,0.138992,0.145550,0.140057,0.135671,0.139184,0.138407,0.141188,0.144409,0.146746,0.149208,0.149402,0.153017,0.156268,0.156199,0.157226,0.158305,0.158082,0.158240,0.156686,0.153540,0.148511
0.042196,0.062466,0.075196,0.083496,0.099906,0.110502,0.111204,0.119085,0.122285,0.120116,0.119990,0.126256,0.127778,0.129803,0.136190,0.136638,0.150975,0.157104,0.151609,0.143810,0.151532,0.145565,0.141530,0.145703,0.145140,0.147693,0.150849,0.153650,0.156130,0.156385,0.160164,0.163739,0.163789,0.164975,0.166057,0.165791,0.166004,0.164652,0.161222,0.156107
0.049693,0.074785,0.090648,0.100770,0.121200,0.134242,0.135299,0.144713,0.148752,0.145416,0.145483,0.151602,0.152429,0.154406,0.161945,0.162210,0.180306,0.186920,0.179906,0.170453,0.180185,0.172961,0.167865,0.173696,0.173804,0.176548,0.180505,0.184732,0.188153,0.189032,0.194453,0.199459,0.199716,0.201168,0.202731,0.202531,0.202965,0.201656,0.197421,0.190982
0.051566,0.075521,0.090451,0.100922,0.121528,0.135575,0.136412,0.145383,0.149195,0.145519,0.145318,0.151951,0.153283,0.156580,0.165879,0.167444,0.188338,0.196070,0.190096,0.180673,0.192653,0.186134,0.181528,0.188499,0.188833,0.192044,0.196496,0.201571,0.204929,0.206202,0.211964,0.217572,0.217683,0.218966,0.220966,0.220869,0.221284,0.220153,0.215424,0.207991
0.064585,0.094064,0.112673,0.125675,0.149852,0.167287,0.167745,0.177775,0.181149,0.176371,0.175699,0.183238,0.184696,0.187879,0.198769,0.200501,0.225655,0.234073,0.227094,0.215689,0.230193,0.222201,0.216542,0.225563,0.225644,0.230006,0.235605,0.242541,0.247004,0.248956,0.256447,0.263602,0.263728,0.265297,0.267993,0.268053,0.268598,0.266969,0.260805,0.251374
0.068107,0.098548,0.118067,0.131541,0.156945,0.175336,0.175715,0.185736,0.189055,0.183928,0.183070,0.191121,0.192877,0.195944,0.207698,0.209670,0.235846,0.245141,0.238347,0.226828,0.241593,0.233430,0.227476,0.236718,0.236838,0.241480,0.247521,0.254795,0.259634,0.261752,0.269735,0.277212,0.277415,0.279100,0.281955,0.282024,0.282583,0.280882,0.274576,0.264808
0.078039,0.111732,0.133088,0.148094,0.175255,0.194782,0.195343,0.206147,0.209251,0.203500,0.202139,0.210758,0.212805,0.215843,0.228126,0.229963,0.258241,0.267644,0.260427,0.248014,0.263729,0.255305,0.248854,0.259244,0.259392,0.264641,0.271158,0.279264,0.284584,0.287019,0.295694,0.304005,0.304169,0.305888,0.309131,0.309304,0.310133,0.308232,0.301421,0.290888
0.084003,0.120919,0.144589,0.160545,0.190090,0.212326,0.213911,0.227018,0.230795,0.224410,0.223286,0.233145,0.235029,0.238460,0.251675,0.252855,0.283044,0.292817,0.284862,0.271282,0.288127,0.278143,0.271351,0.282498,0.282949,0.288107,0.294727,0.303131,0.308723,0.311338,0.320680,0.329721,0.330138,0.332349,0.335574,0.335490,0.336163,0.333929,0.326256,0.314981
0.084642,0.120809,0.144487,0.160288,0.189517,0.211334,0.212945,0.227164,0.231490,0.224802,0.223382,0.233386,0.235141,0.238441,0.251717,0.251635,0.280658,0.288524,0.280388,0.266545,0.282780,0.272592,0.265667,0.276924,0.277361,0.282148,0.288422,0.296640,0.302084,0.304759,0.314305,0.323469,0.323875,0.326259,0.329384,0.329124,0.329878,0.327400,0.319429,0.308108
0.089860,0.128708,0.154232,0.170812,0.201572,0.224843,0.227044,0.242335,0.247283,0.240533,0.239227,0.250030,0.251776,0.255244,0.269064,0.268879,0.298813,0.307198,0.298291,0.283640,0.300377,0.289258,0.281835,0.293211,0.293639,0.298663,0.305100,0.313507,0.319316,0.322004,0.331982,0.341772,0.342384,0.345136,0.348354,0.348059,0.348763,0.345992,0.337402,0.325467
0.076921,0.109737,0.130975,0.144990,0.170909,0.190335,0.192257,0.205376,0.209549,0.204334,0.203638,0.213695,0.216089,0.218376,0.229520,0.229610,0.253777,0.260938,0.252903,0.240047,0.252738,0.242756,0.235939,0.244840,0.245082,0.249192,0.254695,0.261786,0.267024,0.269181,0.277797,0.285863,0.286650,0.288941,0.291545,0.291366,0.292059,0.289991,0.282919,0.274338
0.101083,0.144447,0.172212,0.190287,0.219634,0.241673,0.243648,0.258028,0.262973,0.256297,0.255813,0.265578,0.268337,0.270685,0.282666,0.281881,0.307815,0.313791,0.303551,0.289313,0.301657,0.290141,0.282119,0.291586,0.291736,0.296571,0.302606,0.310145,0.315684,0.318007,0.327561,0.336656,0.337112,0.339783,0.342699,0.342557,0.343319,0.340822,0.332383,0.321630
0.103931,0.145706,0.173492,0.192031,0.223941,0.246405,0.248659,0.263563,0.269866,0.263170,0.262777,0.272990,0.275048,0.278650,0.291151,0.290401,0.314151,0.318659,0.308529,0.295085,0.306561,0.295319,0.286898,0.295622,0.295288,0.300374,0.306077,0.313025,0.317821,0.320277,0.329038,0.337867,0.338025,0.340434,0.343289,0.342866,0.343334,0.340401,0.331825,0.320100
0.042233,0.058545,0.069495,0.077373,0.095954,0.104918,0.101141,0.103867,0.101852,0.099142,0.097255,0.098867,0.102083,0.102434,0.106037,0.105849,0.114865,0.120570,0.116698,0.111807,0.116001,0.110139,0.106511,0.108679,0.108396,0.112117,0.114577,0.118446,0.120547,0.121628,0.126634,0.129303,0.129885,0.130009,0.130919,0.130641,0.131081,0.128458,0.124848,0.120270
