0.596669,0.475770,0.510149,0.550451,0.596141,0.627432,0.651738,0.666384,0.673333,0.675322,0.666358,0.647138,0.621377,0.609992,0.600355,0.591491,0.598726,0.590827,0.574098,0.562152,0.550523,0.549367,0.555902,0.553737,0.553593,0.541818,0.535240,0.527501,0.513977,0.511930,0.509664,0.499282,0.486310,0.485805,0.479056,0.471495,0.464072,0.449668,0.442771,0.443654
0.325736,0.311041,0.326328,0.338215,0.352551,0.362508,0.371438,0.382603,0.384663,0.381911,0.373801,0.365792,0.348509,0.342266,0.335815,0.329673,0.336492,0.331815,0.323958,0.317587,0.313560,0.310764,0.313221,0.311136,0.310637,0.300515,0.293680,0.289329,0.281446,0.278079,0.274295,0.268888,0.265204,0.264075,0.258539,0.255235,0.252286,0.245436,0.240538,0.244122
0.319867,0.306908,0.320405,0.327023,0.332822,0.340686,0.352641,0.362511,0.365924,0.367038,0.362406,0.361330,0.353263,0.346455,0.348011,0.345060,0.346877,0.342429,0.338244,0.336090,0.332514,0.328406,0.327241,0.323672,0.320026,0.305313,0.293774,0.289762,0.280322,0.276342,0.269684,0.265499,0.261344,0.260552,0.255335,0.253903,0.250154,0.243983,0.239770,0.246933
0.270214,0.217585,0.242899,0.248124,0.255340,0.263886,0.280250,0.290191,0.298261,0.299539,0.306093,0.302976,0.295791,0.292153,0.291584,0.292346,0.303280,0.308762,0.301865,0.301338,0.299193,0.288881,0.287404,0.282749,0.278172,0.262260,0.245302,0.238895,0.230723,0.228725,0.222826,0.219518,0.216064,0.214227,0.207553,0.207598,0.204139,0.198459,0.201671,0.203847
0.240278,0.192415,0.214352,0.224508,0.235089,0.246342,0.263331,0.273107,0.282958,0.285753,0.293310,0.291032,0.284647,0.280389,0.282422,0.280731,0.288660,0.290917,0.284303,0.282249,0.277643,0.268422,0.268246,0.264596,0.261107,0.247951,0.235188,0.229338,0.222054,0.221140,0.215920,0.212777,0.208656,0.207172,0.201500,0.201162,0.197543,0.191707,0.194045,0.195479
0.241015,0.187565,0.199607,0.212421,0.234785,0.262061,0.285006,0.299994,0.308546,0.311649,0.310927,0.299479,0.285594,0.275200,0.269591,0.265121,0.276053,0.272084,0.261166,0.251178,0.246099,0.244679,0.247608,0.244773,0.245480,0.239112,0.233735,0.229642,0.223840,0.223240,0.220948,0.215251,0.211802,0.210844,0.207165,0.205463,0.201171,0.194635,0.192775,0.198155
0.252932,0.172546,0.178192,0.190573,0.208611,0.227737,0.249959,0.262836,0.271598,0.276743,0.279137,0.270662,0.262522,0.261234,0.256111,0.253432,0.261684,0.253966,0.244775,0.231462,0.220646,0.214982,0.212456,0.206093,0.202649,0.191109,0.182032,0.177669,0.171811,0.171005,0.170033,0.164270,0.159459,0.158730,0.155099,0.153425,0.149597,0.144136,0.142880,0.150339
0.273179,0.189170,0.196300,0.216062,0.247142,0.275601,0.299631,0.317048,0.325358,0.331907,0.330125,0.313613,0.301670,0.298385,0.289599,0.284552,0.294499,0.284631,0.271981,0.254567,0.241965,0.237636,0.237769,0.232018,0.229858,0.219311,0.213035,0.209397,0.201917,0.201120,0.198766,0.192226,0.185967,0.185633,0.182525,0.178620,0.174433,0.166558,0.162778,0.169016
0.230121,0.150768,0.159153,0.172034,0.191173,0.218294,0.243956,0.265031,0.275587,0.283198,0.287551,0.278196,0.268070,0.266254,0.257870,0.251478,0.260809,0.253607,0.240407,0.227607,0.215002,0.208357,0.207061,0.201232,0.198887,0.185305,0.175884,0.173040,0.166530,0.165991,0.161801,0.157004,0.151685,0.150731,0.147383,0.145699,0.142017,0.135579,0.133941,0.139227
0.243154,0.167171,0.175823,0.194545,0.226412,0.259905,0.281296,0.297283,0.303421,0.309330,0.305444,0.290534,0.274605,0.272041,0.265779,0.261611,0.272900,0.263229,0.250335,0.234516,0.223706,0.221478,0.223883,0.221346,0.219908,0.213058,0.209476,0.205828,0.197887,0.197066,0.194273,0.188565,0.182710,0.183406,0.180597,0.176408,0.171717,0.163978,0.159560,0.161260
0.112790,0.078987,0.085411,0.093662,0.102661,0.114768,0.128475,0.139337,0.147705,0.152306,0.158179,0.156534,0.154351,0.157373,0.157953,0.157039,0.160130,0.155564,0.152099,0.143643,0.135536,0.132197,0.130016,0.125524,0.123065,0.114538,0.107166,0.104282,0.100618,0.100016,0.098884,0.096305,0.093224,0.092123,0.089740,0.089990,0.088083,0.085561,0.084176,0.087953
0.171510,0.080407,0.086402,0.096688,0.108070,0.123991,0.142461,0.157397,0.171894,0.179906,0.189794,0.191019,0.187869,0.196600,0.195914,0.193085,0.196756,0.188672,0.183377,0.172960,0.161858,0.156548,0.153476,0.147611,0.144432,0.131310,0.120639,0.116702,0.111948,0.111507,0.109754,0.106489,0.102268,0.100914,0.097815,0.098555,0.096382,0.093273,0.091467,0.096748
0.136881,0.067219,0.072858,0.081164,0.088797,0.099701,0.114749,0.126107,0.137096,0.143381,0.153742,0.154713,0.154965,0.159697,0.157087,0.152888,0.155515,0.150279,0.145103,0.137173,0.128012,0.122493,0.119824,0.115383,0.112841,0.101998,0.093350,0.090371,0.087682,0.087025,0.086238,0.083554,0.080735,0.080062,0.077705,0.077975,0.076318,0.073682,0.072896,0.077703
0.109152,0.051843,0.056285,0.063292,0.070936,0.079186,0.090194,0.099121,0.108158,0.112503,0.120433,0.122302,0.121419,0.125098,0.124524,0.122172,0.125152,0.123086,0.119084,0.113017,0.105418,0.100158,0.098274,0.094761,0.092040,0.083458,0.077355,0.074880,0.072126,0.071145,0.071133,0.069034,0.067386,0.066624,0.064797,0.064529,0.063112,0.060664,0.060011,0.063930
0.127320,0.077419,0.082929,0.089763,0.095670,0.105480,0.118099,0.128452,0.139526,0.146363,0.157599,0.161258,0.163222,0.167836,0.168174,0.164730,0.164210,0.159518,0.155687,0.149214,0.140150,0.135511,0.132372,0.128363,0.125181,0.116967,0.109969,0.106659,0.103443,0.102727,0.101703,0.099297,0.095722,0.094902,0.092302,0.092784,0.090925,0.088003,0.086883,0.092506
0.142180,0.094963,0.097673,0.106075,0.112792,0.123256,0.135139,0.144047,0.153927,0.160876,0.171869,0.175740,0.177361,0.181921,0.185188,0.183058,0.181396,0.175086,0.172296,0.164783,0.155382,0.151100,0.148238,0.143943,0.140553,0.132961,0.127774,0.124341,0.120104,0.119230,0.117803,0.115158,0.111058,0.110355,0.107859,0.107852,0.105295,0.101877,0.099260,0.105226
0.082334,0.068568,0.073387,0.080843,0.087669,0.095580,0.102288,0.107990,0.116620,0.122288,0.132864,0.137306,0.137894,0.142158,0.149186,0.147688,0.146637,0.143363,0.143564,0.139241,0.131644,0.128152,0.126110,0.122966,0.119829,0.114690,0.112933,0.109309,0.104999,0.104297,0.102410,0.101254,0.098619,0.097771,0.096103,0.096016,0.093797,0.091041,0.088852,0.093285
0.121023,0.077629,0.081295,0.088518,0.096670,0.107826,0.118721,0.128729,0.141236,0.147940,0.160932,0.167098,0.165122,0.171228,0.177786,0.175360,0.176573,0.172538,0.170464,0.165748,0.156854,0.151837,0.148625,0.144310,0.140701,0.133178,0.128284,0.123929,0.119306,0.119015,0.117371,0.115583,0.112042,0.111017,0.108791,0.108803,0.106110,0.103277,0.101195,0.107012
0.082038,0.059644,0.064012,0.067650,0.071564,0.079089,0.087607,0.097138,0.107083,0.111933,0.123077,0.129568,0.129509,0.134630,0.140090,0.138444,0.140095,0.137697,0.136032,0.133253,0.126454,0.122216,0.119352,0.115345,0.111811,0.104504,0.100016,0.096417,0.093058,0.092774,0.090627,0.089829,0.087832,0.087137,0.085366,0.085815,0.084047,0.082439,0.081595,0.086841
0.096562,0.063836,0.069012,0.074374,0.080771,0.090454,0.101318,0.112889,0.126246,0.132781,0.146741,0.155075,0.154599,0.163264,0.172051,0.170979,0.172574,0.169032,0.167836,0.164463,0.155538,0.150028,0.146234,0.140735,0.136030,0.126081,0.120224,0.116086,0.111457,0.111094,0.108254,0.107290,0.104202,0.103167,0.101068,0.102079,0.099623,0.097369,0.096093,0.102461
0.081063,0.053371,0.057813,0.062067,0.067021,0.075627,0.085929,0.097767,0.111159,0.118223,0.132442,0.142074,0.141551,0.149490,0.158927,0.158995,0.160288,0.156998,0.156238,0.153303,0.144774,0.139432,0.135689,0.130390,0.125829,0.116165,0.110690,0.106930,0.102913,0.102694,0.099666,0.099009,0.096284,0.095476,0.093662,0.095029,0.092625,0.090810,0.089919,0.096088
0.088416,0.070117,0.077425,0.084002,0.089747,0.098744,0.106741,0.115089,0.126006,0.132933,0.146538,0.154503,0.153366,0.159076,0.169271,0.169266,0.168980,0.164070,0.163745,0.160265,0.152212,0.147580,0.144339,0.140170,0.136205,0.128388,0.124767,0.121173,0.116704,0.115810,0.112765,0.112148,0.109547,0.108594,0.106775,0.107860,0.105330,0.103016,0.101025,0.107824
0.075476,0.065334,0.072549,0.077606,0.082262,0.089949,0.098160,0.107062,0.117149,0.123830,0.136133,0.144112,0.143990,0.148403,0.158419,0.159221,0.159199,0.155638,0.155899,0.153086,0.145550,0.141189,0.137974,0.134186,0.130488,0.122807,0.119015,0.115511,0.111438,0.110640,0.107536,0.107719,0.105877,0.104953,0.103156,0.104324,0.102225,0.100389,0.098841,0.106065
0.103558,0.072908,0.079448,0.084775,0.090521,0.099685,0.110159,0.122021,0.134191,0.139648,0.152156,0.159841,0.159025,0.167105,0.175259,0.173203,0.174811,0.172452,0.170723,0.167502,0.158633,0.153061,0.149488,0.144114,0.139049,0.128497,0.122947,0.119334,0.115275,0.114505,0.112010,0.110568,0.107438,0.106363,0.104168,0.104883,0.102393,0.100288,0.098960,0.104552
0.127588,0.099174,0.107256,0.112893,0.117775,0.127428,0.139097,0.153694,0.166376,0.172171,0.185764,0.194735,0.194735,0.201691,0.209217,0.205125,0.206733,0.204020,0.201598,0.197906,0.188053,0.181802,0.177745,0.172121,0.166513,0.154608,0.148140,0.144071,0.139647,0.138662,0.135910,0.134321,0.131025,0.130074,0.127428,0.127983,0.125352,0.122916,0.121375,0.127765
0.109927,0.089217,0.096881,0.101446,0.104604,0.113205,0.122658,0.134338,0.143304,0.147169,0.157726,0.164790,0.164736,0.169567,0.174412,0.169535,0.170877,0.168549,0.165931,0.162643,0.155043,0.150262,0.147219,0.143555,0.139736,0.130955,0.126767,0.123315,0.120452,0.119515,0.117559,0.116338,0.114158,0.113665,0.111593,0.111834,0.109825,0.107914,0.106691,0.111342
0.105890,0.087450,0.096469,0.101511,0.105515,0.115022,0.123872,0.134228,0.142255,0.145644,0.156193,0.162411,0.161910,0.166614,0.171905,0.167311,0.168561,0.166628,0.164505,0.161222,0.154139,0.149755,0.147136,0.144188,0.140883,0.133245,0.130254,0.126838,0.124519,0.123607,0.122149,0.121013,0.119040,0.118536,0.116642,0.116857,0.114876,0.113043,0.111760,0.115848
0.102143,0.083022,0.092131,0.097176,0.101624,0.111163,0.120027,0.130538,0.138996,0.142508,0.153171,0.159728,0.159394,0.165560,0.171288,0.166615,0.167408,0.165348,0.163346,0.160175,0.152660,0.148277,0.145500,0.142154,0.138514,0.130449,0.127099,0.123773,0.121359,0.120472,0.119202,0.117975,0.115879,0.115297,0.113672,0.113863,0.111874,0.110228,0.108674,0.112929
0.111057,0.090589,0.099964,0.105015,0.109251,0.118959,0.128237,0.139460,0.148194,0.151935,0.162987,0.169774,0.169883,0.175974,0.181528,0.176102,0.177124,0.175072,0.172905,0.169543,0.161622,0.157153,0.154339,0.150907,0.147197,0.138569,0.134760,0.131394,0.128949,0.128026,0.126721,0.125373,0.123240,0.122688,0.120975,0.121201,0.119236,0.117591,0.116063,0.120549
0.113438,0.091851,0.100480,0.105336,0.108999,0.118333,0.128133,0.139940,0.149063,0.153020,0.164041,0.171303,0.171672,0.177450,0.182906,0.177638,0.178706,0.176780,0.174524,0.171185,0.163178,0.158591,0.155577,0.151958,0.148182,0.139337,0.135141,0.131749,0.129196,0.128327,0.126825,0.125388,0.123351,0.122843,0.121110,0.121348,0.119394,0.117703,0.116203,0.120889
0.118940,0.096916,0.105444,0.110154,0.113338,0.122548,0.132580,0.144874,0.154178,0.158272,0.169473,0.176953,0.177834,0.183411,0.188554,0.182811,0.183898,0.181727,0.179305,0.175834,0.167699,0.163061,0.160004,0.156290,0.152583,0.143426,0.138964,0.135628,0.133090,0.132222,0.130579,0.129103,0.127086,0.126615,0.124797,0.125075,0.123153,0.121474,0.119985,0.124917
0.111495,0.092408,0.100711,0.105315,0.108645,0.118390,0.127742,0.138897,0.147374,0.151182,0.161689,0.168695,0.169501,0.174669,0.179278,0.173655,0.174776,0.172518,0.170127,0.166657,0.158990,0.154684,0.151963,0.148655,0.145290,0.136912,0.132859,0.129754,0.127596,0.126713,0.125115,0.123668,0.121824,0.121434,0.119714,0.119983,0.118190,0.116572,0.115042,0.119514
0.119003,0.097926,0.106930,0.111909,0.115487,0.125139,0.134749,0.146458,0.155426,0.159490,0.170725,0.177943,0.178639,0.183818,0.188765,0.182967,0.184219,0.181878,0.179518,0.176005,0.167988,0.163392,0.160526,0.157114,0.153436,0.144611,0.140199,0.136824,0.134370,0.133333,0.131563,0.130050,0.127984,0.127494,0.125561,0.125810,0.123861,0.122003,0.120393,0.125256
0.119960,0.095938,0.104152,0.109907,0.114458,0.124671,0.134964,0.147787,0.158067,0.162735,0.174902,0.183325,0.183652,0.190116,0.196966,0.191656,0.192714,0.189903,0.187920,0.184229,0.175410,0.169674,0.166168,0.161598,0.156848,0.146502,0.141113,0.137510,0.134264,0.133008,0.131059,0.129365,0.127061,0.126450,0.124334,0.124485,0.122290,0.120376,0.118633,0.124059
0.125161,0.100921,0.109433,0.115160,0.119404,0.129504,0.140215,0.153647,0.164204,0.169088,0.181711,0.190493,0.191083,0.197329,0.204079,0.198360,0.199453,0.196559,0.194544,0.190849,0.181832,0.175931,0.172211,0.167549,0.162688,0.152015,0.146292,0.142573,0.139217,0.137918,0.135777,0.134052,0.131671,0.131038,0.128829,0.129050,0.126805,0.124799,0.123004,0.128754
0.132996,0.105683,0.114099,0.119869,0.123690,0.133305,0.144086,0.158260,0.169468,0.174640,0.187842,0.197191,0.197932,0.204501,0.211297,0.205251,0.206315,0.203205,0.201153,0.197653,0.188400,0.182384,0.178577,0.173816,0.168743,0.157601,0.151570,0.147905,0.144298,0.143069,0.140765,0.138967,0.136300,0.135572,0.133252,0.133495,0.131110,0.129056,0.127114,0.133158
0.137085,0.108784,0.116947,0.122419,0.125681,0.134943,0.146127,0.161037,0.172848,0.178365,0.191975,0.201923,0.203090,0.209891,0.216587,0.210348,0.211449,0.208296,0.206180,0.202779,0.193239,0.186994,0.182915,0.177750,0.172415,0.160663,0.154108,0.150469,0.146687,0.145516,0.143049,0.141209,0.138401,0.137623,0.135225,0.135513,0.133049,0.131010,0.129095,0.135532
0.135377,0.108615,0.116339,0.121460,0.124258,0.132971,0.144102,0.159394,0.171522,0.177234,0.191446,0.201913,0.203380,0.210375,0.217031,0.210860,0.211696,0.208507,0.206361,0.203148,0.193638,0.187253,0.183006,0.177638,0.172099,0.160027,0.153091,0.149541,0.145615,0.144438,0.141760,0.139973,0.137037,0.136146,0.133677,0.133979,0.131456,0.129387,0.127530,0.134160
0.130801,0.104325,0.111681,0.116753,0.119605,0.127903,0.138622,0.153480,0.165388,0.171069,0.185264,0.195450,0.196761,0.203732,0.210172,0.204220,0.204809,0.201570,0.199380,0.196338,0.187219,0.181088,0.177040,0.171845,0.166412,0.154706,0.148033,0.144656,0.140803,0.139575,0.136880,0.135125,0.132178,0.131215,0.128841,0.129103,0.126623,0.124571,0.122736,0.129238
0.130670,0.098334,0.106070,0.112495,0.116993,0.125962,0.136272,0.150316,0.162878,0.168933,0.183804,0.194335,0.194511,0.203640,0.211773,0.207103,0.207442,0.203840,0.201931,0.198898,0.189349,0.182935,0.178864,0.173283,0.167462,0.155335,0.148805,0.145207,0.141008,0.139570,0.136794,0.134962,0.131748,0.130570,0.128172,0.128472,0.125721,0.123546,0.121546,0.127817
0.140339,0.109077,0.116967,0.122666,0.125910,0.134458,0.145551,0.161239,0.174441,0.180837,0.196477,0.207787,0.209066,0.217496,0.224560,0.218508,0.219040,0.215528,0.213031,0.210142,0.200333,0.193696,0.189276,0.183532,0.177569,0.164758,0.157464,0.153832,0.149546,0.148220,0.145263,0.143428,0.140100,0.138864,0.136275,0.136651,0.133920,0.131587,0.129609,0.136744
0.152092,0.116805,0.125463,0.131699,0.135278,0.144070,0.155579,0.171463,0.184918,0.191537,0.207005,0.218254,0.219214,0.227566,0.234882,0.228665,0.229360,0.225537,0.222948,0.219875,0.209653,0.202851,0.198371,0.192677,0.186672,0.173556,0.166020,0.162166,0.157627,0.156232,0.153199,0.151213,0.147663,0.146390,0.143595,0.143991,0.141150,0.138621,0.136478,0.143978
0.180330,0.139952,0.147771,0.153038,0.155428,0.163474,0.176985,0.196037,0.211707,0.218678,0.235679,0.248634,0.249984,0.259423,0.266498,0.258635,0.259526,0.256210,0.252307,0.250241,0.239352,0.231011,0.225094,0.218172,0.211094,0.194851,0.184562,0.180277,0.174634,0.173299,0.169720,0.167239,0.163140,0.161538,0.158023,0.158467,0.155315,0.152484,0.150323,0.159419
0.208784,0.161637,0.171221,0.177422,0.179556,0.187161,0.201619,0.220159,0.235468,0.242776,0.257753,0.269380,0.269441,0.276834,0.283308,0.274750,0.276284,0.272417,0.268237,0.265786,0.254774,0.246102,0.239710,0.232860,0.226253,0.209523,0.198080,0.193303,0.187125,0.185591,0.181906,0.179147,0.174948,0.173459,0.169458,0.170094,0.166972,0.163809,0.161444,0.171163
0.186734,0.143239,0.151892,0.158973,0.162401,0.171327,0.183738,0.199562,0.212932,0.219878,0.234312,0.244339,0.244643,0.252749,0.259292,0.251637,0.252541,0.248081,0.244571,0.241568,0.231165,0.223681,0.218588,0.212899,0.206990,0.192479,0.183449,0.179539,0.174116,0.172589,0.169522,0.167089,0.163029,0.161592,0.158369,0.158730,0.155732,0.152791,0.150183,0.159107
0.165427,0.117246,0.124666,0.132723,0.138795,0.149966,0.160626,0.173036,0.183611,0.189243,0.198580,0.205274,0.201430,0.210343,0.215414,0.208716,0.210136,0.205234,0.201669,0.199503,0.190706,0.184428,0.180869,0.176288,0.171928,0.159549,0.153284,0.150065,0.144856,0.143586,0.141167,0.138995,0.135109,0.134091,0.131646,0.131381,0.128663,0.126060,0.123028,0.128650
0.161118,0.140628,0.149207,0.151993,0.150020,0.154318,0.162152,0.174776,0.182762,0.186366,0.195685,0.204728,0.206052,0.212030,0.215875,0.208419,0.208106,0.204674,0.202344,0.202188,0.194798,0.188816,0.184083,0.179398,0.174822,0.162881,0.155249,0.152205,0.147990,0.146879,0.144182,0.142768,0.139449,0.138511,0.135835,0.136081,0.133949,0.132414,0.130424,0.137630
0.132692,0.106696,0.114730,0.119131,0.120374,0.127234,0.136898,0.147525,0.156155,0.161952,0.171460,0.178656,0.181304,0.184930,0.187421,0.181848,0.181192,0.176481,0.174039,0.170586,0.162555,0.158060,0.155207,0.151848,0.148261,0.139671,0.133141,0.130439,0.127031,0.126231,0.123937,0.122526,0.119422,0.119074,0.116812,0.117385,0.115472,0.113758,0.112517,0.118916
0.133904,0.109391,0.116436,0.117690,0.118262,0.119793,0.128398,0.137705,0.145596,0.147417,0.151745,0.154730,0.152481,0.154079,0.154608,0.151146,0.154420,0.155881,0.152250,0.151535,0.146674,0.141526,0.137085,0.131267,0.128048,0.115882,0.107299,0.104212,0.099794,0.098418,0.096164,0.094253,0.092043,0.090873,0.088274,0.088603,0.087116,0.084720,0.084548,0.088199
