0.245503,0.349016,0.388853,0.401356,0.412745,0.429316,0.430912,0.439461,0.441404,0.455247,0.457496,0.462088,0.466203,0.473748,0.481075,0.496847,0.500124,0.513059,0.537687,0.567334,0.580126,0.586072,0.589185,0.593076,0.594400,0.591965,0.591808,0.596175,0.600263,0.604338,0.617206,0.631027,0.638628,0.645601,0.650354,0.675103,0.700079,0.704086,0.720828,0.734363,0.748897,0.765106,0.776776,0.785067,0.822931,0.847044,0.866583,0.877460,0.925788,0.932139,0.937318,0.957839,0.970320,0.972571,0.979229,0.985713,0.988451,0.990634,0.991452,0.986747,0.991560,0.992400,0.994165,0.995061,0.996485,0.997320,0.997619,0.998107,0.999133,0.999521,1.000000,0.999463,0.998532,0.996743,0.995102,0.994388,0.989526,0.986007,0.974742,0.945711
0.249211,0.355223,0.396925,0.409507,0.421172,0.438303,0.439922,0.448216,0.449642,0.463326,0.465493,0.469976,0.473777,0.481325,0.488663,0.504543,0.508033,0.521609,0.546810,0.576436,0.589232,0.595445,0.598836,0.602613,0.604042,0.601565,0.601709,0.606426,0.610585,0.614742,0.627760,0.641489,0.649292,0.656304,0.660943,0.685539,0.710448,0.714649,0.731111,0.744390,0.758774,0.774599,0.785976,0.794146,0.831017,0.853808,0.872680,0.883240,0.928935,0.933864,0.939083,0.957900,0.970075,0.972591,0.978655,0.984528,0.987212,0.988914,0.989866,0.983115,0.988611,0.989547,0.991672,0.992757,0.994568,0.995695,0.996054,0.996649,0.998132,0.998782,0.999463,1.000000,0.999385,0.998205,0.996879,0.996103,0.992000,0.988844,0.978859,0.951815
0.250927,0.357186,0.399128,0.411572,0.423262,0.440357,0.441908,0.449783,0.451028,0.465047,0.467257,0.471922,0.475699,0.483306,0.490938,0.506854,0.510415,0.523813,0.549272,0.579222,0.592696,0.599269,0.602727,0.606260,0.607706,0.605000,0.605085,0.609848,0.614037,0.618288,0.631381,0.645357,0.653207,0.660294,0.664492,0.689780,0.715226,0.719761,0.736278,0.749794,0.764134,0.779787,0.790901,0.799036,0.835363,0.857619,0.876145,0.886481,0.930312,0.934641,0.939907,0.958089,0.970005,0.972543,0.978604,0.984181,0.986246,0.987428,0.988588,0.981114,0.986801,0.987763,0.989813,0.990995,0.993003,0.994277,0.994726,0.995268,0.997059,0.997869,0.998532,0.999385,1.000000,0.999139,0.997916,0.997554,0.993648,0.990782,0.981410,0.954939
0.256320,0.364453,0.407194,0.419671,0.431183,0.448987,0.450777,0.458435,0.459069,0.472748,0.474969,0.479609,0.483032,0.490576,0.498360,0.514644,0.518409,0.532206,0.558640,0.588858,0.602628,0.609717,0.613396,0.616918,0.618578,0.615925,0.616328,0.621550,0.625788,0.630113,0.643436,0.657334,0.665369,0.672433,0.676348,0.701607,0.727254,0.732132,0.748363,0.761591,0.775809,0.790990,0.801769,0.809700,0.844535,0.865035,0.882720,0.892758,0.933117,0.935550,0.940877,0.957075,0.968509,0.971525,0.976809,0.981308,0.983281,0.983856,0.985178,0.974797,0.981568,0.982769,0.985360,0.986755,0.989301,0.990936,0.991337,0.992015,0.994571,0.995821,0.996743,0.998205,0.999139,1.000000,0.999295,0.998711,0.995788,0.993380,0.985992,0.962526
0.259154,0.367769,0.410850,0.423286,0.434930,0.452867,0.454766,0.462497,0.462973,0.477049,0.479273,0.483898,0.487246,0.494911,0.502878,0.519253,0.523122,0.537281,0.564392,0.594574,0.608403,0.615725,0.619543,0.623039,0.624771,0.622090,0.622612,0.627863,0.632173,0.636518,0.649941,0.663970,0.671957,0.679094,0.682729,0.708057,0.733218,0.738129,0.754005,0.766915,0.780923,0.795757,0.806302,0.814068,0.847808,0.867467,0.884649,0.894468,0.933003,0.934189,0.939571,0.954821,0.966433,0.969732,0.974658,0.978505,0.980593,0.980914,0.982214,0.970680,0.978039,0.979329,0.982203,0.983732,0.986417,0.988315,0.988729,0.989447,0.992493,0.993978,0.995102,0.996879,0.997916,0.999295,1.000000,0.999090,0.996664,0.994539,0.987921,0.965762
0.257020,0.367695,0.413218,0.426212,0.438086,0.455779,0.457357,0.464381,0.464551,0.478601,0.480817,0.485570,0.489013,0.496797,0.504772,0.520900,0.524649,0.538108,0.564133,0.593774,0.607362,0.614085,0.617577,0.620730,0.622201,0.619204,0.619473,0.624295,0.628490,0.632785,0.646071,0.660172,0.668045,0.675059,0.678575,0.703957,0.729132,0.733870,0.749935,0.762858,0.776974,0.791832,0.802351,0.810222,0.844923,0.865288,0.882779,0.892685,0.932168,0.934281,0.939533,0.955208,0.966516,0.969419,0.974623,0.978925,0.980652,0.980917,0.982378,0.971478,0.978303,0.979596,0.982168,0.983570,0.986362,0.988133,0.988561,0.989244,0.992054,0.993549,0.994388,0.996103,0.997554,0.998711,0.999090,1.000000,0.997144,0.994898,0.987638,0.964341
0.258365,0.368990,0.414469,0.427307,0.439261,0.457237,0.458914,0.466229,0.466320,0.480425,0.482499,0.487033,0.490181,0.497805,0.505580,0.521898,0.525725,0.539768,0.566347,0.596201,0.609613,0.616610,0.620235,0.623517,0.625210,0.622547,0.623041,0.628044,0.632316,0.636833,0.650092,0.663933,0.671751,0.678852,0.682233,0.707472,0.732074,0.736741,0.752501,0.765069,0.779155,0.793495,0.803662,0.811426,0.844729,0.863564,0.880391,0.890152,0.927130,0.928078,0.933461,0.947693,0.959003,0.962455,0.967357,0.971018,0.972891,0.972775,0.974406,0.961665,0.969325,0.970799,0.973853,0.975559,0.978862,0.981009,0.981609,0.982704,0.986195,0.988104,0.989526,0.992000,0.993648,0.995789,0.996664,0.997144,1.000000,0.999055,0.994260,0.974756
0.258628,0.367901,0.412162,0.424397,0.436170,0.454181,0.455843,0.463181,0.462971,0.477451,0.479501,0.484026,0.487113,0.494877,0.502932,0.519653,0.523737,0.538165,0.565678,0.596544,0.610218,0.617754,0.621583,0.624954,0.626887,0.624551,0.625151,0.630368,0.634834,0.639512,0.652707,0.666722,0.674416,0.681629,0.684499,0.710280,0.734785,0.739804,0.755397,0.768080,0.782128,0.796309,0.806228,0.813997,0.846572,0.864881,0.881186,0.890814,0.925849,0.926513,0.931992,0.945125,0.956008,0.959651,0.964269,0.967238,0.968881,0.968292,0.970047,0.956116,0.964214,0.965790,0.968997,0.970822,0.974344,0.976660,0.977304,0.978415,0.982256,0.984387,0.986007,0.988844,0.990782,0.993380,0.994539,0.994898,0.999056,1.000000,0.996769,0.979360
0.266758,0.378438,0.423693,0.435201,0.446685,0.465981,0.468022,0.475245,0.473930,0.487502,0.489347,0.493512,0.495667,0.503306,0.511200,0.528713,0.533365,0.549240,0.578765,0.611033,0.625270,0.633878,0.637955,0.641254,0.643676,0.641750,0.643051,0.649456,0.654303,0.659260,0.672525,0.686329,0.694294,0.701545,0.703331,0.729450,0.754495,0.760753,0.775885,0.788511,0.802353,0.815646,0.824854,0.832392,0.861086,0.875790,0.889942,0.898842,0.925595,0.922946,0.928573,0.936860,0.946427,0.951151,0.954099,0.954719,0.956019,0.954153,0.956234,0.936144,0.946473,0.948501,0.952775,0.955072,0.959600,0.962633,0.963126,0.964298,0.969609,0.972592,0.974742,0.978859,0.981410,0.985992,0.987921,0.987638,0.994260,0.996769,1.000000,0.990780
0.279924,0.396347,0.443634,0.454056,0.465270,0.487322,0.490180,0.498059,0.494816,0.506676,0.508324,0.511759,0.512173,0.519706,0.527229,0.546049,0.551298,0.569792,0.602966,0.636779,0.651944,0.662264,0.666831,0.669910,0.673235,0.672230,0.674699,0.683024,0.688415,0.693673,0.706791,0.720292,0.728856,0.735947,0.735951,0.761837,0.787730,0.796097,0.810171,0.822876,0.835861,0.847380,0.855349,0.862180,0.883581,0.892172,0.902206,0.909369,0.921236,0.912441,0.917928,0.917088,0.923604,0.929973,0.929440,0.925635,0.926412,0.922310,0.924716,0.893331,0.907498,0.910241,0.916417,0.919439,0.925550,0.929716,0.929811,0.930865,0.938452,0.942745,0.945711,0.951815,0.954939,0.962526,0.965762,0.964341,0.974756,0.979360,0.990780,1.000000
