0.173857,0.200151,0.239385,0.247939,0.228818,0.243102,0.275124,0.296467,0.307392,0.290391,0.294299,0.275927,0.269308,0.263538,0.270380,0.269946,0.277658,0.281642,0.295103,0.280889,0.276984,0.268260,0.246872,0.233268,0.209764,0.206140,0.202355,0.196089,0.191946,0.184918,0.181453,0.177262,0.173657,0.170692,0.167719,0.163115,0.160725,0.164255,0.168511,0.164451
0.176549,0.232499,0.251995,0.262433,0.256858,0.270268,0.286636,0.298188,0.296574,0.301650,0.315137,0.304050,0.290723,0.282197,0.285360,0.285318,0.287653,0.295868,0.307386,0.301129,0.296807,0.293983,0.277401,0.269893,0.250992,0.247331,0.243857,0.239323,0.236934,0.234134,0.231148,0.228551,0.225915,0.222976,0.219406,0.215596,0.213611,0.216319,0.219969,0.212240
0.156900,0.210054,0.217650,0.223468,0.226773,0.232623,0.244575,0.250134,0.238047,0.255349,0.276589,0.270251,0.256875,0.248364,0.245978,0.243999,0.237511,0.249108,0.255095,0.258089,0.257334,0.256193,0.244301,0.244166,0.234209,0.231210,0.228669,0.225558,0.221680,0.222081,0.220457,0.218388,0.217271,0.215317,0.211658,0.210096,0.209000,0.212337,0.214862,0.206493
0.199206,0.293626,0.299034,0.312471,0.315618,0.320866,0.322586,0.327487,0.309676,0.338806,0.367662,0.359365,0.345164,0.334311,0.329464,0.328537,0.314987,0.328100,0.329450,0.337433,0.340497,0.341877,0.324097,0.329409,0.318364,0.315472,0.311252,0.307031,0.304615,0.305823,0.303138,0.300814,0.301221,0.298801,0.294161,0.292466,0.289255,0.292527,0.295441,0.284396
0.230166,0.315766,0.318593,0.338981,0.373188,0.387355,0.381058,0.378672,0.350062,0.393959,0.426854,0.421082,0.397625,0.379925,0.373334,0.370461,0.351683,0.367855,0.364454,0.381885,0.380188,0.384817,0.371309,0.384576,0.378899,0.377093,0.371728,0.373099,0.373137,0.375486,0.371893,0.368780,0.370574,0.370272,0.363476,0.363186,0.360127,0.366371,0.369181,0.355793
0.265314,0.386529,0.385214,0.408416,0.457934,0.467720,0.449575,0.446179,0.407190,0.466248,0.497073,0.483878,0.459818,0.440032,0.426887,0.431382,0.406745,0.426162,0.420706,0.446523,0.448790,0.458218,0.441210,0.465393,0.464504,0.461299,0.454718,0.457830,0.461877,0.464423,0.459390,0.455605,0.456278,0.455513,0.445989,0.445286,0.441553,0.445736,0.450158,0.433627
0.300831,0.444672,0.437224,0.456299,0.498947,0.507433,0.479095,0.479995,0.443374,0.501970,0.533369,0.518487,0.494356,0.475078,0.459410,0.468632,0.445543,0.463903,0.457603,0.482071,0.488339,0.498071,0.479280,0.501918,0.500161,0.497758,0.493070,0.493482,0.498119,0.501432,0.496512,0.492463,0.492912,0.490824,0.480899,0.478739,0.473673,0.476490,0.480615,0.458322
0.311580,0.461707,0.463630,0.483826,0.518451,0.521174,0.491383,0.498584,0.463073,0.520804,0.548056,0.532906,0.510402,0.490534,0.473392,0.486150,0.463538,0.482520,0.474717,0.500254,0.506795,0.516111,0.498175,0.522175,0.521679,0.518228,0.513702,0.514077,0.518076,0.519886,0.514685,0.512259,0.512386,0.508226,0.497674,0.494896,0.488749,0.490152,0.494427,0.470107
0.293816,0.455035,0.461455,0.486324,0.528381,0.529230,0.498053,0.499620,0.461616,0.527667,0.552128,0.537329,0.514718,0.493645,0.476601,0.485505,0.460255,0.480646,0.472207,0.498229,0.503739,0.513226,0.496535,0.522716,0.522487,0.518996,0.513556,0.515084,0.520168,0.521153,0.515925,0.513930,0.514284,0.511128,0.500064,0.497797,0.493000,0.495119,0.499890,0.477087
0.283457,0.449166,0.447641,0.471850,0.522226,0.521528,0.485790,0.484442,0.444059,0.517658,0.541599,0.529186,0.504040,0.482828,0.464157,0.473414,0.447867,0.469871,0.461539,0.487224,0.493527,0.504415,0.490990,0.518372,0.520929,0.517198,0.511844,0.514310,0.520705,0.522284,0.517222,0.515471,0.515720,0.513021,0.501729,0.500195,0.495312,0.496895,0.501116,0.478334
0.292305,0.457745,0.458765,0.481634,0.528886,0.527728,0.491239,0.492106,0.453417,0.524382,0.546941,0.533534,0.510136,0.489736,0.470659,0.481269,0.455986,0.477218,0.468136,0.492870,0.499639,0.510150,0.496235,0.522769,0.524344,0.521072,0.515993,0.518193,0.524385,0.525510,0.520733,0.519311,0.519727,0.516502,0.505474,0.503850,0.498779,0.500248,0.504563,0.480704
0.289400,0.454132,0.457801,0.482291,0.530187,0.527611,0.490575,0.491707,0.452206,0.524166,0.544856,0.531682,0.508907,0.488623,0.469409,0.480464,0.454586,0.475781,0.465758,0.491003,0.496946,0.507740,0.494062,0.521440,0.523154,0.519784,0.514750,0.517423,0.523796,0.524716,0.519729,0.518304,0.518525,0.515237,0.503998,0.502403,0.497488,0.498657,0.503000,0.479729
0.298063,0.457681,0.468339,0.491749,0.533346,0.530153,0.495652,0.499537,0.462558,0.528691,0.547836,0.534015,0.512404,0.492007,0.473931,0.485636,0.460252,0.480864,0.470925,0.495377,0.501011,0.510606,0.496023,0.521981,0.522410,0.519008,0.514259,0.516086,0.521727,0.522017,0.516972,0.515873,0.516357,0.512862,0.502283,0.500781,0.495719,0.497182,0.502581,0.479459
0.298333,0.459345,0.471684,0.496282,0.539311,0.534919,0.499085,0.502008,0.465288,0.532899,0.550145,0.536852,0.515709,0.495578,0.477483,0.487992,0.462029,0.482886,0.472779,0.496881,0.502099,0.511657,0.498086,0.524019,0.523266,0.520255,0.515492,0.517645,0.523440,0.523723,0.518723,0.518086,0.518875,0.515480,0.505091,0.504333,0.499717,0.501012,0.506718,0.483750
0.305625,0.448774,0.467729,0.490370,0.525657,0.523593,0.497464,0.501743,0.469928,0.527258,0.544254,0.531362,0.513083,0.495008,0.478320,0.488778,0.464456,0.483185,0.473018,0.495195,0.500523,0.508889,0.492825,0.514925,0.511134,0.508603,0.503698,0.504229,0.508432,0.508614,0.504139,0.503286,0.503719,0.500347,0.491338,0.490015,0.485817,0.487838,0.493996,0.472707
0.288499,0.431982,0.451170,0.471279,0.511685,0.506735,0.484733,0.482161,0.451444,0.511680,0.527368,0.516607,0.497485,0.479894,0.463554,0.469458,0.445488,0.465659,0.457317,0.477506,0.483335,0.489644,0.472975,0.493979,0.488698,0.486803,0.482270,0.482989,0.487799,0.487658,0.484111,0.484067,0.484394,0.481968,0.473829,0.472627,0.469196,0.471922,0.478476,0.459760
