0.599613,0.578109,0.527748,0.498972,0.592614,0.638642,0.655865,0.708615,0.739995,0.679278,0.669724,0.696571,0.717421,0.705285,0.699939,0.645801,0.622572,0.600548,0.561417,0.543637,0.530740,0.495534,0.475610,0.458846,0.458656,0.446834,0.438013,0.433696,0.430443,0.424564,0.422123,0.422764,0.420933,0.419046,0.417039,0.420038,0.420728,0.422075,0.422601,0.272999
0.590893,0.562095,0.511650,0.484644,0.574682,0.618547,0.635316,0.686873,0.721860,0.660045,0.650634,0.675389,0.700228,0.688678,0.681953,0.627166,0.610104,0.592184,0.558719,0.545531,0.534342,0.503643,0.485703,0.469392,0.467486,0.455658,0.447135,0.442481,0.438502,0.432233,0.429667,0.429606,0.427497,0.424866,0.422443,0.424939,0.425324,0.426065,0.426543,0.277223
0.583992,0.550524,0.503871,0.478923,0.564946,0.607957,0.624620,0.676697,0.711134,0.648461,0.640228,0.666467,0.692340,0.681101,0.675190,0.620663,0.607489,0.592201,0.560876,0.549229,0.539193,0.509912,0.491316,0.474280,0.471492,0.459366,0.450820,0.445314,0.440877,0.434074,0.431310,0.430744,0.428303,0.425519,0.422859,0.425298,0.425441,0.426034,0.426843,0.278326
0.560288,0.524359,0.482426,0.460065,0.545759,0.586300,0.603079,0.654495,0.685768,0.625525,0.620298,0.644884,0.671780,0.661048,0.655756,0.603708,0.597284,0.585714,0.560871,0.553764,0.545733,0.522028,0.504587,0.487870,0.483427,0.471598,0.463357,0.458751,0.454161,0.447447,0.444522,0.443518,0.440985,0.437901,0.435134,0.437060,0.437244,0.437778,0.437871,0.284630
0.576905,0.540159,0.497690,0.475043,0.564516,0.605181,0.621656,0.673731,0.704475,0.644703,0.638834,0.664432,0.690962,0.680669,0.676201,0.625133,0.618009,0.606412,0.580382,0.571315,0.562997,0.537491,0.519464,0.502193,0.498511,0.486455,0.477949,0.472805,0.468053,0.461236,0.458131,0.457033,0.454390,0.451341,0.448593,0.450540,0.450474,0.450828,0.450617,0.293453
0.548307,0.509756,0.469550,0.448716,0.537350,0.575775,0.592849,0.644084,0.675682,0.617684,0.613647,0.635815,0.661615,0.652087,0.646720,0.600984,0.597367,0.588885,0.565844,0.558056,0.551065,0.526451,0.507458,0.489454,0.485851,0.474160,0.466071,0.461251,0.456446,0.449714,0.446638,0.445227,0.442632,0.439543,0.437021,0.438642,0.438846,0.439112,0.438702,0.285539
0.561142,0.525630,0.485976,0.462675,0.557155,0.595677,0.611182,0.658892,0.687532,0.634191,0.628670,0.653841,0.683390,0.676566,0.672568,0.633873,0.639543,0.635568,0.617001,0.614918,0.609762,0.586964,0.568709,0.550560,0.547541,0.535455,0.526195,0.520297,0.514871,0.507993,0.504344,0.502576,0.499599,0.496486,0.494006,0.495292,0.494396,0.494402,0.492457,0.320413
0.550514,0.527703,0.484465,0.457731,0.561130,0.599601,0.613741,0.655405,0.682565,0.635023,0.626276,0.653091,0.685551,0.682483,0.676372,0.648310,0.661610,0.663288,0.650890,0.655507,0.654128,0.636585,0.622944,0.607402,0.605559,0.594556,0.585325,0.579962,0.574973,0.568900,0.564995,0.563449,0.560422,0.557227,0.554679,0.555310,0.553442,0.552549,0.548313,0.354714
0.542391,0.523762,0.482943,0.457508,0.556089,0.594078,0.607756,0.649138,0.675942,0.627904,0.619680,0.647261,0.678569,0.676148,0.670433,0.644061,0.657170,0.659257,0.645253,0.647826,0.647542,0.628474,0.613708,0.597521,0.596529,0.585532,0.575813,0.570496,0.565579,0.559476,0.555743,0.554293,0.551623,0.548854,0.546625,0.547536,0.545733,0.544969,0.540879,0.351177
0.532973,0.514395,0.474591,0.451372,0.540956,0.578811,0.592935,0.636948,0.665014,0.614878,0.607969,0.634285,0.662058,0.656394,0.651342,0.618799,0.626113,0.625337,0.610797,0.614263,0.613751,0.597052,0.583807,0.569044,0.567998,0.557242,0.548170,0.543235,0.538417,0.532070,0.528772,0.527303,0.524646,0.521955,0.519173,0.520178,0.518738,0.518270,0.515113,0.334888
0.510527,0.493364,0.449674,0.426094,0.519997,0.556626,0.571370,0.613821,0.639789,0.595050,0.590919,0.615573,0.642924,0.638751,0.631452,0.603298,0.613182,0.613859,0.601741,0.605632,0.605940,0.590266,0.577565,0.562967,0.561974,0.551970,0.543288,0.538492,0.533780,0.527806,0.524455,0.522880,0.520473,0.517760,0.515263,0.515962,0.514511,0.513761,0.509976,0.330380
0.482676,0.472505,0.425864,0.402350,0.498666,0.534963,0.550961,0.593407,0.622565,0.580077,0.579058,0.597020,0.619676,0.614812,0.602168,0.569860,0.574841,0.573583,0.560183,0.560250,0.558604,0.540723,0.528087,0.513835,0.512416,0.503273,0.495010,0.491348,0.486995,0.481650,0.478797,0.477539,0.475661,0.473012,0.470617,0.471418,0.470810,0.470116,0.467032,0.305228
0.494021,0.473208,0.427283,0.405789,0.489846,0.526272,0.542572,0.589083,0.617305,0.566982,0.564585,0.582584,0.604178,0.595483,0.585308,0.547643,0.548951,0.544891,0.529413,0.529716,0.527407,0.509712,0.497953,0.484130,0.482682,0.473537,0.465700,0.462162,0.458047,0.452467,0.449781,0.448645,0.446884,0.444314,0.441880,0.442929,0.442846,0.442570,0.440547,0.289822
0.481077,0.460149,0.415389,0.393673,0.472346,0.509231,0.524007,0.568449,0.596134,0.546837,0.544866,0.563576,0.582875,0.575378,0.565493,0.532635,0.533712,0.529711,0.511130,0.506279,0.502845,0.481043,0.466760,0.451434,0.450217,0.441140,0.432556,0.428998,0.425142,0.419622,0.417143,0.416227,0.414604,0.412497,0.410925,0.412496,0.412730,0.412703,0.411308,0.270529
0.451369,0.434085,0.391812,0.374031,0.445353,0.483049,0.499617,0.546264,0.575764,0.523174,0.523268,0.537279,0.549474,0.536537,0.523471,0.482291,0.473902,0.464857,0.442803,0.436817,0.432061,0.409766,0.397250,0.383931,0.382875,0.373865,0.366385,0.363892,0.360934,0.355836,0.354317,0.354071,0.352976,0.351523,0.349453,0.351615,0.353305,0.353854,0.353981,0.234077
0.465962,0.444745,0.404961,0.386498,0.458255,0.497163,0.513175,0.560236,0.588442,0.534522,0.533392,0.549436,0.562262,0.550235,0.539028,0.498827,0.492515,0.484425,0.461880,0.455322,0.450707,0.427527,0.414436,0.400261,0.399644,0.390641,0.382502,0.379639,0.376517,0.371547,0.369770,0.369482,0.368409,0.366930,0.365234,0.367440,0.368976,0.369416,0.369185,0.243681
0.489620,0.462574,0.420197,0.400129,0.473944,0.514958,0.531834,0.580768,0.608892,0.552718,0.551361,0.567235,0.579588,0.566994,0.556324,0.513991,0.505536,0.495988,0.472353,0.464647,0.459419,0.434554,0.421136,0.406577,0.405871,0.396596,0.388386,0.385130,0.381827,0.376859,0.374980,0.374761,0.373599,0.371758,0.370131,0.372415,0.373912,0.374514,0.374352,0.249733
0.460254,0.429362,0.392920,0.374465,0.439633,0.480098,0.495116,0.542045,0.568922,0.513915,0.513455,0.530533,0.542271,0.529387,0.518566,0.477080,0.471419,0.463584,0.441020,0.435228,0.430589,0.407261,0.394334,0.379960,0.378495,0.369692,0.361426,0.358166,0.354577,0.349344,0.347451,0.346964,0.345835,0.344156,0.342595,0.344909,0.346478,0.346909,0.347292,0.230951
0.383677,0.360784,0.332970,0.317142,0.374967,0.410756,0.421757,0.460827,0.482433,0.437784,0.439241,0.457200,0.468423,0.458173,0.448088,0.417445,0.418136,0.414129,0.396293,0.391896,0.388236,0.368899,0.356743,0.343343,0.341672,0.334418,0.326998,0.324362,0.320968,0.315909,0.314049,0.313031,0.311933,0.310737,0.309478,0.311462,0.312639,0.312900,0.312587,0.202850
0.361300,0.338058,0.325296,0.312063,0.358440,0.392734,0.400776,0.438173,0.456475,0.409017,0.410246,0.432308,0.442433,0.433714,0.428170,0.400367,0.404009,0.401293,0.382240,0.378000,0.374636,0.354823,0.341473,0.327464,0.327635,0.321077,0.312745,0.310333,0.307833,0.302769,0.301083,0.300825,0.299838,0.299834,0.299159,0.301845,0.303560,0.304605,0.305457,0.196106
0.380544,0.357790,0.335377,0.320211,0.381773,0.416265,0.426645,0.463390,0.484119,0.440890,0.443196,0.461421,0.472455,0.464173,0.452898,0.425438,0.431276,0.430643,0.413483,0.409175,0.406229,0.385176,0.372105,0.357703,0.356631,0.349681,0.341245,0.338794,0.335634,0.330700,0.328654,0.327928,0.326839,0.326018,0.325404,0.327592,0.329058,0.329341,0.328871,0.211627
