0.382406,0.185772,0.196349,0.209021,0.221546,0.241934,0.259622,0.273211,0.290469,0.299676,0.301848,0.301907,0.291888,0.292661,0.289269,0.281962,0.285337,0.270586,0.263346,0.255042,0.243893,0.240186,0.241785,0.239160,0.240583,0.227559,0.217302,0.215109,0.208234,0.208984,0.204547,0.200745,0.194781,0.193569,0.189446,0.191427,0.188457,0.182909,0.180553,0.190085
0.373928,0.182040,0.192422,0.204600,0.216124,0.235684,0.252916,0.266224,0.283350,0.292502,0.294821,0.295203,0.285770,0.286361,0.283046,0.275768,0.278976,0.264459,0.257520,0.249459,0.238636,0.234992,0.236489,0.233917,0.235291,0.222417,0.212111,0.209899,0.203234,0.203935,0.199629,0.195981,0.190171,0.188884,0.184787,0.186921,0.184111,0.178776,0.176524,0.186118
0.381504,0.186989,0.197437,0.210564,0.223270,0.243482,0.260902,0.273836,0.290751,0.300000,0.302329,0.302163,0.292571,0.293732,0.290860,0.283721,0.286556,0.271460,0.264405,0.255938,0.244641,0.240925,0.242487,0.239768,0.241073,0.228161,0.218266,0.216048,0.209088,0.209620,0.205374,0.201386,0.195165,0.194021,0.190008,0.191775,0.188707,0.182992,0.180396,0.189977
0.373034,0.182604,0.192918,0.205271,0.216844,0.236337,0.253479,0.266475,0.283523,0.292723,0.295219,0.295523,0.286266,0.287076,0.284050,0.276934,0.279879,0.265109,0.258239,0.250033,0.239113,0.235477,0.236929,0.234284,0.235594,0.222755,0.212634,0.210388,0.203648,0.204238,0.199935,0.196181,0.190251,0.189017,0.184937,0.187012,0.184123,0.178699,0.176349,0.186025
0.373141,0.182543,0.192830,0.205186,0.216757,0.236240,0.253388,0.266356,0.283384,0.292568,0.295061,0.295340,0.286085,0.286888,0.283877,0.276770,0.279691,0.264936,0.258067,0.249889,0.238982,0.235361,0.236821,0.234192,0.235517,0.222701,0.212593,0.210370,0.203641,0.204241,0.199948,0.196197,0.190280,0.189048,0.184983,0.187048,0.184152,0.178734,0.176381,0.186058
0.375185,0.184148,0.194583,0.207227,0.219228,0.238973,0.256183,0.268940,0.285728,0.294925,0.297287,0.297222,0.287883,0.288725,0.285804,0.278847,0.281734,0.266851,0.259883,0.251560,0.240521,0.236930,0.238491,0.235869,0.237227,0.224501,0.214643,0.212451,0.205680,0.206272,0.202060,0.198167,0.192113,0.190945,0.186947,0.188866,0.185898,0.180343,0.177906,0.187540
0.376423,0.182159,0.191858,0.204037,0.215008,0.234111,0.251434,0.264324,0.281258,0.290412,0.293275,0.293751,0.284775,0.286256,0.283457,0.276435,0.279255,0.264426,0.257557,0.249307,0.238190,0.234178,0.235225,0.232359,0.233454,0.220218,0.209899,0.207692,0.200878,0.201429,0.197214,0.193366,0.187365,0.186177,0.182052,0.184154,0.181189,0.175714,0.173303,0.183147
0.486611,0.220417,0.227164,0.246545,0.270899,0.298322,0.320069,0.334262,0.348920,0.356772,0.357239,0.351642,0.336477,0.343218,0.340006,0.333014,0.337018,0.320793,0.309670,0.298324,0.282342,0.274707,0.275025,0.270303,0.270196,0.254709,0.245767,0.244074,0.234146,0.234934,0.230204,0.223764,0.215499,0.216110,0.211973,0.210388,0.204789,0.196227,0.191416,0.199690
0.487589,0.221462,0.228232,0.247860,0.272707,0.300356,0.322099,0.336147,0.350790,0.358652,0.358790,0.352903,0.337676,0.344201,0.340811,0.333801,0.337711,0.321367,0.310184,0.298633,0.282614,0.275031,0.275415,0.270730,0.270651,0.255427,0.246713,0.245017,0.235060,0.235827,0.230951,0.224481,0.216213,0.216948,0.212839,0.211163,0.205492,0.196883,0.192045,0.200252
0.492357,0.224645,0.231870,0.251869,0.277125,0.305100,0.327083,0.341304,0.356249,0.364302,0.364590,0.358801,0.343581,0.350295,0.347081,0.339934,0.343844,0.327243,0.316074,0.304358,0.288047,0.280397,0.280749,0.275974,0.275752,0.260304,0.251600,0.249750,0.239670,0.240358,0.235414,0.228874,0.220456,0.221207,0.217047,0.215358,0.209622,0.200911,0.196004,0.204353
0.490236,0.226298,0.233587,0.253382,0.277224,0.303815,0.325588,0.339218,0.353862,0.361880,0.362752,0.357340,0.343344,0.350226,0.347352,0.340266,0.343652,0.327014,0.316267,0.304463,0.288242,0.280462,0.280385,0.275514,0.274975,0.259273,0.250251,0.248323,0.238287,0.238811,0.233964,0.227449,0.218996,0.219699,0.215417,0.213933,0.208214,0.199628,0.194770,0.203471
0.493318,0.227082,0.234636,0.254653,0.278775,0.305567,0.327420,0.341100,0.355843,0.363943,0.364801,0.359379,0.345121,0.352042,0.349234,0.342114,0.345639,0.329062,0.318225,0.306495,0.290250,0.282479,0.282474,0.277609,0.277090,0.261340,0.252357,0.250376,0.240286,0.240815,0.236027,0.229459,0.220973,0.221643,0.217350,0.215840,0.210110,0.201459,0.196602,0.205270
0.540848,0.297922,0.313299,0.333999,0.355554,0.382207,0.405419,0.420349,0.435405,0.444678,0.444975,0.440807,0.430002,0.431961,0.429327,0.420074,0.422122,0.402998,0.392618,0.380242,0.363057,0.355972,0.356378,0.351555,0.350900,0.333177,0.321954,0.319426,0.308243,0.308255,0.302248,0.295558,0.285873,0.285883,0.280957,0.280081,0.273793,0.265188,0.259450,0.271388
0.593877,0.486550,0.518388,0.549968,0.574103,0.596857,0.618539,0.627466,0.639513,0.649423,0.651623,0.645159,0.649395,0.637645,0.635313,0.626345,0.620995,0.600672,0.593283,0.575080,0.558816,0.552465,0.552551,0.547415,0.542003,0.525991,0.513856,0.506559,0.490110,0.484119,0.474315,0.464071,0.449020,0.448321,0.440340,0.437195,0.427463,0.415058,0.405892,0.419300
0.513102,0.468756,0.501685,0.528465,0.541866,0.556508,0.573802,0.579392,0.587998,0.597193,0.598452,0.595507,0.608200,0.591789,0.588840,0.579776,0.571670,0.552117,0.548006,0.531609,0.518221,0.514674,0.514358,0.510056,0.505221,0.491576,0.480265,0.473585,0.459612,0.453654,0.444558,0.435912,0.422381,0.421200,0.413916,0.411914,0.403407,0.393720,0.384801,0.399392
0.465148,0.444261,0.475243,0.499422,0.507413,0.518855,0.533722,0.537417,0.544991,0.554568,0.557493,0.556337,0.572819,0.556561,0.554531,0.545116,0.535139,0.515206,0.512213,0.496418,0.484561,0.481842,0.481103,0.476910,0.472138,0.459420,0.448611,0.442576,0.429823,0.423647,0.414753,0.406817,0.394225,0.392672,0.385902,0.384788,0.376796,0.368146,0.359370,0.375178
0.440178,0.423547,0.452122,0.475822,0.485235,0.497206,0.512555,0.518111,0.526037,0.535496,0.541013,0.540798,0.556281,0.541134,0.539017,0.529811,0.521457,0.504537,0.501508,0.486948,0.476137,0.473137,0.472195,0.468130,0.462302,0.450290,0.439845,0.433555,0.420873,0.414700,0.405641,0.397743,0.385415,0.383993,0.377212,0.375922,0.367960,0.358806,0.350431,0.365042
0.401054,0.399092,0.424061,0.444086,0.452773,0.462364,0.478132,0.485429,0.492689,0.500879,0.507672,0.508614,0.524052,0.510510,0.508734,0.500368,0.493810,0.481571,0.479102,0.467056,0.457925,0.455056,0.453084,0.448644,0.441526,0.430008,0.419061,0.412754,0.400554,0.394262,0.385568,0.377906,0.366273,0.364701,0.357896,0.356639,0.349215,0.340244,0.332609,0.346451
0.316875,0.321706,0.339285,0.352280,0.356755,0.362871,0.376165,0.384931,0.390513,0.396731,0.404396,0.406221,0.419518,0.409229,0.406779,0.399987,0.396383,0.389353,0.387661,0.379508,0.373020,0.370291,0.367340,0.362500,0.354791,0.344089,0.333390,0.328386,0.318365,0.313187,0.306160,0.299880,0.290634,0.288772,0.283117,0.281954,0.275983,0.268741,0.262625,0.274834
0.266484,0.259539,0.271884,0.280204,0.281184,0.286144,0.297508,0.306817,0.311761,0.317076,0.325405,0.327453,0.337428,0.329794,0.326352,0.320351,0.319162,0.314194,0.311708,0.305388,0.300012,0.297373,0.294292,0.289563,0.282725,0.272401,0.262499,0.259012,0.250891,0.247224,0.241372,0.236472,0.229370,0.227597,0.223092,0.222200,0.217276,0.211426,0.206360,0.217014
0.173405,0.167039,0.175633,0.180456,0.179953,0.185166,0.193503,0.201234,0.205154,0.209413,0.216634,0.218139,0.224146,0.218314,0.214397,0.210416,0.210595,0.207213,0.204204,0.199381,0.195023,0.194118,0.192725,0.189880,0.185523,0.179313,0.173625,0.171984,0.167120,0.165423,0.161765,0.158392,0.154009,0.152815,0.149963,0.149051,0.145612,0.141383,0.137597,0.144998
