0.343883,0.344682,0.350921,0.357076,0.372538,0.382195,0.394128,0.407711,0.408219,0.409173,0.413074,0.416616,0.418951,0.419512,0.422945,0.424677,0.427334,0.429430,0.431793,0.432633,0.437952,0.443500,0.448093,0.463132,0.479697,0.476957,0.464646,0.470170,0.473325,0.446517,0.441967,0.453020,0.457375,0.463279,0.459962,0.458659,0.454138,0.464422,0.458612,0.459000,0.457503,0.457156,0.456590,0.455290,0.450016,0.446952,0.445600,0.454616,0.460672,0.458731,0.464911,0.461768,0.463539,0.464264,0.469964,0.459227,0.462692,0.462827,0.458019,0.457294,0.462317,0.469964,0.465324,0.462192,0.455445,0.454189,0.450736,0.440620,0.436897,0.430897,0.421748,0.412986,0.408279,0.399455,0.392093,0.386336,0.360125,0.334935,0.326170,0.305112
0.342501,0.342954,0.349398,0.355799,0.371309,0.380986,0.392971,0.406539,0.406976,0.407963,0.411871,0.415435,0.417795,0.418415,0.421829,0.423416,0.426091,0.428200,0.430556,0.431427,0.436727,0.442240,0.446760,0.461493,0.477821,0.475079,0.462721,0.468174,0.471395,0.444840,0.440353,0.451465,0.455739,0.461561,0.458247,0.457013,0.452537,0.462752,0.457056,0.457414,0.455935,0.455596,0.455013,0.453773,0.448540,0.445610,0.444431,0.453328,0.459279,0.457342,0.463273,0.460106,0.461881,0.462610,0.468112,0.457532,0.460754,0.460849,0.456183,0.455432,0.460390,0.468031,0.463378,0.460240,0.453465,0.452174,0.448703,0.438631,0.434876,0.428912,0.419777,0.411032,0.406320,0.397548,0.390254,0.384571,0.358476,0.333391,0.324668,0.303756
0.348313,0.348547,0.355549,0.360942,0.376591,0.386764,0.398983,0.412843,0.413565,0.414909,0.418950,0.422519,0.425001,0.425256,0.428734,0.430357,0.432860,0.434828,0.437232,0.437980,0.443349,0.448963,0.453787,0.469183,0.486304,0.483687,0.471525,0.477170,0.480468,0.452737,0.447764,0.458980,0.463522,0.469612,0.466330,0.464991,0.460351,0.470921,0.465016,0.465365,0.463613,0.463095,0.462452,0.461057,0.455935,0.452886,0.451761,0.460871,0.466947,0.464828,0.471142,0.468023,0.469741,0.470509,0.476050,0.465173,0.468850,0.468832,0.463854,0.463039,0.468251,0.475911,0.471297,0.468204,0.461366,0.460049,0.456456,0.446139,0.442346,0.436254,0.426901,0.417973,0.413198,0.404235,0.396779,0.391006,0.364370,0.338828,0.329766,0.307877
0.352395,0.353290,0.360467,0.365523,0.381039,0.391317,0.403663,0.417545,0.418384,0.419960,0.424063,0.427651,0.430171,0.430267,0.433763,0.435257,0.437621,0.439499,0.441952,0.442657,0.448095,0.453949,0.458765,0.474230,0.491481,0.488797,0.476536,0.482203,0.485439,0.457130,0.451970,0.463144,0.467799,0.473961,0.470670,0.469277,0.464536,0.475260,0.469254,0.469583,0.467582,0.466937,0.466237,0.464696,0.459669,0.456617,0.455575,0.464754,0.470856,0.468600,0.475095,0.472050,0.473746,0.474578,0.479933,0.468886,0.472721,0.472652,0.467491,0.466584,0.471961,0.479692,0.475155,0.472071,0.465178,0.463849,0.460183,0.449718,0.445906,0.439751,0.430281,0.421242,0.416411,0.407364,0.399838,0.394059,0.367160,0.341369,0.332138,0.309816
0.353042,0.353309,0.361210,0.366047,0.381652,0.392132,0.404519,0.418311,0.419238,0.420966,0.425168,0.428835,0.431455,0.431496,0.435068,0.436497,0.438869,0.440794,0.443297,0.444068,0.449532,0.455269,0.460035,0.475333,0.492635,0.489959,0.477464,0.483156,0.486379,0.458160,0.452827,0.464030,0.468657,0.474818,0.471542,0.470166,0.465429,0.476236,0.470315,0.470680,0.468737,0.468036,0.467288,0.465723,0.460789,0.457839,0.457012,0.466101,0.472185,0.469882,0.476315,0.473307,0.474871,0.475811,0.480888,0.470007,0.473747,0.473707,0.468608,0.467678,0.473097,0.480752,0.476273,0.473167,0.466224,0.464860,0.461151,0.450669,0.446853,0.440678,0.431144,0.422035,0.417145,0.408093,0.400609,0.394898,0.367955,0.342087,0.332726,0.309847
0.359779,0.359993,0.368580,0.373000,0.388923,0.399783,0.412450,0.426303,0.427388,0.429520,0.433889,0.437613,0.440303,0.440182,0.443764,0.445200,0.447541,0.449335,0.451869,0.452552,0.458059,0.463777,0.468736,0.484216,0.501797,0.499148,0.486338,0.492127,0.495363,0.466557,0.460878,0.472101,0.476875,0.483168,0.479960,0.478507,0.473572,0.484516,0.478357,0.478646,0.476328,0.475452,0.474570,0.472787,0.467906,0.464848,0.464077,0.473367,0.479521,0.477105,0.483863,0.480970,0.482523,0.483562,0.488462,0.477212,0.481233,0.481120,0.475806,0.474869,0.480588,0.488375,0.484001,0.480886,0.473883,0.472514,0.468710,0.458025,0.454185,0.447896,0.438146,0.428857,0.423843,0.414645,0.407000,0.401301,0.373948,0.347661,0.337904,0.314115
0.361178,0.361674,0.370732,0.374267,0.390178,0.401142,0.413984,0.427898,0.429127,0.431394,0.435558,0.439330,0.442080,0.441766,0.445213,0.446595,0.448908,0.450609,0.453162,0.453758,0.459312,0.465183,0.470218,0.485714,0.503757,0.501199,0.488145,0.494027,0.497188,0.467472,0.461614,0.472970,0.477863,0.484362,0.481333,0.479797,0.474688,0.485825,0.479444,0.479669,0.476926,0.475889,0.474899,0.472994,0.467991,0.464727,0.463863,0.473347,0.479571,0.477065,0.484070,0.481111,0.482658,0.483729,0.488915,0.477196,0.481633,0.481469,0.475889,0.474835,0.480921,0.488944,0.484772,0.481812,0.474950,0.473689,0.469882,0.459070,0.455212,0.448896,0.439110,0.429762,0.424814,0.415517,0.407827,0.402109,0.374557,0.348180,0.338190,0.313983
0.368448,0.368952,0.378821,0.380944,0.397248,0.408716,0.421976,0.435971,0.437398,0.439889,0.443932,0.447781,0.450720,0.450131,0.453663,0.454878,0.457196,0.458847,0.461577,0.462081,0.467710,0.473519,0.478773,0.494552,0.513041,0.510532,0.497115,0.503144,0.506403,0.475713,0.469459,0.480908,0.485947,0.492661,0.489735,0.488139,0.482803,0.494260,0.487656,0.487834,0.484585,0.483321,0.482213,0.480073,0.475166,0.471892,0.471256,0.480975,0.487374,0.484697,0.492038,0.489173,0.490689,0.491898,0.496953,0.484841,0.489768,0.489478,0.483680,0.482511,0.488954,0.497216,0.493155,0.490236,0.483273,0.481981,0.478026,0.466949,0.463042,0.456574,0.446509,0.436886,0.431802,0.422327,0.414509,0.408894,0.380855,0.353992,0.343543,0.318047
0.372217,0.373346,0.383414,0.385082,0.401419,0.413063,0.426362,0.440506,0.442041,0.444560,0.448690,0.452564,0.455613,0.454775,0.458328,0.459642,0.461813,0.463472,0.466178,0.466615,0.472277,0.478225,0.483638,0.499650,0.518507,0.516028,0.502468,0.508629,0.511957,0.480664,0.474219,0.485818,0.491012,0.497920,0.494928,0.493246,0.487880,0.499563,0.492917,0.493102,0.489834,0.488472,0.487366,0.485238,0.480366,0.477047,0.476459,0.486301,0.492769,0.489991,0.497440,0.494621,0.496149,0.497372,0.502590,0.490306,0.495403,0.495027,0.489048,0.487718,0.494223,0.502494,0.498348,0.495395,0.488393,0.487080,0.483068,0.471856,0.467908,0.461353,0.451165,0.441401,0.436232,0.426653,0.418755,0.413006,0.384587,0.357342,0.346794,0.320844
0.371170,0.373991,0.384895,0.387289,0.403559,0.414742,0.427888,0.441529,0.442872,0.445826,0.449833,0.453687,0.456696,0.456083,0.459422,0.460511,0.462655,0.464184,0.466785,0.467146,0.472725,0.478887,0.484042,0.499456,0.517681,0.514984,0.501158,0.507095,0.510147,0.478693,0.472279,0.483739,0.488865,0.495632,0.492607,0.490942,0.485424,0.496698,0.489818,0.489815,0.486204,0.484887,0.483687,0.481485,0.476333,0.472926,0.472087,0.481874,0.488205,0.485325,0.492538,0.489678,0.491286,0.492327,0.497726,0.485076,0.490069,0.489653,0.483707,0.482437,0.489077,0.497675,0.493619,0.490779,0.483901,0.482685,0.478710,0.467537,0.463579,0.457112,0.446998,0.437263,0.432149,0.422606,0.414822,0.409263,0.381173,0.354273,0.343784,0.318349
0.373467,0.375232,0.386440,0.388678,0.405396,0.417180,0.430394,0.444313,0.445859,0.448826,0.453085,0.456881,0.459918,0.459041,0.462304,0.463494,0.465592,0.467106,0.469681,0.470011,0.475550,0.481364,0.486611,0.502327,0.520598,0.518029,0.504298,0.510224,0.513423,0.481663,0.475005,0.486549,0.491822,0.498777,0.495798,0.494115,0.488579,0.499964,0.493185,0.493194,0.489522,0.488078,0.486812,0.484552,0.479569,0.476200,0.475548,0.485435,0.491691,0.488552,0.495773,0.493026,0.494735,0.495934,0.501098,0.488536,0.493515,0.493017,0.487017,0.485779,0.492494,0.500923,0.496948,0.494106,0.487178,0.485951,0.481929,0.470722,0.466772,0.460285,0.450106,0.440287,0.435085,0.425527,0.417695,0.412149,0.383824,0.356710,0.346118,0.320360
0.373319,0.374110,0.385264,0.386764,0.403295,0.415434,0.428644,0.442760,0.444523,0.447381,0.451771,0.455542,0.458646,0.457423,0.460655,0.461974,0.463776,0.465243,0.467755,0.467981,0.473556,0.479347,0.484804,0.501371,0.520170,0.517822,0.504506,0.510474,0.513824,0.481254,0.474356,0.486032,0.491655,0.498983,0.496309,0.494581,0.489094,0.500687,0.493960,0.494056,0.490384,0.488792,0.487549,0.485223,0.480371,0.476914,0.476273,0.486314,0.492520,0.489175,0.496715,0.493943,0.495574,0.496863,0.502114,0.489562,0.494833,0.494339,0.488215,0.486799,0.493691,0.501952,0.498067,0.495328,0.488422,0.487218,0.483218,0.471975,0.468026,0.461527,0.451326,0.441514,0.436333,0.426733,0.418860,0.413133,0.384496,0.357172,0.346583,0.320482
0.384770,0.384661,0.396933,0.396374,0.413341,0.426589,0.440343,0.454804,0.457049,0.460412,0.465177,0.468930,0.472309,0.470318,0.473669,0.474852,0.476413,0.477595,0.480315,0.480222,0.485834,0.491282,0.497113,0.514864,0.534296,0.532115,0.519392,0.525444,0.529115,0.495403,0.487729,0.499351,0.505570,0.513428,0.510925,0.508900,0.503044,0.514955,0.507692,0.507654,0.502946,0.500827,0.499348,0.496299,0.491738,0.487944,0.487171,0.497526,0.503895,0.499988,0.508383,0.505856,0.507163,0.508899,0.513723,0.500582,0.506973,0.506436,0.499703,0.498356,0.506058,0.514395,0.511064,0.508462,0.501595,0.500391,0.496199,0.484590,0.480690,0.474003,0.463404,0.453251,0.447890,0.438112,0.429914,0.424275,0.394863,0.366762,0.355499,0.327141
0.406908,0.402303,0.415924,0.412396,0.431001,0.446004,0.460705,0.475705,0.478937,0.483065,0.488538,0.492533,0.496481,0.493678,0.497779,0.498927,0.500292,0.501076,0.504394,0.503918,0.509753,0.514278,0.520949,0.540531,0.561309,0.559405,0.547071,0.553367,0.557352,0.522555,0.513387,0.524397,0.531462,0.539804,0.537026,0.534476,0.527876,0.540135,0.531688,0.531366,0.524821,0.521915,0.519975,0.515677,0.511795,0.507506,0.506653,0.517560,0.524252,0.519363,0.529183,0.527326,0.527872,0.530338,0.534117,0.520059,0.528107,0.527429,0.519773,0.518707,0.527746,0.536359,0.534008,0.531527,0.524632,0.523385,0.518851,0.506701,0.502948,0.495913,0.484591,0.473827,0.468052,0.457980,0.449271,0.444000,0.413582,0.384340,0.371632,0.338832
