0.580899,0.588884,0.598996,0.634201,0.680010,0.700737,0.710022,0.726235,0.723628,0.719541,0.736241,0.740658,0.746533,0.745483,0.752608,0.766176,0.765635,0.767430,0.767514,0.763830,0.765195,0.762605,0.785780,0.839173,0.857222,0.867162,0.892461,0.896101,0.911593,0.938474,0.939045,0.952003,0.967334,0.981163,0.994096,1.000000,0.996517,0.987294,0.974633,0.967012,0.946923,0.938542,0.928083,0.912431,0.895865,0.878689,0.846375,0.850173,0.843079,0.816165,0.806611,0.803732,0.786597,0.778563,0.775722,0.750270,0.741462,0.736534,0.726446,0.724770,0.729550,0.735499,0.733060,0.726332,0.718556,0.715861,0.712143,0.700557,0.696658,0.688939,0.676153,0.664121,0.654890,0.645473,0.635043,0.629836,0.598661,0.564404,0.554632,0.524313
0.572303,0.582044,0.591355,0.628011,0.672110,0.692391,0.700898,0.717385,0.714719,0.710326,0.727365,0.731674,0.737690,0.736366,0.743337,0.756940,0.756431,0.758576,0.758459,0.754682,0.755883,0.753467,0.775605,0.827862,0.845683,0.855167,0.880138,0.884056,0.899799,0.926606,0.927971,0.941330,0.957416,0.972697,0.988276,0.996517,1.000000,0.992342,0.982099,0.975492,0.956980,0.949004,0.939354,0.924470,0.908284,0.891043,0.858125,0.861284,0.853388,0.826227,0.816617,0.813600,0.795916,0.787340,0.784701,0.760056,0.750440,0.745180,0.734823,0.732474,0.736085,0.741119,0.738094,0.731360,0.723285,0.720563,0.717033,0.705585,0.701607,0.694011,0.681397,0.669526,0.660151,0.650607,0.640021,0.633980,0.602351,0.567491,0.558878,0.529797
0.568673,0.580662,0.590854,0.625228,0.665960,0.686706,0.695553,0.713175,0.711432,0.707508,0.724282,0.729025,0.736163,0.733893,0.741684,0.755414,0.755350,0.758005,0.757816,0.753986,0.755497,0.754048,0.774642,0.824737,0.845204,0.853909,0.875528,0.880366,0.895386,0.915454,0.915195,0.929520,0.945983,0.962140,0.977468,0.987294,0.992342,1.000000,0.994004,0.989484,0.974265,0.966999,0.958747,0.945735,0.931589,0.915501,0.884914,0.887611,0.879565,0.853340,0.844387,0.840416,0.822579,0.813551,0.811223,0.788125,0.777848,0.772503,0.761690,0.758148,0.760276,0.763941,0.759866,0.752642,0.743113,0.739935,0.736017,0.723751,0.719284,0.711337,0.698288,0.686285,0.676676,0.666495,0.655402,0.648412,0.614865,0.578663,0.569740,0.540162
0.556553,0.571638,0.583765,0.619008,0.657619,0.678254,0.686289,0.703626,0.701711,0.697389,0.714191,0.719319,0.726817,0.724474,0.732570,0.746207,0.746325,0.749672,0.749424,0.746187,0.747827,0.747317,0.766136,0.813356,0.833221,0.841041,0.859411,0.864545,0.879414,0.897668,0.897889,0.912170,0.928807,0.944579,0.961432,0.974633,0.982099,0.994004,1.000000,0.997805,0.986724,0.980497,0.973384,0.962423,0.949649,0.935740,0.907144,0.908008,0.898944,0.873967,0.863915,0.859196,0.842079,0.832514,0.829084,0.808544,0.795317,0.789539,0.778945,0.773953,0.773290,0.774951,0.769283,0.761377,0.750312,0.746651,0.742508,0.729901,0.724818,0.716801,0.703666,0.691923,0.682141,0.671829,0.660318,0.651909,0.617361,0.580595,0.573350,0.546106
0.552827,0.567728,0.580447,0.615539,0.652521,0.673007,0.680683,0.698310,0.696623,0.692494,0.709391,0.714805,0.722473,0.720015,0.728374,0.742284,0.742852,0.746462,0.746302,0.743230,0.744930,0.744562,0.762277,0.808117,0.828355,0.835689,0.852371,0.857921,0.872666,0.888625,0.888835,0.903294,0.920049,0.936205,0.953537,0.967012,0.975492,0.989484,0.997805,1.000000,0.992184,0.986750,0.980621,0.970929,0.959343,0.946307,0.918712,0.919161,0.910071,0.885336,0.875715,0.870938,0.853662,0.844273,0.840954,0.821581,0.808086,0.802401,0.791732,0.786194,0.784560,0.785071,0.778752,0.770685,0.759097,0.755284,0.751049,0.738222,0.733025,0.724962,0.711747,0.700042,0.690135,0.679641,0.667907,0.658595,0.623044,0.585468,0.578958,0.552261
0.539727,0.557149,0.569322,0.607042,0.640572,0.660412,0.666620,0.684602,0.682931,0.679709,0.697687,0.703306,0.711191,0.708711,0.717580,0.733250,0.734125,0.738146,0.737711,0.734955,0.736510,0.736990,0.752686,0.796497,0.816351,0.822418,0.838397,0.844385,0.858439,0.871522,0.872072,0.886470,0.902277,0.917649,0.933849,0.946923,0.956980,0.974265,0.986724,0.992184,1.000000,0.997352,0.993556,0.987148,0.977250,0.966634,0.941153,0.939582,0.930263,0.906697,0.896848,0.891987,0.874857,0.865673,0.863325,0.847654,0.832637,0.827590,0.816952,0.811472,0.806111,0.803140,0.794509,0.785578,0.773005,0.768849,0.764805,0.751893,0.746538,0.738649,0.725588,0.714635,0.704778,0.694174,0.681848,0.670338,0.633337,0.594771,0.590712,0.567152
0.539603,0.558649,0.570706,0.610205,0.642694,0.661321,0.667103,0.684878,0.682829,0.679474,0.697792,0.703738,0.711679,0.710144,0.718987,0.734383,0.735811,0.740152,0.739717,0.737218,0.738693,0.739270,0.753727,0.795364,0.813821,0.818719,0.833258,0.838978,0.852314,0.864440,0.865305,0.879336,0.894667,0.909210,0.925214,0.938542,0.949004,0.966999,0.980497,0.986750,0.997352,1.000000,0.997445,0.992402,0.983666,0.974210,0.950239,0.948632,0.939835,0.917410,0.907584,0.902700,0.885539,0.876331,0.873685,0.859032,0.843519,0.838389,0.827932,0.823215,0.816789,0.812885,0.803728,0.794455,0.781477,0.777360,0.773508,0.760725,0.755250,0.747426,0.734337,0.723627,0.713645,0.703009,0.690347,0.678178,0.640879,0.602024,0.599040,0.577287
0.531614,0.552005,0.563641,0.602574,0.633194,0.651228,0.656706,0.675058,0.673210,0.670004,0.688948,0.694710,0.702981,0.701244,0.710449,0.725936,0.727380,0.731911,0.731346,0.728803,0.730353,0.731367,0.745100,0.786058,0.804776,0.809313,0.823957,0.829912,0.843152,0.852242,0.853039,0.867389,0.883073,0.898114,0.914374,0.928083,0.939354,0.958747,0.973384,0.980621,0.993556,0.997445,1.000000,0.996539,0.988872,0.980155,0.956948,0.954758,0.945737,0.923871,0.914055,0.909084,0.891821,0.882362,0.880066,0.865949,0.850430,0.845196,0.834133,0.829383,0.822096,0.817257,0.807517,0.798037,0.784885,0.780694,0.776976,0.764130,0.758577,0.750894,0.737794,0.727273,0.717237,0.706482,0.693591,0.680619,0.642750,0.603538,0.601484,0.581554
0.520235,0.543273,0.555106,0.595061,0.624281,0.642192,0.646942,0.664945,0.663122,0.659677,0.679383,0.685538,0.694306,0.692952,0.702815,0.718653,0.720361,0.725459,0.724736,0.722572,0.724361,0.726202,0.738633,0.777353,0.796091,0.799889,0.812290,0.818632,0.831000,0.837882,0.838492,0.853049,0.868153,0.882501,0.898119,0.912431,0.924470,0.945735,0.962423,0.970929,0.987148,0.992402,0.996539,1.000000,0.993853,0.986881,0.966215,0.963247,0.954287,0.933779,0.923773,0.918609,0.902076,0.892200,0.889999,0.877747,0.861274,0.856106,0.845126,0.839983,0.830622,0.824434,0.812956,0.802802,0.788462,0.783821,0.779936,0.766951,0.760995,0.753272,0.740136,0.729704,0.719590,0.708643,0.695619,0.681830,0.643539,0.604357,0.603317,0.585473
0.514160,0.533112,0.544311,0.584572,0.612158,0.630672,0.635072,0.653374,0.652132,0.649425,0.669305,0.675924,0.684907,0.683320,0.694074,0.710315,0.711952,0.716761,0.715994,0.714032,0.716136,0.719121,0.731117,0.768663,0.788126,0.791427,0.801370,0.808016,0.819620,0.823994,0.823400,0.837739,0.852855,0.866591,0.881325,0.895865,0.908284,0.931589,0.949649,0.959343,0.977250,0.983666,0.988872,0.993853,1.000000,0.995885,0.979589,0.975493,0.966455,0.947512,0.938001,0.933017,0.915851,0.906202,0.901356,0.892276,0.875302,0.869591,0.858704,0.852993,0.842089,0.833092,0.821133,0.810574,0.795556,0.790539,0.786373,0.773138,0.766884,0.759193,0.745725,0.735417,0.724885,0.713615,0.700430,0.686012,0.647202,0.607916,0.607461,0.588268
0.507369,0.527038,0.538888,0.578895,0.606676,0.625760,0.630039,0.647246,0.646133,0.643250,0.663378,0.670686,0.680051,0.679331,0.691714,0.707358,0.709316,0.714921,0.714842,0.714190,0.717056,0.721332,0.731976,0.765872,0.783878,0.786145,0.791146,0.797594,0.807601,0.811610,0.810803,0.824379,0.838008,0.849952,0.863415,0.878689,0.891043,0.915501,0.935740,0.946307,0.966634,0.974210,0.980155,0.986881,0.995885,1.000000,0.989478,0.983798,0.975409,0.959607,0.949292,0.944009,0.928459,0.918838,0.911853,0.904794,0.886086,0.880624,0.870155,0.863989,0.850757,0.840233,0.826796,0.815194,0.798669,0.792823,0.788205,0.774671,0.767875,0.759905,0.746113,0.735601,0.724575,0.713056,0.699826,0.685357,0.646833,0.608260,0.608787,0.590006
0.494479,0.513912,0.527796,0.566036,0.593317,0.613836,0.618388,0.634353,0.634042,0.631034,0.651952,0.660054,0.669994,0.669902,0.684577,0.698325,0.700288,0.706941,0.707646,0.708583,0.712779,0.719438,0.728449,0.757088,0.774705,0.775430,0.773075,0.779730,0.787425,0.787745,0.785398,0.798561,0.810245,0.819923,0.830500,0.846375,0.858125,0.884914,0.907144,0.918712,0.941153,0.950239,0.956948,0.966215,0.979589,0.989478,1.000000,0.993518,0.986776,0.976644,0.966096,0.960539,0.947843,0.938969,0.927899,0.923638,0.902863,0.897107,0.887124,0.880068,0.864241,0.851867,0.836444,0.823426,0.804163,0.797128,0.791697,0.777442,0.769641,0.761161,0.746758,0.735622,0.723763,0.711634,0.698590,0.684141,0.645318,0.607021,0.607838,0.588625
0.506366,0.522967,0.535225,0.570493,0.598568,0.618785,0.624347,0.640970,0.640737,0.637634,0.657173,0.665163,0.674746,0.675213,0.689399,0.702865,0.705124,0.711562,0.712392,0.712840,0.717327,0.723767,0.733441,0.762201,0.781250,0.781919,0.779834,0.787003,0.794960,0.792334,0.789110,0.802506,0.814795,0.824815,0.835067,0.850173,0.861284,0.887611,0.908008,0.919161,0.939582,0.948632,0.954758,0.963247,0.975493,0.983798,0.993518,1.000000,0.995121,0.983314,0.975320,0.970396,0.957178,0.948015,0.938888,0.932587,0.912308,0.905219,0.894940,0.887162,0.872750,0.860911,0.845717,0.832911,0.813253,0.806096,0.800659,0.786322,0.778631,0.769827,0.755279,0.743755,0.732047,0.719395,0.706419,0.691922,0.651693,0.611306,0.610160,0.590374
0.513932,0.528999,0.541184,0.575358,0.603700,0.623809,0.629702,0.646426,0.646335,0.642644,0.661153,0.669589,0.678911,0.680443,0.694899,0.708365,0.711575,0.718481,0.720139,0.721255,0.726145,0.732967,0.741496,0.767285,0.785655,0.785210,0.779674,0.787010,0.793948,0.790478,0.787208,0.799776,0.810886,0.819729,0.828323,0.843079,0.853389,0.879565,0.898944,0.910071,0.930263,0.939835,0.945737,0.954287,0.966454,0.975409,0.986776,0.995122,1.000000,0.990995,0.984489,0.980068,0.967822,0.959471,0.950797,0.944411,0.925261,0.918048,0.907285,0.899651,0.885338,0.873550,0.858072,0.844852,0.825335,0.818145,0.812755,0.798368,0.790700,0.781733,0.767114,0.755275,0.743441,0.730630,0.717431,0.703197,0.662654,0.621653,0.619703,0.599806
0.505839,0.520357,0.531236,0.563377,0.590835,0.611334,0.617416,0.633424,0.634014,0.629782,0.648418,0.657529,0.666599,0.668884,0.685041,0.697568,0.701389,0.709236,0.711997,0.714858,0.720907,0.729961,0.736955,0.757982,0.775530,0.773306,0.762248,0.769651,0.774247,0.770832,0.767853,0.778658,0.787596,0.794219,0.801249,0.816165,0.826227,0.853340,0.873967,0.885336,0.906697,0.917410,0.923871,0.933779,0.947512,0.959607,0.976644,0.983313,0.990995,1.000000,0.993202,0.987328,0.977485,0.969916,0.959115,0.953750,0.932475,0.925409,0.914806,0.907062,0.889748,0.876926,0.859748,0.845504,0.824551,0.816566,0.811048,0.796318,0.788042,0.778890,0.763992,0.752014,0.739848,0.726606,0.712900,0.698607,0.658787,0.619090,0.617948,0.598211
0.504651,0.515997,0.526726,0.555060,0.581163,0.601232,0.607432,0.623723,0.625100,0.622362,0.640986,0.649824,0.658593,0.660192,0.675340,0.687859,0.691882,0.698943,0.701938,0.704233,0.710533,0.719677,0.727137,0.749339,0.768914,0.766839,0.756927,0.765141,0.769793,0.761327,0.756907,0.767916,0.777490,0.785114,0.792709,0.806611,0.816617,0.844387,0.863915,0.875715,0.896848,0.907584,0.914055,0.923773,0.938001,0.949292,0.966096,0.975320,0.984489,0.993202,1.000000,0.995959,0.986677,0.980471,0.971844,0.965815,0.948201,0.940488,0.929121,0.920668,0.904548,0.891739,0.875093,0.861435,0.840637,0.832982,0.827552,0.812709,0.804779,0.795538,0.780609,0.768563,0.756480,0.742696,0.728391,0.713311,0.671935,0.630552,0.628469,0.606255
0.508778,0.520622,0.531327,0.559061,0.584933,0.605087,0.610762,0.627000,0.628561,0.625952,0.645131,0.653909,0.662076,0.663741,0.678685,0.691280,0.694893,0.701539,0.704627,0.706855,0.713160,0.721985,0.729542,0.751260,0.769783,0.767574,0.756596,0.765004,0.769215,0.760655,0.756199,0.766867,0.776398,0.783828,0.790465,0.803732,0.813600,0.840416,0.859196,0.870938,0.891987,0.902700,0.909084,0.918609,0.933017,0.944009,0.960539,0.970396,0.980068,0.987328,0.995959,1.000000,0.991912,0.986122,0.977159,0.971494,0.954611,0.945955,0.933999,0.925608,0.910026,0.896898,0.880611,0.867028,0.846919,0.839721,0.834428,0.819757,0.812039,0.802922,0.788051,0.775966,0.763709,0.749985,0.735444,0.720080,0.678482,0.636718,0.635192,0.613029
0.505410,0.521440,0.533828,0.559614,0.585146,0.605913,0.611601,0.626463,0.628374,0.625522,0.644334,0.653042,0.661005,0.662816,0.678484,0.689823,0.693406,0.700481,0.704059,0.707208,0.714051,0.723932,0.730727,0.749273,0.766942,0.764001,0.747827,0.756426,0.759278,0.748911,0.743990,0.754021,0.761991,0.767897,0.772819,0.786597,0.795916,0.822579,0.842079,0.853662,0.874857,0.885539,0.891821,0.902076,0.915851,0.928459,0.947843,0.957178,0.967822,0.977485,0.986677,0.991912,1.000000,0.994532,0.984790,0.979901,0.964194,0.955337,0.943586,0.933300,0.916806,0.904169,0.886575,0.872593,0.851100,0.843358,0.837477,0.822258,0.813627,0.804073,0.788908,0.776446,0.763749,0.749657,0.734864,0.719079,0.676407,0.633970,0.632518,0.610819
0.508314,0.521300,0.534391,0.560142,0.585098,0.606205,0.612049,0.626886,0.629054,0.626817,0.645259,0.654302,0.661942,0.663672,0.679200,0.690668,0.694607,0.701701,0.705583,0.708844,0.715600,0.724969,0.730963,0.748081,0.764772,0.761147,0.743371,0.751864,0.754405,0.743653,0.738621,0.748376,0.755973,0.761570,0.765552,0.778563,0.787340,0.813551,0.832514,0.844273,0.865673,0.876331,0.882362,0.892200,0.906201,0.918838,0.938969,0.948015,0.959471,0.969916,0.980471,0.986122,0.994532,1.000000,0.989940,0.985811,0.971512,0.963779,0.951659,0.942217,0.926478,0.913720,0.897083,0.883459,0.862368,0.854812,0.848748,0.833250,0.824662,0.815037,0.799687,0.787179,0.774336,0.760050,0.744923,0.728654,0.684811,0.641128,0.639349,0.616156
0.503216,0.519447,0.532599,0.555593,0.578521,0.598174,0.604186,0.619986,0.621967,0.620174,0.637606,0.645965,0.653592,0.654724,0.668994,0.681395,0.686185,0.693222,0.696803,0.698863,0.704729,0.712584,0.718451,0.737188,0.755702,0.752630,0.737738,0.746795,0.750158,0.736748,0.731880,0.742682,0.751450,0.758563,0.763581,0.775722,0.784701,0.811223,0.829084,0.840954,0.863325,0.873685,0.880065,0.889999,0.901356,0.911853,0.927900,0.938888,0.950797,0.959115,0.971844,0.977159,0.984790,0.989940,1.000000,0.990859,0.980009,0.973356,0.961189,0.949749,0.936056,0.924645,0.908924,0.896598,0.876788,0.869652,0.863861,0.848807,0.840522,0.830835,0.815684,0.803528,0.791288,0.777026,0.761931,0.745075,0.699725,0.654045,0.650533,0.627295
0.485109,0.500892,0.513871,0.539443,0.560208,0.580205,0.585546,0.600678,0.602732,0.601904,0.619819,0.628615,0.636141,0.637169,0.651785,0.664951,0.669722,0.676545,0.679771,0.682245,0.688049,0.696787,0.701719,0.718869,0.736644,0.732790,0.716491,0.725362,0.727973,0.714937,0.709958,0.720767,0.728685,0.734379,0.737948,0.750270,0.760056,0.788125,0.808544,0.821581,0.847654,0.859032,0.865949,0.877747,0.892276,0.904794,0.923638,0.932587,0.944411,0.953750,0.965815,0.971494,0.979901,0.985811,0.990859,1.000000,0.990082,0.984230,0.974213,0.964178,0.949503,0.935166,0.918804,0.905828,0.885724,0.878563,0.872676,0.857863,0.849174,0.839736,0.824818,0.813531,0.801109,0.786954,0.771556,0.752829,0.706335,0.660207,0.658862,0.637333
0.483466,0.496882,0.510064,0.533618,0.553184,0.572179,0.577560,0.593270,0.595731,0.595966,0.613878,0.622413,0.630274,0.630785,0.644940,0.658934,0.663925,0.670051,0.672955,0.674355,0.679690,0.686611,0.691891,0.710638,0.729437,0.725820,0.710528,0.719387,0.722214,0.706594,0.700751,0.711806,0.720467,0.727268,0.730959,0.741462,0.750440,0.777848,0.795317,0.808086,0.832637,0.843519,0.850430,0.861274,0.875302,0.886086,0.902863,0.912308,0.925261,0.932475,0.948201,0.954611,0.964194,0.971512,0.980009,0.990082,1.000000,0.995403,0.986491,0.978105,0.968277,0.955999,0.941663,0.930070,0.911575,0.905162,0.899413,0.884948,0.876378,0.867067,0.851967,0.840710,0.828430,0.814071,0.798539,0.779724,0.731702,0.684265,0.681892,0.657339
0.482380,0.494518,0.507134,0.531736,0.551205,0.570304,0.575597,0.591447,0.594061,0.594121,0.612195,0.621146,0.629242,0.630040,0.644996,0.659719,0.664899,0.671393,0.674374,0.676135,0.681330,0.687201,0.691647,0.709721,0.727630,0.723617,0.706368,0.715090,0.717692,0.703499,0.697915,0.708645,0.717112,0.723557,0.726537,0.736534,0.745180,0.772503,0.789539,0.802401,0.827590,0.838389,0.845195,0.856106,0.869591,0.880624,0.897107,0.905219,0.918048,0.925409,0.940488,0.945955,0.955337,0.963779,0.973356,0.984230,0.995403,1.000000,0.992684,0.984590,0.975609,0.964491,0.951310,0.940004,0.922014,0.915593,0.909622,0.895460,0.886880,0.877393,0.862301,0.851252,0.838947,0.824723,0.809599,0.790568,0.742058,0.694106,0.691504,0.667543
0.479142,0.489509,0.503311,0.529926,0.549790,0.568298,0.573531,0.588678,0.590997,0.591149,0.608911,0.618568,0.626825,0.628750,0.643723,0.658092,0.663617,0.670033,0.672734,0.674732,0.679704,0.684496,0.688628,0.705016,0.721620,0.717225,0.697905,0.706303,0.708432,0.696019,0.690459,0.700891,0.708742,0.714276,0.716596,0.726446,0.734823,0.761690,0.778945,0.791732,0.816952,0.827932,0.834133,0.845126,0.858704,0.870155,0.887124,0.894940,0.907285,0.914806,0.929121,0.933999,0.943586,0.951659,0.961189,0.974213,0.986491,0.992684,1.000000,0.991827,0.984089,0.973864,0.961216,0.950613,0.932529,0.925991,0.919738,0.906634,0.898007,0.888714,0.874273,0.863702,0.851652,0.838046,0.823450,0.804673,0.757143,0.710050,0.707517,0.683766
0.483623,0.492937,0.505902,0.533881,0.552856,0.570617,0.575705,0.591370,0.593488,0.593605,0.612204,0.621669,0.629701,0.632321,0.646947,0.661481,0.666910,0.673145,0.675550,0.677243,0.681723,0.685404,0.688867,0.705273,0.720251,0.715220,0.697528,0.705208,0.707511,0.695981,0.690829,0.700627,0.708034,0.713570,0.715444,0.724770,0.732474,0.758148,0.773953,0.786194,0.811472,0.823215,0.829383,0.839983,0.852993,0.863989,0.880068,0.887162,0.899651,0.907062,0.920668,0.925608,0.933300,0.942217,0.949749,0.964179,0.978105,0.984590,0.991827,1.000000,0.993518,0.983099,0.971148,0.960392,0.943022,0.937528,0.931853,0.919645,0.911539,0.902897,0.888584,0.878642,0.866936,0.853637,0.838867,0.819563,0.772489,0.725883,0.724565,0.701109
0.499601,0.504902,0.519000,0.544493,0.562869,0.580199,0.586120,0.602495,0.604729,0.604833,0.621671,0.630887,0.638698,0.641019,0.654029,0.667495,0.672521,0.678038,0.680274,0.681291,0.685640,0.688207,0.692277,0.709297,0.724808,0.720141,0.702000,0.709519,0.712590,0.699863,0.694046,0.704406,0.712766,0.719404,0.721323,0.729549,0.736085,0.760276,0.773290,0.784560,0.806111,0.816789,0.822096,0.830622,0.842089,0.850757,0.864240,0.872750,0.885338,0.889748,0.904548,0.910026,0.916806,0.926478,0.936056,0.949503,0.968277,0.975609,0.984089,0.993518,1.000000,0.993814,0.986325,0.977436,0.963200,0.958832,0.953613,0.942486,0.934833,0.926736,0.912844,0.903261,0.892210,0.879407,0.865413,0.847276,0.800300,0.752929,0.748932,0.720675
0.514973,0.520430,0.535866,0.559224,0.578479,0.595359,0.601953,0.618401,0.620786,0.619611,0.634877,0.644060,0.651705,0.654554,0.666949,0.678407,0.683756,0.689750,0.692578,0.694039,0.698448,0.699639,0.703441,0.718507,0.733013,0.728193,0.706838,0.714176,0.717092,0.706419,0.700760,0.711029,0.719007,0.725390,0.727513,0.735499,0.741119,0.763941,0.774951,0.785071,0.803140,0.812885,0.817257,0.824433,0.833092,0.840233,0.851867,0.860911,0.873550,0.876926,0.891739,0.896898,0.904169,0.913720,0.924645,0.935166,0.955999,0.964491,0.973864,0.983099,0.993814,1.000000,0.995350,0.988533,0.975651,0.971631,0.966505,0.956300,0.948456,0.940478,0.926717,0.916677,0.905823,0.893392,0.880183,0.863364,0.817266,0.770160,0.764558,0.734046
0.519505,0.522564,0.537978,0.561784,0.580503,0.596730,0.603427,0.620310,0.622711,0.621831,0.636180,0.645214,0.652462,0.655164,0.666357,0.677144,0.682505,0.687784,0.690447,0.691480,0.695471,0.695302,0.699400,0.714951,0.728818,0.724284,0.702863,0.709839,0.713316,0.703939,0.698257,0.708421,0.717100,0.723698,0.725854,0.733060,0.738094,0.759866,0.769283,0.778752,0.794509,0.803728,0.807517,0.812956,0.821133,0.826796,0.836444,0.845717,0.858072,0.859748,0.875093,0.880611,0.886575,0.897083,0.908924,0.918804,0.941663,0.951310,0.961216,0.971148,0.986325,0.995350,1.000000,0.996300,0.987297,0.984008,0.979307,0.970674,0.963338,0.955914,0.943010,0.933357,0.923098,0.911571,0.899481,0.883982,0.839121,0.792268,0.785623,0.752925
0.517073,0.520946,0.538357,0.560196,0.577641,0.593551,0.600376,0.617214,0.619760,0.619585,0.633382,0.641917,0.648931,0.650777,0.660664,0.670491,0.675616,0.680339,0.682878,0.683410,0.686864,0.685906,0.690020,0.705941,0.719743,0.715400,0.695256,0.702198,0.705998,0.695462,0.689660,0.700105,0.709371,0.716521,0.719345,0.726332,0.731360,0.752642,0.761377,0.770685,0.785579,0.794455,0.798037,0.802802,0.810574,0.815194,0.823426,0.832911,0.844852,0.845503,0.861435,0.867028,0.872593,0.883459,0.896598,0.905828,0.930070,0.940004,0.950613,0.960392,0.977436,0.988533,0.996300,1.000000,0.994144,0.991083,0.986557,0.979093,0.972226,0.965361,0.953253,0.943776,0.933922,0.922792,0.911641,0.896337,0.852256,0.805134,0.798077,0.762954
0.515782,0.517911,0.534493,0.556335,0.572784,0.588149,0.594875,0.611874,0.614244,0.614510,0.627645,0.635565,0.642192,0.643528,0.652242,0.662070,0.666984,0.671106,0.673397,0.673320,0.676317,0.674627,0.678947,0.695485,0.708949,0.704810,0.685969,0.692681,0.696803,0.687409,0.682132,0.692549,0.702148,0.709610,0.712447,0.718556,0.723285,0.743113,0.750312,0.759097,0.773005,0.781477,0.784885,0.788462,0.795556,0.798669,0.804163,0.813253,0.825335,0.824551,0.840637,0.846919,0.851100,0.862368,0.876788,0.885724,0.911575,0.922014,0.932529,0.943022,0.963200,0.975651,0.987297,0.994144,1.000000,0.998169,0.995111,0.990127,0.985149,0.979694,0.969848,0.961672,0.953370,0.943921,0.933956,0.919758,0.878732,0.833445,0.826638,0.789920
0.514901,0.518259,0.535244,0.557847,0.573705,0.588446,0.594774,0.611728,0.613972,0.614433,0.627410,0.635196,0.641783,0.642954,0.651017,0.660730,0.665509,0.669305,0.671324,0.670871,0.673527,0.671379,0.675583,0.692265,0.705547,0.701398,0.682702,0.689239,0.693461,0.684309,0.679254,0.689527,0.699167,0.706972,0.710020,0.715861,0.720563,0.739935,0.746651,0.755284,0.768849,0.777360,0.780694,0.783821,0.790539,0.792823,0.797128,0.806096,0.818145,0.816566,0.832982,0.839721,0.843358,0.854812,0.869652,0.878563,0.905162,0.915593,0.925991,0.937528,0.958832,0.971631,0.984008,0.991083,0.998169,1.000000,0.998256,0.993981,0.989753,0.985036,0.975696,0.968295,0.960588,0.951554,0.941398,0.926682,0.885690,0.840398,0.834435,0.797919
0.512246,0.515042,0.530337,0.554589,0.570029,0.584020,0.589929,0.607010,0.609044,0.609260,0.622165,0.629735,0.636225,0.637410,0.645094,0.655076,0.659888,0.663711,0.665522,0.664905,0.667434,0.665068,0.669060,0.686014,0.699221,0.695170,0.677105,0.683489,0.687953,0.680334,0.675798,0.685799,0.695368,0.703288,0.706519,0.712143,0.717033,0.736017,0.742508,0.751049,0.764805,0.773508,0.776976,0.779936,0.786373,0.788205,0.791697,0.800659,0.812755,0.811048,0.827552,0.834428,0.837477,0.848748,0.863861,0.872677,0.899413,0.909622,0.919738,0.931853,0.953613,0.966505,0.979307,0.986557,0.995111,0.998256,1.000000,0.997157,0.994108,0.990441,0.982509,0.976066,0.969012,0.960575,0.950644,0.936005,0.896372,0.851767,0.846189,0.810674
0.502951,0.503952,0.517716,0.544334,0.559532,0.572568,0.578060,0.595127,0.596775,0.596386,0.609039,0.616346,0.622453,0.624111,0.631621,0.641642,0.646570,0.650459,0.652139,0.651556,0.653991,0.651157,0.655031,0.671663,0.684179,0.680242,0.662452,0.668600,0.673168,0.669236,0.665475,0.674965,0.684210,0.691898,0.695183,0.700557,0.705585,0.723751,0.729901,0.738222,0.751893,0.760725,0.764130,0.766951,0.773138,0.774671,0.777442,0.786322,0.798368,0.796318,0.812709,0.819757,0.822258,0.833250,0.848807,0.857863,0.884948,0.895460,0.906634,0.919645,0.942486,0.956301,0.970674,0.979093,0.990127,0.993981,0.997157,1.000000,0.998441,0.996004,0.990645,0.985463,0.979662,0.972847,0.965111,0.952777,0.917933,0.876281,0.870315,0.835333
0.500706,0.500113,0.513018,0.539660,0.555250,0.568104,0.573575,0.590649,0.592192,0.591956,0.604564,0.611611,0.617551,0.619043,0.626132,0.636484,0.641551,0.645274,0.646881,0.646018,0.648356,0.645094,0.648986,0.666043,0.678479,0.674620,0.658087,0.664233,0.668935,0.665518,0.661933,0.671229,0.680381,0.688305,0.691765,0.696658,0.701607,0.719284,0.724818,0.733025,0.746538,0.755250,0.758577,0.760995,0.766884,0.767875,0.769641,0.778631,0.790700,0.788042,0.804779,0.812039,0.813627,0.824662,0.840522,0.849174,0.876378,0.886880,0.898007,0.911539,0.934833,0.948456,0.963338,0.972226,0.985149,0.989753,0.994108,0.998441,1.000000,0.998624,0.994788,0.990502,0.985641,0.979767,0.972704,0.960900,0.927956,0.887064,0.881197,0.846179
0.494585,0.493553,0.506015,0.533150,0.548069,0.560512,0.565895,0.582960,0.584289,0.584091,0.596388,0.603138,0.608993,0.610293,0.616914,0.627235,0.632213,0.635772,0.637185,0.636116,0.638283,0.634918,0.638688,0.656014,0.668409,0.664624,0.648961,0.655040,0.660091,0.657390,0.654138,0.663307,0.672505,0.680643,0.684204,0.688939,0.694011,0.711337,0.716801,0.724962,0.738649,0.747426,0.750894,0.753272,0.759194,0.759905,0.761161,0.769827,0.781733,0.778890,0.795538,0.802922,0.804073,0.815037,0.830835,0.839736,0.867067,0.877393,0.888714,0.902897,0.926736,0.940478,0.955914,0.965361,0.979694,0.985036,0.990441,0.996004,0.998624,1.000000,0.997393,0.994075,0.989906,0.984692,0.977900,0.966026,0.934327,0.894375,0.889372,0.855081
