0.358095,0.477369,0.545869,0.616493,0.724482,0.770595,0.779935,0.792338,0.800519,0.786216,0.779530,0.764282,0.750524,0.750948,0.749277,0.727979,0.711800,0.666387,0.628286,0.600705,0.581492,0.559321,0.544003,0.542605,0.534450,0.535693,0.534995,0.532109,0.529735,0.527973,0.532794,0.535196,0.533718,0.539165,0.540797,0.537242,0.536469,0.531021,0.519050,0.497898
0.362838,0.476558,0.549312,0.616697,0.708492,0.741960,0.748345,0.753502,0.757169,0.741963,0.732938,0.720901,0.711156,0.711603,0.711944,0.693012,0.679920,0.640083,0.607528,0.586414,0.569428,0.548639,0.532372,0.531053,0.523182,0.524497,0.524269,0.522266,0.520703,0.519895,0.525105,0.528128,0.526835,0.531888,0.533510,0.530383,0.530042,0.524262,0.511961,0.490993
0.358552,0.471050,0.543054,0.609511,0.700994,0.733838,0.740048,0.745161,0.749519,0.734294,0.725318,0.714032,0.704519,0.705667,0.706874,0.688742,0.676392,0.637699,0.606019,0.585256,0.568623,0.547988,0.531816,0.530939,0.522928,0.524300,0.524272,0.522281,0.520690,0.520041,0.525161,0.528111,0.526740,0.531593,0.533088,0.529892,0.529539,0.523800,0.511540,0.490612
0.355504,0.471031,0.543531,0.608232,0.695769,0.727068,0.731430,0.734462,0.738271,0.722423,0.712870,0.702161,0.694115,0.696100,0.698610,0.682409,0.673492,0.638367,0.608752,0.589187,0.574315,0.554051,0.537861,0.537765,0.529979,0.531913,0.532681,0.531284,0.530064,0.529754,0.535155,0.538334,0.536988,0.541584,0.543296,0.540335,0.540001,0.534192,0.521772,0.500356
0.330571,0.442919,0.515410,0.580145,0.672804,0.718047,0.723654,0.736158,0.740972,0.722009,0.712522,0.696724,0.685653,0.685033,0.685809,0.666879,0.655132,0.614419,0.583305,0.561332,0.545597,0.524494,0.508472,0.507057,0.500666,0.502102,0.502471,0.501509,0.501123,0.501263,0.507254,0.510708,0.509924,0.515283,0.517289,0.514630,0.514246,0.509369,0.497130,0.477005
0.322937,0.433809,0.505301,0.569945,0.662405,0.709796,0.716935,0.731428,0.735657,0.716563,0.707761,0.690581,0.679424,0.678388,0.678486,0.658735,0.645582,0.603603,0.572368,0.550160,0.533842,0.512531,0.496588,0.494584,0.488777,0.489991,0.490216,0.489520,0.489319,0.489640,0.495904,0.499565,0.498970,0.504551,0.506690,0.504116,0.503743,0.499099,0.487013,0.467507
0.326706,0.438937,0.510106,0.575035,0.667204,0.712826,0.719902,0.732905,0.736530,0.718123,0.708894,0.693510,0.683628,0.682875,0.683612,0.664511,0.652233,0.611509,0.580180,0.557915,0.542294,0.521150,0.505285,0.503771,0.497900,0.499512,0.500042,0.499610,0.499596,0.500028,0.506511,0.510472,0.509823,0.515264,0.517536,0.514919,0.514649,0.509883,0.497688,0.477779
0.327416,0.442762,0.515426,0.579054,0.668719,0.712258,0.719082,0.729701,0.733403,0.715904,0.706404,0.693100,0.685445,0.685425,0.686811,0.668734,0.658542,0.620713,0.589634,0.568209,0.553677,0.532512,0.516208,0.514772,0.508846,0.510852,0.511880,0.511532,0.511684,0.512113,0.518659,0.522967,0.522404,0.527734,0.529985,0.527354,0.527085,0.522157,0.509853,0.489402
0.322315,0.438353,0.511033,0.573676,0.662190,0.703775,0.709639,0.719057,0.722564,0.705916,0.696651,0.686008,0.680294,0.681136,0.683573,0.667207,0.659402,0.625218,0.594904,0.574266,0.561037,0.540501,0.523932,0.523171,0.517217,0.519945,0.521767,0.521770,0.522298,0.522825,0.529494,0.534141,0.533370,0.538318,0.540620,0.538064,0.537896,0.532831,0.520389,0.499556
0.315943,0.429576,0.500950,0.562431,0.650801,0.691221,0.697408,0.705906,0.708671,0.692481,0.683510,0.674463,0.669782,0.671276,0.674822,0.659491,0.652900,0.620903,0.591210,0.571371,0.558609,0.538306,0.521869,0.521731,0.515907,0.518777,0.521107,0.521612,0.522230,0.522968,0.530025,0.534818,0.534025,0.538911,0.541110,0.538486,0.538331,0.533309,0.521105,0.500560
0.316541,0.430367,0.501726,0.563005,0.651517,0.692048,0.698393,0.706963,0.708988,0.692692,0.683824,0.674218,0.669537,0.671262,0.675119,0.660258,0.653831,0.621507,0.591360,0.571000,0.557943,0.537265,0.520863,0.520578,0.514857,0.518006,0.520533,0.521282,0.522107,0.522748,0.530075,0.535008,0.534250,0.539200,0.541495,0.538872,0.538752,0.533756,0.521538,0.500915
0.310433,0.422859,0.493513,0.553819,0.641848,0.682319,0.689678,0.698633,0.700229,0.684656,0.676267,0.666994,0.662371,0.664177,0.668116,0.653432,0.646586,0.614544,0.584350,0.563984,0.551218,0.530771,0.514738,0.514321,0.508741,0.511884,0.514512,0.515394,0.516374,0.517035,0.524415,0.529536,0.528831,0.533770,0.536022,0.533364,0.533282,0.528455,0.516393,0.496022
0.306421,0.418254,0.488664,0.548425,0.639016,0.680184,0.688387,0.699560,0.701288,0.686617,0.679585,0.673163,0.669296,0.672013,0.676777,0.662917,0.656680,0.624408,0.593987,0.572643,0.559839,0.539297,0.523120,0.522996,0.517269,0.520589,0.523213,0.524106,0.525116,0.525751,0.533067,0.538431,0.537504,0.542324,0.544489,0.541738,0.541737,0.536801,0.524504,0.503684
0.299679,0.410223,0.479760,0.538319,0.628490,0.669657,0.678277,0.690762,0.691703,0.677835,0.671699,0.665578,0.661475,0.664500,0.669896,0.656333,0.650001,0.617321,0.586713,0.564860,0.551806,0.530993,0.515367,0.514736,0.509122,0.512321,0.514735,0.515472,0.516522,0.516974,0.524230,0.529704,0.528841,0.533734,0.535790,0.533016,0.533036,0.528289,0.516079,0.495423
0.296225,0.405997,0.475142,0.532972,0.622468,0.663756,0.672774,0.685881,0.686798,0.673249,0.667941,0.662711,0.658693,0.662165,0.667942,0.654725,0.648786,0.616510,0.586181,0.564186,0.551542,0.530841,0.515745,0.515302,0.509768,0.512887,0.515315,0.515960,0.517049,0.517383,0.524511,0.530084,0.529107,0.533998,0.536019,0.533222,0.533261,0.528591,0.516420,0.495776
0.288437,0.397397,0.466976,0.523388,0.610800,0.651684,0.661851,0.675672,0.675392,0.662727,0.658840,0.654307,0.650073,0.653779,0.659820,0.646498,0.639860,0.607106,0.576618,0.554509,0.542177,0.521692,0.507390,0.506657,0.501390,0.504227,0.506521,0.507210,0.508564,0.508761,0.515783,0.521630,0.520601,0.525506,0.527427,0.524704,0.524741,0.520086,0.507884,0.487295
0.288453,0.397065,0.466831,0.523436,0.610828,0.652655,0.663088,0.678258,0.677440,0.664763,0.661710,0.657071,0.652375,0.656050,0.661728,0.647896,0.640491,0.606740,0.575528,0.552783,0.540321,0.519677,0.505728,0.504882,0.499872,0.502617,0.504884,0.505770,0.507257,0.507307,0.514487,0.520433,0.519472,0.524567,0.526536,0.523850,0.523853,0.519226,0.506943,0.486230
0.284075,0.391040,0.460156,0.515901,0.602831,0.644368,0.655809,0.671702,0.670722,0.658755,0.656348,0.652758,0.648430,0.652266,0.658061,0.644329,0.636888,0.603349,0.572066,0.549212,0.536962,0.516380,0.502594,0.501590,0.496684,0.499327,0.501614,0.502543,0.504113,0.504144,0.511321,0.517465,0.516523,0.521605,0.523581,0.520886,0.520919,0.516294,0.503971,0.483260
0.278617,0.383565,0.451836,0.507114,0.595091,0.636863,0.649552,0.666343,0.664794,0.653608,0.651918,0.648889,0.644389,0.648141,0.654062,0.640359,0.632126,0.598028,0.566230,0.542942,0.530436,0.509739,0.496281,0.494722,0.489828,0.492349,0.494477,0.495348,0.496964,0.496874,0.503948,0.510230,0.509347,0.514511,0.516423,0.513664,0.513646,0.508986,0.496722,0.476222
0.270279,0.373182,0.440866,0.494672,0.582639,0.624587,0.636573,0.654867,0.653843,0.643100,0.642495,0.641018,0.636577,0.641369,0.647681,0.634749,0.627017,0.593884,0.562700,0.539173,0.527009,0.506024,0.493027,0.491338,0.486414,0.488775,0.490787,0.491257,0.492775,0.492411,0.499165,0.505374,0.504335,0.509377,0.511110,0.508471,0.508380,0.503917,0.491834,0.471745
0.267083,0.367902,0.434602,0.487686,0.576764,0.619132,0.631100,0.650844,0.649775,0.639371,0.639447,0.637581,0.632438,0.637937,0.644689,0.632000,0.623727,0.589948,0.558897,0.534857,0.522120,0.500665,0.488219,0.485884,0.480841,0.482892,0.484588,0.484627,0.485919,0.485310,0.491730,0.497762,0.496689,0.501792,0.503440,0.500786,0.500605,0.496353,0.484375,0.464692
0.259422,0.356217,0.420974,0.472602,0.564459,0.607397,0.619328,0.641831,0.641254,0.631890,0.633364,0.632393,0.626499,0.633184,0.641313,0.629922,0.621727,0.588308,0.557983,0.532966,0.519819,0.497925,0.486071,0.483123,0.477600,0.479283,0.480585,0.479824,0.480670,0.479688,0.485616,0.491235,0.489971,0.494853,0.496237,0.493540,0.493169,0.489366,0.477748,0.458909
0.264591,0.361140,0.425406,0.476937,0.567031,0.610569,0.622640,0.644831,0.645875,0.635674,0.636822,0.636111,0.630299,0.637051,0.645515,0.634315,0.627134,0.594615,0.564878,0.540188,0.527759,0.506074,0.494212,0.491693,0.486157,0.487845,0.489378,0.488865,0.489703,0.488999,0.494972,0.500614,0.499218,0.504040,0.505463,0.502832,0.502497,0.498582,0.486927,0.467798
0.266076,0.362524,0.426548,0.478473,0.568268,0.612813,0.625257,0.648631,0.650437,0.639700,0.641446,0.640229,0.633740,0.641050,0.649890,0.638637,0.630890,0.596863,0.567152,0.542089,0.529342,0.507841,0.496303,0.493841,0.488402,0.489923,0.491259,0.490706,0.491443,0.490731,0.496496,0.502017,0.500485,0.505348,0.506789,0.504125,0.503739,0.499820,0.487988,0.468467
0.257724,0.350862,0.413450,0.464595,0.556044,0.600399,0.613236,0.638624,0.640072,0.629537,0.632390,0.630574,0.623302,0.631294,0.640303,0.628951,0.619537,0.583943,0.554474,0.528895,0.514819,0.493245,0.481643,0.478406,0.472929,0.474030,0.474761,0.473721,0.474070,0.473265,0.478541,0.483712,0.482133,0.487001,0.488173,0.485434,0.484866,0.481090,0.469469,0.450547
0.256250,0.347659,0.409212,0.459216,0.546862,0.589049,0.601004,0.625338,0.628275,0.617864,0.621324,0.621279,0.614361,0.622937,0.632548,0.622039,0.614369,0.580956,0.552743,0.527954,0.515040,0.494313,0.483271,0.480979,0.475621,0.477015,0.477963,0.477026,0.477258,0.476653,0.481780,0.487023,0.485073,0.489705,0.490847,0.488101,0.487614,0.483821,0.472318,0.453653
0.255709,0.346798,0.408037,0.457764,0.543966,0.586357,0.598182,0.621774,0.625560,0.615141,0.618228,0.617322,0.610007,0.618890,0.628229,0.617582,0.610003,0.577559,0.549912,0.525375,0.512969,0.492738,0.482566,0.480603,0.475426,0.476686,0.477568,0.476336,0.476328,0.475563,0.480551,0.485594,0.483601,0.488170,0.489227,0.486515,0.486016,0.482402,0.471075,0.452573
0.254570,0.343808,0.403378,0.452343,0.538654,0.580202,0.591295,0.615031,0.619434,0.609626,0.612681,0.610984,0.603243,0.612711,0.623083,0.612654,0.605053,0.572583,0.545307,0.520520,0.507613,0.487447,0.477905,0.475672,0.470407,0.471464,0.472027,0.470297,0.469925,0.468947,0.473703,0.478530,0.476514,0.481069,0.481938,0.479033,0.478447,0.474930,0.463680,0.445497
0.255177,0.344949,0.404807,0.453302,0.538513,0.579411,0.589718,0.613620,0.618223,0.608337,0.611342,0.609432,0.601431,0.611016,0.621835,0.611573,0.604691,0.572817,0.546066,0.521264,0.508951,0.489206,0.480232,0.478350,0.473232,0.474444,0.474936,0.472997,0.472572,0.471486,0.476115,0.480944,0.478704,0.483186,0.484010,0.481131,0.480535,0.477063,0.465830,0.447555
0.255461,0.345200,0.403861,0.452145,0.533397,0.573568,0.585165,0.606684,0.611877,0.601945,0.604937,0.604235,0.597149,0.606448,0.617559,0.608022,0.601679,0.570239,0.542955,0.518707,0.507301,0.488560,0.479910,0.478798,0.473993,0.475296,0.476214,0.474896,0.474835,0.474057,0.478927,0.484237,0.481802,0.486229,0.487200,0.484181,0.483749,0.480137,0.468837,0.450406
0.245512,0.332879,0.391184,0.437736,0.517802,0.556756,0.567197,0.589867,0.594648,0.585337,0.589209,0.588936,0.581704,0.590976,0.602570,0.593492,0.588055,0.557422,0.530682,0.506636,0.495938,0.477708,0.469789,0.468510,0.463877,0.465243,0.465948,0.464337,0.464530,0.463466,0.467977,0.473100,0.470595,0.474950,0.475783,0.472949,0.472478,0.468977,0.457917,0.439743
0.244262,0.331032,0.388469,0.434398,0.511084,0.549590,0.559471,0.581611,0.587692,0.578013,0.582070,0.584368,0.578239,0.587855,0.600565,0.593299,0.590801,0.563205,0.537135,0.513409,0.504848,0.487658,0.480402,0.480257,0.476204,0.478001,0.478988,0.477613,0.478162,0.477262,0.481883,0.487461,0.484639,0.488822,0.489648,0.486693,0.486371,0.482751,0.471555,0.453336
0.241311,0.327992,0.385671,0.431393,0.508810,0.548493,0.558580,0.581657,0.587562,0.577795,0.582003,0.584324,0.578165,0.587616,0.600346,0.593233,0.591153,0.563285,0.536878,0.513005,0.504965,0.488026,0.480683,0.480972,0.477135,0.479043,0.480083,0.478826,0.479637,0.478741,0.483369,0.489093,0.486207,0.490458,0.491241,0.488223,0.487863,0.484108,0.472694,0.454257
0.241057,0.326695,0.383973,0.429630,0.507190,0.547727,0.556413,0.580212,0.585496,0.574462,0.578314,0.579635,0.572898,0.582064,0.594819,0.587521,0.585951,0.559128,0.533091,0.509620,0.502392,0.485756,0.479326,0.479925,0.476450,0.478364,0.479460,0.478216,0.479262,0.478253,0.482994,0.488656,0.485902,0.490262,0.491073,0.488092,0.487621,0.483820,0.472410,0.453834
0.241364,0.327576,0.386308,0.432771,0.510480,0.552142,0.560565,0.585107,0.589374,0.577545,0.580825,0.582068,0.575256,0.584414,0.597042,0.589505,0.588845,0.562979,0.537708,0.514055,0.508130,0.492034,0.485637,0.487030,0.484067,0.486327,0.487611,0.486802,0.488291,0.487210,0.492256,0.498108,0.495269,0.499604,0.500475,0.497575,0.496971,0.493134,0.481570,0.462567
0.248313,0.336418,0.394710,0.441922,0.520023,0.562283,0.569735,0.593039,0.598425,0.586314,0.588989,0.590889,0.584606,0.593687,0.606250,0.599383,0.600740,0.576471,0.551516,0.527844,0.523254,0.507635,0.501126,0.503574,0.500621,0.503471,0.505189,0.504491,0.506114,0.505028,0.510316,0.516147,0.513173,0.517381,0.518425,0.515506,0.514958,0.510992,0.499238,0.479700
0.255481,0.344618,0.402002,0.450337,0.530300,0.574034,0.581559,0.604839,0.610274,0.597537,0.599353,0.599836,0.593544,0.602482,0.614782,0.607691,0.608959,0.584496,0.559721,0.535706,0.531022,0.515623,0.509452,0.512637,0.509922,0.513111,0.514859,0.514262,0.515730,0.514586,0.520103,0.525643,0.522768,0.527084,0.528074,0.524914,0.524253,0.520074,0.507944,0.487878
0.255719,0.345851,0.403142,0.451412,0.529559,0.573408,0.580091,0.602745,0.608469,0.595332,0.596940,0.597460,0.591568,0.600558,0.612586,0.605635,0.607995,0.584266,0.560186,0.536489,0.532388,0.517580,0.512044,0.515817,0.513415,0.516835,0.518588,0.518047,0.519478,0.518284,0.523851,0.529252,0.526383,0.530685,0.531602,0.528505,0.527868,0.523712,0.511558,0.491397
0.255555,0.345516,0.402099,0.449772,0.524602,0.566552,0.572334,0.593669,0.599341,0.586498,0.588058,0.588786,0.583573,0.592443,0.604381,0.597785,0.600556,0.578111,0.554924,0.531931,0.528240,0.514264,0.509810,0.514399,0.512295,0.515791,0.517561,0.516914,0.518244,0.516965,0.522349,0.527560,0.524626,0.528796,0.529588,0.526457,0.525885,0.521949,0.509994,0.490233
0.253044,0.343669,0.400014,0.447331,0.519674,0.560938,0.566449,0.586802,0.592392,0.579640,0.581005,0.581728,0.576989,0.585843,0.597394,0.591081,0.594207,0.572507,0.549658,0.527110,0.523787,0.510250,0.506078,0.511094,0.509175,0.512820,0.514762,0.514268,0.515718,0.514441,0.519851,0.525017,0.522074,0.526128,0.526919,0.523929,0.523424,0.519514,0.507700,0.487989
0.252717,0.343613,0.399789,0.447079,0.518510,0.559924,0.565326,0.585375,0.590810,0.577990,0.579413,0.580288,0.575770,0.584716,0.596176,0.589930,0.593258,0.572122,0.549443,0.526999,0.523920,0.510759,0.507009,0.512425,0.510675,0.514377,0.516354,0.515904,0.517296,0.515963,0.521388,0.526477,0.523520,0.527556,0.528303,0.525317,0.524834,0.520968,0.509226,0.489608
0.249388,0.340467,0.396852,0.444002,0.514744,0.556614,0.562229,0.582276,0.587226,0.574470,0.576039,0.576848,0.572430,0.581422,0.592782,0.586651,0.589934,0.569029,0.546429,0.524175,0.521276,0.508231,0.504574,0.510085,0.508481,0.512224,0.514307,0.514003,0.515504,0.514191,0.519651,0.524754,0.521868,0.525902,0.526639,0.523723,0.523216,0.519281,0.507497,0.487847
0.243151,0.332950,0.388885,0.435418,0.504737,0.547049,0.552631,0.572563,0.576983,0.564051,0.565724,0.566124,0.561634,0.570603,0.581763,0.575769,0.578778,0.558223,0.536072,0.514229,0.511488,0.498761,0.495387,0.500908,0.499474,0.503223,0.505339,0.505085,0.506782,0.505503,0.510860,0.515844,0.513041,0.517050,0.517796,0.515001,0.514395,0.510440,0.498718,0.479181
0.241691,0.331587,0.387674,0.433984,0.501709,0.543590,0.548832,0.568073,0.572328,0.559137,0.560652,0.560872,0.556379,0.565376,0.576454,0.570454,0.573840,0.553690,0.531778,0.510289,0.507835,0.495135,0.491675,0.497498,0.496082,0.499900,0.502183,0.502106,0.503882,0.502720,0.508098,0.513136,0.510318,0.514292,0.515084,0.512376,0.511811,0.507795,0.496158,0.476598
0.239203,0.328609,0.384302,0.430109,0.496771,0.537806,0.542803,0.561607,0.565388,0.552363,0.553852,0.554009,0.549745,0.558768,0.569731,0.563952,0.567345,0.547532,0.525835,0.504717,0.502357,0.489852,0.486381,0.492204,0.490868,0.494704,0.497095,0.497047,0.498897,0.497733,0.503081,0.508049,0.505297,0.509189,0.509983,0.507366,0.506819,0.502779,0.491229,0.471737
