0.549039,0.641278,0.678471,0.675178,0.701294,0.721630,0.731598,0.735263,0.736523,0.733827,0.743394,0.749870,0.756069,0.757931,0.765527,0.759998,0.765489,0.773094,0.779201,0.782717,0.785170,0.784678,0.782583,0.773544,0.769899,0.761153,0.718777,0.720624,0.716160,0.688843,0.678239,0.689159,0.689787,0.687239,0.680632,0.685443,0.681597,0.692466,0.692252,0.693381,0.692063,0.691647,0.688322,0.687649,0.677570,0.680277,0.683484,0.690498,0.700076,0.698674,0.699445,0.700508,0.712649,0.714604,0.719557,0.705021,0.707963,0.708371,0.703216,0.698416,0.701554,0.713924,0.706087,0.700176,0.686970,0.682544,0.675025,0.659325,0.652259,0.641254,0.626134,0.609674,0.599438,0.588541,0.578884,0.574930,0.540711,0.504058,0.492760,0.465453
0.529351,0.636352,0.673840,0.668527,0.691981,0.711444,0.721911,0.724254,0.724284,0.720249,0.728022,0.733677,0.739175,0.740657,0.746491,0.739459,0.745484,0.753328,0.759101,0.762433,0.763754,0.763199,0.759835,0.748723,0.743526,0.734395,0.693463,0.694732,0.690361,0.664358,0.654812,0.666028,0.666213,0.663334,0.657250,0.662429,0.659033,0.669282,0.669385,0.670189,0.669078,0.668731,0.665520,0.664941,0.653587,0.655708,0.657604,0.664088,0.672912,0.670904,0.670081,0.670755,0.682374,0.684034,0.689718,0.675517,0.677052,0.677609,0.672420,0.667443,0.670374,0.682976,0.675230,0.670028,0.657512,0.653137,0.645721,0.630414,0.623463,0.613032,0.598378,0.582658,0.572865,0.562634,0.553447,0.549556,0.516563,0.480855,0.470163,0.444945
0.527708,0.631122,0.666884,0.663656,0.687705,0.707410,0.717190,0.720291,0.720526,0.716508,0.725954,0.731502,0.737069,0.738570,0.744677,0.738870,0.744861,0.752618,0.758180,0.761232,0.762332,0.760917,0.757715,0.747537,0.741859,0.732779,0.693313,0.694453,0.690421,0.665564,0.656162,0.667229,0.667803,0.664917,0.658742,0.663847,0.660843,0.671027,0.671226,0.672220,0.671672,0.671353,0.668490,0.668089,0.657020,0.659092,0.660653,0.666750,0.675400,0.672972,0.672469,0.673410,0.684413,0.686218,0.692055,0.678090,0.680195,0.680889,0.675263,0.670937,0.673681,0.685719,0.678071,0.672794,0.660485,0.656265,0.649096,0.634032,0.627244,0.616862,0.602252,0.586560,0.576701,0.566481,0.557303,0.553426,0.520703,0.485279,0.474797,0.449440
0.525366,0.624017,0.656301,0.655056,0.677322,0.696786,0.706041,0.709859,0.710554,0.707233,0.716973,0.722290,0.727964,0.728430,0.734361,0.730277,0.735433,0.742561,0.747199,0.749556,0.750715,0.749827,0.747796,0.740610,0.737555,0.729050,0.691338,0.692717,0.689444,0.662985,0.652998,0.664465,0.666325,0.664467,0.658788,0.663631,0.660819,0.671455,0.671383,0.672407,0.672042,0.671505,0.668881,0.668539,0.657820,0.659114,0.660017,0.666169,0.674199,0.671269,0.671377,0.672153,0.682711,0.684531,0.691217,0.677527,0.680805,0.681645,0.675719,0.671640,0.674889,0.686719,0.679445,0.674106,0.662067,0.657984,0.651101,0.636166,0.629433,0.619162,0.604527,0.589318,0.579609,0.569270,0.560259,0.555754,0.522617,0.487187,0.476663,0.450788
0.519430,0.620874,0.652862,0.652677,0.673189,0.691868,0.700589,0.703704,0.704116,0.701202,0.710770,0.715985,0.721371,0.721530,0.726873,0.723148,0.728054,0.734875,0.739063,0.741074,0.741886,0.741237,0.738874,0.731666,0.728340,0.719693,0.682647,0.683680,0.680404,0.653775,0.643989,0.655391,0.657465,0.655707,0.650216,0.654982,0.652352,0.662769,0.662735,0.663792,0.663934,0.663628,0.661170,0.661039,0.650661,0.651828,0.652443,0.658029,0.665710,0.662344,0.662164,0.663025,0.673095,0.675108,0.681636,0.668638,0.671719,0.672516,0.666444,0.662790,0.665972,0.677160,0.670046,0.664716,0.653153,0.649247,0.642515,0.627858,0.621301,0.611262,0.596860,0.581998,0.572381,0.562210,0.553394,0.548684,0.515917,0.480777,0.470793,0.445553
0.520656,0.618980,0.648905,0.650431,0.669875,0.687977,0.696484,0.699818,0.700036,0.697427,0.707034,0.712144,0.717378,0.717350,0.722322,0.719235,0.724092,0.730691,0.734434,0.736035,0.736926,0.736822,0.734668,0.728748,0.726443,0.717874,0.681788,0.682833,0.680173,0.653368,0.643671,0.655224,0.657919,0.656770,0.651820,0.656658,0.654022,0.664270,0.663887,0.664770,0.664693,0.664334,0.661875,0.661560,0.651073,0.651630,0.651525,0.657162,0.664434,0.660465,0.660312,0.660837,0.670464,0.672398,0.679244,0.665958,0.669400,0.670197,0.663942,0.660666,0.664439,0.675592,0.668749,0.663378,0.652127,0.648433,0.641927,0.627410,0.620996,0.611159,0.596828,0.582237,0.572722,0.562597,0.553887,0.549162,0.516426,0.481365,0.471103,0.445358
0.518914,0.615302,0.644409,0.647038,0.666146,0.684137,0.692567,0.696052,0.696275,0.693884,0.703689,0.708769,0.713852,0.713744,0.718513,0.716141,0.720996,0.727377,0.730922,0.732286,0.733082,0.732820,0.730826,0.725649,0.723526,0.715116,0.679826,0.680738,0.678248,0.651555,0.641810,0.653428,0.656472,0.655504,0.650834,0.655493,0.652884,0.662949,0.662273,0.663013,0.662767,0.662373,0.659850,0.659359,0.648843,0.649047,0.648520,0.654084,0.660899,0.656474,0.656353,0.656864,0.666098,0.668030,0.674830,0.661546,0.664884,0.665659,0.659354,0.656183,0.660139,0.671203,0.664611,0.659295,0.648351,0.644745,0.638342,0.623876,0.617596,0.607864,0.593631,0.579205,0.569786,0.559775,0.551111,0.546276,0.513702,0.478728,0.468540,0.442616
0.519014,0.614568,0.643396,0.646690,0.665388,0.683248,0.691578,0.695251,0.695317,0.692445,0.702349,0.707377,0.712207,0.712299,0.716927,0.714849,0.719832,0.726228,0.729761,0.731156,0.731793,0.731411,0.729286,0.723973,0.721591,0.713105,0.677721,0.678625,0.676116,0.650108,0.640659,0.652195,0.655229,0.654158,0.649536,0.654193,0.651581,0.661507,0.660691,0.661376,0.661124,0.660811,0.658306,0.657800,0.647288,0.647208,0.646335,0.651834,0.658559,0.653818,0.653490,0.654151,0.663187,0.665206,0.671976,0.658668,0.661993,0.662927,0.656495,0.653459,0.657588,0.668645,0.662279,0.657021,0.646289,0.642797,0.636468,0.622112,0.615918,0.606302,0.592148,0.577786,0.568402,0.558451,0.549831,0.545061,0.512745,0.477872,0.467701,0.442049
0.511910,0.606640,0.634298,0.640598,0.658614,0.676142,0.683821,0.687085,0.687257,0.685337,0.695916,0.701031,0.705759,0.705113,0.709440,0.708631,0.713064,0.718780,0.721636,0.722466,0.722948,0.722826,0.721596,0.718464,0.717032,0.709107,0.675183,0.676214,0.673900,0.647128,0.637132,0.648809,0.652324,0.651716,0.647315,0.651538,0.649045,0.658856,0.657825,0.658562,0.658613,0.658191,0.655578,0.655022,0.644941,0.644402,0.642947,0.648141,0.654181,0.648911,0.648858,0.649672,0.657876,0.659906,0.666628,0.653948,0.657555,0.658649,0.652496,0.649620,0.653675,0.664095,0.658009,0.652929,0.642582,0.639308,0.633180,0.618995,0.613014,0.603570,0.589620,0.575664,0.566371,0.556496,0.548071,0.542911,0.510749,0.476017,0.466479,0.441022
0.513981,0.605479,0.632783,0.640585,0.658630,0.675781,0.682710,0.686276,0.686509,0.685284,0.696851,0.702013,0.706707,0.706131,0.710661,0.711182,0.715208,0.720484,0.722942,0.723241,0.723514,0.722294,0.721083,0.719246,0.717841,0.709956,0.677145,0.678170,0.676349,0.649524,0.639164,0.650392,0.654571,0.654359,0.650096,0.654230,0.651842,0.661575,0.660277,0.661180,0.661431,0.661084,0.658462,0.657596,0.648071,0.647072,0.645146,0.650371,0.656340,0.650485,0.650986,0.652136,0.659744,0.662058,0.668606,0.656124,0.660242,0.661644,0.655705,0.653330,0.657727,0.667599,0.661951,0.656864,0.646793,0.643758,0.637836,0.623832,0.618224,0.608781,0.594944,0.581063,0.571741,0.561943,0.553442,0.548047,0.515845,0.480811,0.471322,0.445559
0.509759,0.598099,0.624714,0.636035,0.653911,0.669931,0.675456,0.678912,0.679128,0.678481,0.691188,0.696760,0.701224,0.701364,0.705819,0.707775,0.711214,0.716075,0.718131,0.718190,0.718287,0.716241,0.715099,0.713598,0.711158,0.703231,0.670648,0.671583,0.669879,0.645075,0.634891,0.645467,0.649588,0.649161,0.644516,0.648554,0.646471,0.655805,0.654442,0.655476,0.656388,0.656490,0.653824,0.652999,0.644379,0.643361,0.641239,0.645983,0.651795,0.645929,0.646204,0.647793,0.654490,0.656918,0.662654,0.651079,0.654899,0.656554,0.651238,0.649576,0.653345,0.662217,0.656947,0.651684,0.641995,0.639246,0.633610,0.619984,0.614596,0.605343,0.591759,0.578246,0.568857,0.559247,0.550799,0.545237,0.513630,0.479084,0.470704,0.446177
0.495698,0.575494,0.599641,0.615096,0.632011,0.647839,0.652492,0.656386,0.656759,0.656504,0.670147,0.675826,0.679678,0.679887,0.684430,0.687684,0.690904,0.695555,0.697214,0.697093,0.697147,0.694718,0.693990,0.693910,0.691951,0.684523,0.653064,0.654224,0.653229,0.630826,0.620570,0.630295,0.634727,0.634500,0.630015,0.633768,0.631938,0.640947,0.639295,0.640290,0.641274,0.641258,0.638456,0.637362,0.629786,0.628499,0.626361,0.630915,0.636309,0.629983,0.630553,0.632469,0.637987,0.640634,0.645617,0.634908,0.638687,0.640438,0.635558,0.634604,0.638264,0.646411,0.641611,0.636426,0.627353,0.624973,0.619685,0.606605,0.601647,0.592706,0.579607,0.566618,0.557221,0.547974,0.539799,0.534227,0.503679,0.469993,0.462159,0.437724
0.447512,0.507779,0.522029,0.546754,0.562811,0.577567,0.580491,0.585271,0.586030,0.586251,0.601528,0.606975,0.609872,0.610873,0.615707,0.623866,0.626012,0.628509,0.628037,0.626421,0.625654,0.621890,0.623662,0.628578,0.628043,0.622542,0.596529,0.597657,0.598389,0.581606,0.570336,0.578246,0.583677,0.583855,0.579398,0.581628,0.579905,0.587313,0.584103,0.584171,0.583453,0.582676,0.579456,0.577307,0.572206,0.569328,0.565348,0.569263,0.573107,0.564706,0.566987,0.569854,0.572123,0.574972,0.577607,0.568176,0.573515,0.575378,0.571853,0.572657,0.576891,0.583523,0.581023,0.576139,0.569094,0.567677,0.563519,0.552601,0.549066,0.541252,0.530022,0.518854,0.510291,0.502505,0.495210,0.490786,0.464879,0.435545,0.427906,0.403921
