0.178892,0.178851,0.160323,0.141563,0.166171,0.193192,0.203149,0.213320,0.246963,0.215182,0.223936,0.219641,0.224411,0.221832,0.206131,0.171928,0.160331,0.157183,0.152103,0.151264,0.147029,0.136864,0.131875,0.127313,0.121888,0.118584,0.118173,0.117540,0.116443,0.115017,0.115043,0.114912,0.114828,0.112879,0.112125,0.112211,0.113078,0.112382,0.112144,0.077917
0.167227,0.139112,0.122926,0.109830,0.144302,0.162817,0.171810,0.185607,0.208122,0.182116,0.190291,0.188625,0.194524,0.191199,0.177799,0.151857,0.144858,0.145058,0.146058,0.147001,0.144171,0.137311,0.131593,0.125269,0.118897,0.116142,0.116256,0.116226,0.114770,0.113166,0.112368,0.111040,0.110814,0.108697,0.107795,0.107525,0.108128,0.107593,0.105729,0.068525
0.058570,0.080710,0.067029,0.054986,0.058865,0.064588,0.064248,0.067338,0.065257,0.061151,0.064341,0.073052,0.079764,0.080906,0.078181,0.073215,0.078014,0.081763,0.083677,0.084170,0.087117,0.085988,0.083000,0.079505,0.076089,0.073987,0.073862,0.072696,0.072288,0.071873,0.071648,0.070844,0.070606,0.069710,0.069439,0.069143,0.068586,0.067800,0.065768,0.044560
0.065258,0.089737,0.071337,0.056496,0.055979,0.064076,0.063631,0.066475,0.070215,0.060895,0.062038,0.069323,0.077429,0.077400,0.075115,0.067636,0.068756,0.069514,0.068706,0.071064,0.072690,0.070928,0.068460,0.065541,0.061749,0.061237,0.060901,0.059557,0.058384,0.057514,0.057035,0.056094,0.056231,0.055242,0.054923,0.054901,0.054210,0.053705,0.052295,0.032622
0.067375,0.073011,0.056185,0.043475,0.046806,0.055175,0.055883,0.059761,0.068356,0.058273,0.057874,0.066285,0.079643,0.080647,0.079586,0.070005,0.072387,0.074549,0.075840,0.086490,0.088895,0.089886,0.087173,0.084188,0.079313,0.079157,0.078593,0.076469,0.074629,0.072669,0.071304,0.069471,0.069194,0.067659,0.067150,0.066737,0.065468,0.065200,0.063825,0.040212
0.059856,0.077521,0.055461,0.041964,0.046826,0.054161,0.055043,0.060060,0.064379,0.057050,0.057594,0.067641,0.079133,0.080159,0.077711,0.072704,0.076091,0.077682,0.077755,0.083473,0.085725,0.086866,0.084554,0.080891,0.076966,0.076605,0.076897,0.075326,0.073701,0.072595,0.071937,0.070767,0.071136,0.070118,0.070324,0.070066,0.068620,0.067803,0.065401,0.043502
0.065326,0.074616,0.059679,0.048382,0.050555,0.057697,0.058403,0.062554,0.071758,0.060574,0.059382,0.064281,0.073119,0.072232,0.071678,0.065601,0.065900,0.066581,0.067504,0.075356,0.076449,0.077521,0.076429,0.073704,0.071184,0.071659,0.070986,0.070133,0.068436,0.066611,0.065617,0.064679,0.064424,0.063616,0.063406,0.063582,0.062838,0.063093,0.062781,0.038847
0.056176,0.064326,0.052439,0.044099,0.048972,0.057082,0.059556,0.065217,0.077052,0.064997,0.062973,0.066558,0.076424,0.076297,0.077131,0.069200,0.069093,0.070270,0.068802,0.076190,0.076279,0.075616,0.074569,0.072289,0.070782,0.071373,0.070485,0.069427,0.067476,0.065436,0.064524,0.063728,0.063300,0.062633,0.062438,0.062294,0.061899,0.062351,0.063369,0.040316
0.033806,0.039025,0.039666,0.038568,0.048866,0.048683,0.048403,0.050036,0.050732,0.047777,0.048940,0.052534,0.057088,0.059553,0.059401,0.066194,0.075068,0.082042,0.087643,0.091730,0.094646,0.094501,0.092052,0.089764,0.090644,0.090633,0.088966,0.088514,0.087966,0.086569,0.085422,0.084756,0.083777,0.083592,0.083400,0.083306,0.082992,0.083516,0.082907,0.050105
0.045306,0.048554,0.046983,0.044943,0.048457,0.050799,0.050414,0.053702,0.058503,0.050757,0.049537,0.052795,0.059506,0.060624,0.061290,0.063047,0.070633,0.077229,0.080422,0.088064,0.091105,0.091132,0.088901,0.085823,0.086901,0.086590,0.085097,0.083686,0.082502,0.080595,0.079365,0.078755,0.077979,0.077909,0.077781,0.077934,0.077709,0.078433,0.078668,0.048686
0.058088,0.065183,0.064420,0.061944,0.061958,0.065408,0.064933,0.068591,0.075509,0.064234,0.061422,0.064754,0.073061,0.073368,0.074130,0.074050,0.082002,0.088299,0.091314,0.102058,0.105070,0.106889,0.105040,0.102394,0.103740,0.103547,0.102283,0.100621,0.099426,0.096816,0.095445,0.094561,0.093726,0.094266,0.093854,0.094088,0.093443,0.094313,0.095223,0.057616
0.061770,0.069983,0.072598,0.071533,0.072498,0.073811,0.073396,0.076542,0.079863,0.070750,0.068690,0.072975,0.081325,0.081762,0.083559,0.084013,0.095853,0.103576,0.109565,0.120733,0.124610,0.130379,0.129656,0.128046,0.128375,0.128557,0.126744,0.124783,0.123123,0.120262,0.119093,0.117980,0.116795,0.116800,0.115705,0.115365,0.113872,0.114307,0.114634,0.069198
0.079829,0.085141,0.081301,0.079153,0.084979,0.087728,0.087954,0.091545,0.094862,0.088089,0.085265,0.089919,0.100021,0.101064,0.102427,0.103488,0.118515,0.129238,0.138912,0.153435,0.159949,0.167574,0.168084,0.165458,0.165427,0.164265,0.162663,0.159264,0.156674,0.153598,0.152503,0.150768,0.149405,0.148326,0.147229,0.146625,0.145028,0.144181,0.143190,0.088118
0.102127,0.102788,0.103842,0.105141,0.110159,0.111668,0.111601,0.116072,0.120396,0.111324,0.107865,0.113575,0.126228,0.127281,0.129025,0.129065,0.148073,0.160925,0.172442,0.188776,0.196757,0.205823,0.207293,0.204426,0.203886,0.201482,0.199711,0.196113,0.193340,0.189494,0.188281,0.186262,0.184259,0.182756,0.181278,0.180510,0.178558,0.177292,0.175883,0.109326
0.117833,0.116036,0.115354,0.115910,0.123663,0.125874,0.126092,0.131258,0.135878,0.126026,0.122046,0.127927,0.141964,0.142711,0.144404,0.142954,0.162502,0.175263,0.187753,0.206689,0.214894,0.226217,0.229281,0.226892,0.226225,0.223552,0.222090,0.218080,0.214975,0.211011,0.209817,0.207691,0.205649,0.203758,0.202116,0.201299,0.199163,0.197777,0.196065,0.122881
0.081327,0.082467,0.083932,0.084936,0.090127,0.090086,0.090111,0.094227,0.095531,0.090051,0.087659,0.093434,0.103812,0.104223,0.106198,0.107411,0.125718,0.137398,0.150442,0.166095,0.173678,0.183523,0.186569,0.184289,0.184124,0.182478,0.181823,0.178684,0.176383,0.172834,0.171782,0.170018,0.168544,0.166668,0.165247,0.164122,0.161869,0.160824,0.157933,0.102180
0.081227,0.080822,0.082441,0.084715,0.090526,0.090073,0.089974,0.094069,0.094528,0.090099,0.087977,0.094470,0.104370,0.105170,0.106672,0.108594,0.126697,0.138387,0.151191,0.165522,0.172489,0.181914,0.184350,0.181930,0.181319,0.179546,0.178891,0.175830,0.173503,0.170446,0.169543,0.167892,0.166438,0.164589,0.163219,0.162144,0.159856,0.158521,0.155511,0.104247
0.086464,0.084966,0.086964,0.089943,0.095542,0.094839,0.094572,0.098579,0.099185,0.094484,0.092065,0.098755,0.108639,0.109180,0.110559,0.111946,0.129549,0.140755,0.153036,0.166712,0.173178,0.182057,0.184324,0.182091,0.181129,0.179160,0.178325,0.175516,0.173246,0.170356,0.169479,0.167924,0.166337,0.164578,0.163056,0.162063,0.159908,0.158571,0.155503,0.105887
0.088659,0.085147,0.085429,0.087708,0.096706,0.096587,0.096635,0.100298,0.101697,0.097866,0.095012,0.101106,0.111509,0.112252,0.113638,0.114743,0.132445,0.143494,0.156556,0.170538,0.176555,0.186205,0.189016,0.187201,0.185324,0.183034,0.181706,0.178503,0.175687,0.173196,0.172236,0.170495,0.168874,0.167173,0.165380,0.164422,0.162523,0.160968,0.158437,0.112874
0.099265,0.090104,0.091211,0.094626,0.102431,0.102756,0.102834,0.107611,0.110429,0.105391,0.102696,0.109379,0.120249,0.120519,0.121693,0.120843,0.138235,0.149707,0.161607,0.175892,0.182202,0.191501,0.193763,0.191447,0.189656,0.186810,0.185151,0.181520,0.178640,0.176132,0.175178,0.173472,0.171997,0.170082,0.168231,0.167148,0.165309,0.163822,0.161749,0.120563
0.104033,0.091899,0.094476,0.098808,0.106075,0.106187,0.106114,0.110964,0.114075,0.108454,0.105714,0.112907,0.124041,0.124268,0.125252,0.124000,0.141579,0.152994,0.164895,0.179570,0.186023,0.195820,0.198128,0.195827,0.193931,0.190935,0.189380,0.185601,0.182760,0.180096,0.179042,0.177204,0.175748,0.173720,0.171791,0.170702,0.168710,0.167267,0.165224,0.123417
0.099560,0.086136,0.088831,0.092933,0.100733,0.101033,0.101130,0.106207,0.108907,0.103309,0.101217,0.109308,0.120140,0.120621,0.121782,0.121576,0.140189,0.151695,0.163750,0.177743,0.184240,0.194125,0.196177,0.193963,0.192162,0.189610,0.187921,0.184372,0.181610,0.178872,0.177831,0.175875,0.174492,0.172577,0.170787,0.169747,0.167682,0.166356,0.164092,0.123784
0.103369,0.088681,0.090469,0.093908,0.102896,0.103680,0.104003,0.109782,0.112205,0.106400,0.104683,0.113413,0.124345,0.124868,0.125943,0.125549,0.144314,0.155924,0.167965,0.182282,0.188825,0.198815,0.201217,0.199108,0.197646,0.195493,0.193692,0.190465,0.187856,0.185149,0.184117,0.182247,0.181016,0.179100,0.177517,0.176551,0.174507,0.173311,0.170883,0.126119
0.109426,0.094339,0.094875,0.097681,0.109584,0.110790,0.111280,0.116973,0.119169,0.114151,0.112102,0.120922,0.132718,0.133287,0.134394,0.134410,0.154757,0.167095,0.180999,0.197574,0.204598,0.216956,0.220742,0.219224,0.217488,0.215577,0.213719,0.210511,0.207713,0.204892,0.203790,0.201741,0.200490,0.198522,0.196821,0.195809,0.193709,0.192388,0.189654,0.138702
0.096976,0.083633,0.083145,0.084492,0.098169,0.099185,0.099757,0.104057,0.105956,0.102647,0.100964,0.108598,0.119421,0.120511,0.122520,0.124379,0.144694,0.155990,0.170789,0.186668,0.192093,0.204194,0.208448,0.207874,0.205346,0.203979,0.201808,0.199307,0.196552,0.194347,0.193309,0.191071,0.190030,0.188547,0.186900,0.186025,0.184356,0.183245,0.180777,0.135792
0.102350,0.086145,0.084369,0.084900,0.098932,0.100718,0.101352,0.105965,0.109178,0.105584,0.103587,0.110932,0.121900,0.123033,0.125253,0.126607,0.146766,0.157904,0.172026,0.187730,0.192705,0.204803,0.209445,0.209044,0.206364,0.205145,0.202906,0.200286,0.197342,0.195225,0.194210,0.191868,0.190708,0.189360,0.187788,0.187040,0.185455,0.184497,0.182446,0.136536
0.120365,0.103162,0.098647,0.097642,0.115110,0.117835,0.118662,0.124122,0.127862,0.123962,0.121338,0.129719,0.142793,0.143953,0.146451,0.146661,0.168884,0.181529,0.198205,0.216740,0.222277,0.237328,0.243179,0.243241,0.240138,0.238847,0.236215,0.233179,0.229556,0.227150,0.225984,0.223166,0.221747,0.220092,0.218141,0.217441,0.215584,0.214505,0.212407,0.156087
0.120622,0.107765,0.100620,0.099570,0.118592,0.122348,0.123249,0.127873,0.131349,0.127085,0.123126,0.130130,0.143082,0.143999,0.145736,0.144662,0.163717,0.174594,0.190339,0.209076,0.213966,0.229536,0.236458,0.237201,0.234127,0.232707,0.230283,0.227416,0.223792,0.221734,0.220860,0.218263,0.217034,0.215548,0.213616,0.213234,0.211650,0.210646,0.208737,0.150274
0.103623,0.098947,0.091958,0.091208,0.109337,0.113372,0.114878,0.119434,0.124023,0.119481,0.115197,0.121980,0.134685,0.135515,0.136623,0.135345,0.156058,0.168787,0.183434,0.199769,0.205485,0.219333,0.223893,0.224406,0.220122,0.217546,0.215067,0.211060,0.207073,0.204857,0.203642,0.200676,0.198743,0.196636,0.194297,0.193609,0.191987,0.191065,0.190001,0.139696
0.128384,0.126594,0.115105,0.112501,0.134152,0.140034,0.142094,0.146340,0.154508,0.145872,0.138627,0.144654,0.158826,0.159694,0.160048,0.157707,0.177185,0.189497,0.201049,0.214755,0.220604,0.230697,0.233699,0.233142,0.228550,0.224879,0.222135,0.217434,0.212952,0.210550,0.209059,0.206055,0.203739,0.201447,0.198935,0.198282,0.196491,0.195358,0.193936,0.139648
0.159371,0.179230,0.154820,0.145252,0.187332,0.199296,0.204785,0.206228,0.217087,0.204699,0.192046,0.190058,0.201501,0.200362,0.194172,0.186819,0.193324,0.199153,0.203784,0.212930,0.216291,0.220511,0.225741,0.225243,0.223415,0.220504,0.219245,0.215547,0.212334,0.210909,0.209808,0.208138,0.206720,0.204216,0.201872,0.200662,0.199291,0.197984,0.195604,0.129965
0.164867,0.177214,0.147022,0.136769,0.173883,0.190397,0.198840,0.204475,0.230540,0.209019,0.195944,0.193417,0.207220,0.203819,0.193584,0.182245,0.182629,0.188575,0.185657,0.192232,0.194834,0.192410,0.193311,0.190975,0.189500,0.185144,0.184272,0.181326,0.178988,0.177920,0.177247,0.176507,0.175119,0.173352,0.171752,0.172308,0.172282,0.170571,0.169931,0.112347
0.066512,0.067066,0.060230,0.057529,0.075212,0.078679,0.081196,0.085753,0.086752,0.082871,0.082182,0.086275,0.091522,0.091958,0.089200,0.089753,0.094224,0.096485,0.098607,0.103607,0.104555,0.106780,0.108181,0.107672,0.107575,0.107277,0.106488,0.106073,0.105485,0.104860,0.104470,0.104129,0.103843,0.103596,0.103293,0.103720,0.103914,0.103544,0.102691,0.070807
